,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90435,0.99798,358.79912,0.99695,358.6243
1,Gen1A-10,0.99974,349.65935,0.99956,349.45434,0.98459,348.60984,1.00496,347.40469
2,Gen1A-11,1.0,349.68644,0.99983,349.49075,0.98543,348.6265,1.00536,347.4161
3,Gen1A-2,1.0,357.97005,0.99971,357.93707,0.99689,357.78119,0.99738,357.50744
4,Gen1A-3,1.0,359.33597,0.99975,359.32443,0.99837,359.24999,0.99675,359.13048
5,Gen1A-4,1.0,49.99998,0.99979,49.99463,0.99945,49.95548,0.9967,49.92293
6,Gen1A-5,1.0,349.94507,0.99983,349.73472,0.98537,348.86454,1.00495,347.756
7,Gen1A-6,0.99873,349.07845,0.99857,348.87379,0.98326,347.99836,1.0041,346.80916
8,Gen1A-7,1.0,359.47023,0.99975,359.45841,0.99794,359.37239,0.99631,359.23815
9,Gen1A-8,0.99758,353.21166,0.99728,353.12783,0.98941,352.74269,0.99677,352.07829
10,Gen1A-9,0.99611,354.01638,0.9958,353.94038,0.98873,353.59418,0.99483,353.00129
11,Gen1B-1,1.00984,10.37858,1.00923,10.39796,1.00302,13.08205,1.01247,1.4254
12,Gen1B-11,0.99999,7.02756,0.99941,7.02134,0.9925,9.02864,1.00636,359.32912
13,Gen1B-12,0.99778,6.4718,0.99717,6.46114,0.98909,8.45756,1.00476,358.81835
14,Gen1B-13,1.00873,9.93964,1.00805,9.95825,1.00043,12.71974,1.01141,0.88921
15,Gen1B-14,1.01203,10.20758,1.01128,10.227,1.00199,13.12167,1.01413,0.94587
16,Gen1B-2,1.0082,9.40245,1.00764,9.41728,1.00195,11.89839,1.01127,0.79943
17,Gen1B-3,1.01278,14.30337,1.0123,14.33689,1.00903,17.23536,1.01224,4.79073
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33689,1.00903,17.23536,1.01224,4.79073
19,Gen1B-4,1.00976,10.24269,1.00912,10.26211,1.00237,12.98713,1.01236,1.23336
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34065,1.01058,11.85612,1.02062,0.67376
21,Gen1B-5,1.00709,9.03109,1.00627,9.04622,0.99539,11.94074,1.01014,359.83005
22,Gen1B-6,1.00616,8.66382,1.00528,8.67721,0.99297,11.60878,1.00895,359.42415
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96389,0.99424,11.90189,1.00982,359.68751
24,Gen1B-7,1.01203,10.20757,1.01128,10.22699,1.00199,13.12166,1.01413,0.94587
25,Gen2E-17,1.00083,358.47508,0.92852,351.96221,0.77285,251.50666,1.10048,109.32991
26,Gen2E-18,0.99988,358.55603,0.93985,353.24258,0.77029,254.19483,1.1002,108.73451
27,Gen2E-2,0.99958,358.89852,0.94442,354.08823,0.75989,257.40765,1.09883,108.01962
28,Gen2E-30,0.99954,358.06397,0.92878,351.63199,0.77121,251.17924,1.09987,108.9764
29,Gen2E-33,0.99956,357.34113,0.93422,351.32497,0.76499,251.37963,1.09723,107.92431
30,Gen2E-34,0.9996,358.89498,0.94422,354.07039,0.76167,257.36264,1.10192,108.08558
