,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99773,358.87753,1.00003,358.74468,0.99634,358.64854
1,Gen1A-10,0.99974,349.65935,0.99361,349.1235,0.98993,348.36975,0.99716,347.40426
2,Gen1A-11,1.0,349.68644,0.99411,349.17298,0.99063,348.39383,0.9961,347.43964
3,Gen1A-2,1.0,357.97005,0.99733,357.88834,0.99923,357.71124,0.99661,357.53174
4,Gen1A-3,1.0,359.33597,0.99791,359.30763,1.00027,359.20729,0.9963,359.15123
5,Gen1A-4,1.0,49.99998,0.99827,49.99266,1.00109,49.9122,0.99735,49.63122
6,Gen1A-5,1.0,349.94507,0.99375,349.39821,0.99073,348.59531,0.99742,347.63281
7,Gen1A-6,0.99873,349.07845,0.99267,348.53906,0.98881,347.75634,0.99644,346.78339
8,Gen1A-7,1.0,359.47023,0.9979,359.44144,0.99972,359.32326,0.9933,359.2776
9,Gen1A-8,0.99758,353.21166,0.99381,352.99361,0.99282,352.627,0.99313,352.16936
10,Gen1A-9,0.99611,354.01638,0.99249,353.82032,0.99195,353.4828,0.99168,353.06929
11,Gen1B-1,1.00984,10.37858,1.00803,10.43961,1.00747,15.24945,1.01135,14.16108
12,Gen1B-11,0.99999,7.02756,0.9975,7.02872,0.99422,10.77511,1.00007,9.76068
13,Gen1B-12,0.99778,6.4718,0.99514,6.46285,0.99075,10.18605,0.99632,9.16348
14,Gen1B-13,1.00873,9.93964,1.00684,9.9991,1.00596,14.91023,1.01013,13.79299
15,Gen1B-14,1.01203,10.20758,1.01007,10.26937,1.00869,15.3716,1.01243,14.22869
16,Gen1B-2,1.0082,9.40245,1.00632,9.45243,1.0054,13.95603,1.00956,12.90507
17,Gen1B-3,1.01278,14.30337,1.0115,14.39583,1.01256,19.61328,1.01349,18.58639
