,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90495,0.99813,358.83774,0.9993,358.89216
1,Gen1A-10,0.99974,349.65935,0.99966,349.46175,0.9855,348.9217,1.00049,349.38601
2,Gen1A-11,1.0,349.68644,0.99992,349.49782,0.98627,348.9368,1.00072,349.41225
3,Gen1A-2,1.0,357.97005,0.99975,357.93817,0.99714,357.84102,0.99946,357.92019
4,Gen1A-3,1.0,359.33597,0.99978,359.3248,0.99849,359.27686,0.99925,359.315
5,Gen1A-4,1.0,49.99998,0.99982,49.99483,0.99947,49.96618,0.99929,49.9502
6,Gen1A-5,1.0,349.94507,0.99992,349.7423,0.98619,349.18386,1.00071,349.68504
7,Gen1A-6,0.99873,349.07845,0.99866,348.88124,0.98415,348.31611,0.99951,348.80356
8,Gen1A-7,1.0,359.47023,0.99978,359.45878,0.99811,359.40283,0.99892,359.44703
9,Gen1A-8,0.99758,353.21166,0.99734,353.1308,0.99005,352.88515,0.99739,353.07697
10,Gen1A-9,0.99611,354.01638,0.99586,353.94305,0.98931,353.72336,0.99583,353.89671
11,Gen1B-1,1.00984,10.37858,1.00924,10.39652,1.00716,12.50589,1.00855,8.94474
12,Gen1B-11,0.99999,7.02756,0.99944,7.02091,0.99549,8.63624,0.99921,5.81732
13,Gen1B-12,0.99778,6.4718,0.9972,6.46082,0.99241,8.06938,0.99726,5.2656
14,Gen1B-13,1.00873,9.93964,1.00806,9.95671,1.00542,12.12234,1.00747,8.48432
15,Gen1B-14,1.01203,10.20758,1.01128,10.22532,1.00797,12.48623,1.01071,8.71347
16,Gen1B-2,1.0082,9.40245,1.00765,9.41608,1.00545,11.37843,1.00684,8.0333
17,Gen1B-3,1.01278,14.30337,1.0123,14.33522,1.01191,16.59893,1.01117,12.78548
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33522,1.01191,16.59893,1.01117,12.78548
19,Gen1B-4,1.00976,10.24269,1.00913,10.26062,1.00687,12.39967,1.00847,8.7971
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33943,1.01438,11.32677,1.01608,7.94646
21,Gen1B-5,1.00709,9.03109,1.00627,9.04453,1.00223,11.3076,1.00596,7.54052
22,Gen1B-6,1.00616,8.66382,1.00528,8.67546,1.00054,10.96636,1.00493,7.16421
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96214,1.00143,11.25704,1.00547,7.44533
24,Gen1B-7,1.01203,10.20757,1.01128,10.22531,1.00797,12.48622,1.01071,8.71346
25,Gen2E-17,1.00083,358.47508,0.93101,354.98697,0.88074,306.60318,1.02436,164.3512
26,Gen2E-18,0.99988,358.55603,0.94258,355.71378,0.8863,307.53811,1.02049,164.64825
27,Gen2E-2,0.99958,358.89852,0.9472,356.33867,0.8897,308.99846,1.02049,165.24212
28,Gen2E-30,0.99954,358.06397,0.93106,354.60718,0.87933,306.28111,1.02384,163.94937
29,Gen2E-33,0.99956,357.34113,0.9364,354.08723,0.87912,305.88178,1.02267,163.3744
30,Gen2E-34,0.9996,358.89498,0.94703,356.32768,0.89125,308.95904,1.02246,165.22325
31,Gen2E-35,0.99738,357.34425,0.93973,354.38504,0.87867,306.30828,1.0197,163.51524
32,Gen2E-36,0.99783,357.35576,0.93734,354.24401,0.87814,305.93549,1.02048,163.42416
33,Gen2E-37,0.99961,357.77141,0.95386,355.44739,0.89142,308.91231,1.01546,164.41461
34,Gen2E-5,0.99573,359.39226,0.91772,355.6212,0.86881,306.67394,1.0194,165.22989
35,Gen2E-7,0.99957,359.12245,0.94617,356.53748,0.88983,308.59947,1.01975,165.31932
36,Gen2W-1,0.99944,5.30047,0.80808,356.39845,0.85786,311.05466,1.03945,169.55598
37,Gen2W-11,0.99944,5.22766,0.80315,355.97919,0.85777,311.02187,1.03957,169.49416
38,Gen2W-12,0.99945,4.85749,0.81675,356.31132,0.85793,310.67733,1.03895,169.19658
39,Gen2W-21,0.99944,5.07524,0.80997,356.21283,0.85728,310.93791,1.03997,169.33518
40,Gen2W-24,0.99933,4.3638,0.81393,355.54527,0.8579,310.13375,1.03864,168.69693
41,Gen2W-25,0.99849,4.65633,0.79905,354.99463,0.85663,310.42793,1.03765,169.00418
42,Gen2W-5,0.99944,5.19041,0.80679,356.22491,0.85978,310.877,1.03787,169.48377
43,Gen2W-6,0.99822,4.626,0.8102,355.69514,0.85721,310.38902,1.03667,169.01616
44,Gen3D-10,0.99723,5.21419,0.99519,4.96994,0.96235,349.47447,0.98565,179.43356
45,Gen3D-13,1.00098,5.46362,0.99923,5.24142,0.96897,349.87817,0.99457,179.66512
