,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99383,4.9539,0.97689,0.75901,0.97216,29.92618
45,Gen3D-13,1.00098,5.46362,0.99804,5.23258,0.98248,1.02764,0.9788,30.30676
46,Gen3D-15,0.99715,5.47699,0.99299,5.16901,0.97413,1.00164,0.97172,29.89864
47,Gen3D-17,0.99349,4.7628,0.99025,4.50956,0.97328,0.29862,0.96943,29.48288
48,Gen3D-20,1.00126,6.34186,0.99857,6.1402,0.98367,1.96347,0.97925,31.38352
49,Gen3D-23,0.99638,5.41177,0.99226,5.10579,0.97331,0.93828,0.97044,29.84728
50,Gen3D-25,0.99478,5.48591,0.99008,5.14268,0.96911,1.00251,0.96711,29.69128
51,Gen3D-26,0.99784,5.56485,0.99373,5.26053,0.97487,1.09985,0.97214,30.00391
52,Gen3D-29,0.99563,5.62378,0.99084,5.27584,0.96966,1.14513,0.9678,29.80075
53,Gen3D-30,0.98896,5.10097,0.98364,4.71468,0.96028,0.5801,0.95855,29.06022
54,Gen3D-31,0.99536,5.29517,0.99124,4.98834,0.97215,0.81785,0.96933,29.71935
55,Gen3D-32,0.99369,5.15668,0.98948,4.84227,0.96988,0.67181,0.96736,29.52554
56,Gen3D-4,0.99982,5.75322,0.9958,5.45613,0.97742,1.29803,0.97319,30.25335
57,Gen3D-5,0.99832,5.59331,0.99431,5.29478,0.9757,1.13352,0.97218,30.06911
58,Gen3L-10,0.99156,6.37629,0.9874,6.09947,0.96954,2.03003,0.96367,31.02312
59,Gen3L-18,0.99793,6.99725,0.99379,6.7263,0.97658,2.67268,0.97041,31.71835
60,Gen3L-2,0.99472,6.78569,0.99,6.48032,0.9709,2.43605,0.96649,31.24192
61,Gen3L-20,0.99962,7.43278,0.99551,7.16613,0.97879,3.12251,0.97265,32.20713
62,Gen3L-21,0.99962,7.80925,0.99557,7.54831,0.97935,3.50971,0.9739,32.64543
63,Gen3L-22,0.99962,7.89976,0.99558,7.64057,0.97948,3.60385,0.974,32.75439
64,Gen3L-26-1,0.99565,355.64869,0.99201,355.38646,0.97487,349.34593,0.9723,20.60889
65,Gen3L-27,0.99415,353.81379,0.99023,353.53665,0.97083,347.18901,0.97098,18.59667
66,Gen3L-29,0.99961,356.00317,0.99618,355.76941,0.9799,349.41764,0.97895,21.24942
67,Gen3L-3,0.99691,6.99597,0.99245,6.70736,0.9744,2.66066,0.96962,31.58395
68,Gen3L-30,0.99785,355.86609,0.99429,355.60953,0.97755,349.57408,0.97416,20.8803
69,Gen3L-31,0.99985,13.02897,0.99568,12.79942,0.99104,9.0631,0.97594,39.4042
70,Gen3L-32,0.99745,9.51904,0.99262,9.22992,0.9832,5.25277,0.97345,34.63301
71,Gen3L-33,0.99982,344.48599,0.98873,343.70419,0.94511,336.23794,0.98012,5.20982
72,Gen3L-34,1.00519,344.31499,0.98861,342.85775,0.96197,333.97379,0.98671,5.20162
73,Gen3L-35,1.00017,344.35753,0.99096,343.61646,0.95886,335.40997,0.98274,6.64913
74,Gen3L-36,1.00967,350.7457,1.00412,350.38618,0.99067,342.31986,1.00243,14.77402
75,Gen3L-37,0.9999,358.11844,0.99628,357.8508,0.98159,352.30775,0.97773,23.11188
76,Gen3L-38,1.01988,348.04173,1.01401,347.62449,1.00042,339.55532,1.01185,11.47152
77,Gen3L-38-1,0.98956,344.33005,0.98199,343.74816,0.94817,335.90795,0.97165,6.77119
78,Gen3L-39,0.99124,6.30313,0.98683,6.01209,0.96813,1.94611,0.96323,30.84334
79,Gen3L-40,0.9912,353.17789,0.98719,352.89485,0.96701,346.45042,0.96845,17.90227
80,Gen3L-41,0.99411,358.3133,0.9906,358.05197,0.97737,352.50392,0.97278,23.38777
81,Gen3L-42,0.99075,337.41959,0.98143,336.45028,0.94179,327.66089,0.98296,357.97051
82,Gen3L-49,0.99968,338.49818,0.99084,337.61904,0.95462,328.97435,0.99715,359.02773
83,Gen3L-57,0.99252,344.31218,0.98603,343.81928,0.95291,335.74344,0.97638,7.19726
84,Gen3L-58,0.99545,345.64471,0.98875,345.15995,0.95665,337.10629,0.97941,8.61245
85,Gen3L-59,0.99252,344.31218,0.98603,343.81928,0.95291,335.74344,0.97638,7.19726
86,Gen3L-6,0.99138,6.30404,0.9862,5.96868,0.96531,1.92237,0.96167,30.52265
87,Gen3L-60,0.99252,344.31218,0.98603,343.81928,0.95291,335.74344,0.97638,7.19726
88,Gen3L-61,0.99035,344.19758,0.98314,343.637,0.9509,335.67682,0.97366,6.80128
89,Gen3L-62,0.99035,344.19758,0.98314,343.637,0.9509,335.67682,0.97366,6.80128
90,Gen3L-63,0.99825,346.29287,0.99111,345.78363,0.95952,337.71153,0.98208,9.23924
91,Gen3L-64,0.99825,346.29287,0.99111,345.78363,0.95952,337.71153,0.98208,9.23924
92,Gen3L-65,0.99268,344.38733,0.98354,343.64626,0.95168,335.43977,0.97539,6.67893
93,Gen3L-66,0.99268,344.38733,0.98354,343.64626,0.95168,335.43977,0.97539,6.67893
94,Gen3L-67,0.99903,337.8537,0.98984,336.95026,0.9486,328.34732,0.99225,358.27405
95,Gen3L-68,0.99903,337.8537,0.98984,336.95026,0.9486,328.34732,0.99225,358.27405
96,Gen3L-7,0.99145,6.36087,0.98637,6.03113,0.96577,1.98442,0.96209,30.61985
97,Gen3L-8,0.99168,6.55358,0.98665,6.22868,0.96639,2.18564,0.96291,30.85177
98,LCC1受端,0.99956,349.8432,0.99762,349.46998,0.98533,348.64745,1.00314,348.70659
99,LCC1送端,0.99235,0.22174,0.87743,2.74534,0.73431,18.79325,1.05539,336.57251
100,LCC4受端,0.98717,5.31753,0.98103,4.87582,0.95518,0.77024,0.95388,29.00571
101,LCC4送端,0.99959,6.1992,0.89955,11.97367,0.76647,19.06012,1.02996,341.95622
102,LCC5受端,0.99765,344.36769,0.98112,342.90152,0.95493,334.00469,0.97928,5.25625
103,LCC5送端,0.99024,2.82864,0.69929,2.84527,0.65809,48.69995,1.08428,334.34895
104,LCC6受端,0.99987,346.89128,0.993,346.41893,0.96163,338.38182,0.9839,9.94589
105,LCC6送端,1.00606,8.59365,1.00456,8.61123,1.00114,11.81008,1.00364,3.75037
106,LCC7受端,0.9864,5.2673,0.97985,4.83603,0.95348,0.80516,0.95174,28.76429
107,LCC7送端,0.99987,6.38932,0.8986,12.07471,0.76709,19.38972,1.0322,342.1441
108,bus-9001,0.99242,0.24501,0.87746,2.7687,0.73443,18.81502,1.05551,336.5943
109,bus-9003,0.99999,6.41224,0.89867,12.09754,0.76725,19.41115,1.03238,342.16653
110,bus-9004,0.99962,6.22243,0.89953,11.9968,0.76656,19.08188,1.03004,341.97908
111,bus-9006,0.99911,2.6094,0.88663,6.28362,0.75069,19.20683,1.05249,338.70228
112,bus-9007,1.00402,5.45588,0.89609,10.32812,0.76603,19.9079,1.04715,341.3086
113,bus-9031,1.0008,7.07498,0.89951,12.87265,0.77,19.83053,1.0332,342.80562
114,bus-9032,1.00052,6.84165,0.89923,12.59975,0.76904,19.68271,1.03292,342.58062
115,bus-9033,1.0007,6.99723,0.89941,12.78171,0.76967,19.78137,1.0331,342.73064
116,bus-9034,1.00033,6.68599,0.89903,12.41771,0.76839,19.58432,1.03272,342.43052
117,bus-9035,1.00029,6.64592,0.89899,12.37083,0.76823,19.55882,1.03268,342.38651
118,bus-9036,1.00023,6.60699,0.89892,12.3253,0.76806,19.53437,1.03262,342.34986
119,bus-9037,1.00029,6.64592,0.89899,12.37083,0.76823,19.55882,1.03268,342.38651
120,bus-9038,1.00023,6.60699,0.89892,12.3253,0.76806,19.53437,1.03262,342.34986
121,bus-9041,1.00067,7.08126,0.9006,12.99946,0.77011,19.62565,1.0311,342.81039
122,bus-9042,0.99999,6.53535,0.89992,12.36211,0.76786,19.28003,1.03042,342.28198
123,bus-9043,1.00005,6.57429,0.89999,12.40757,0.76802,19.30451,1.03048,342.31967
124,bus-9071,1.00461,5.93179,0.89671,10.88995,0.76805,20.21043,1.04774,341.75811
125,bus-9072,1.00435,5.72858,0.89645,10.65005,0.76719,20.08129,1.04749,341.56617
126,bus1A-1,0.99855,359.13714,0.99778,359.11665,0.99744,359.02456,0.99575,359.00736
127,bus1A-10,0.99758,353.21167,0.99635,353.08285,0.99076,352.74057,0.9974,352.61895
128,bus1A-11,0.99661,352.93728,0.99536,352.80187,0.98947,352.44505,0.99659,352.31551
129,bus1A-12,0.99961,349.8883,0.99781,349.55858,0.9864,348.79719,1.00328,348.74872
130,bus1A-13,0.99963,349.82039,0.9977,349.45199,0.98547,348.63545,1.00322,348.68261
131,bus1A-14,0.9988,349.10288,0.99707,348.77817,0.98506,347.99883,1.00261,347.93462
132,bus1A-15,1.0,349.67117,0.99826,349.3574,0.98662,348.63456,1.00382,348.49304
133,bus1A-16,0.99974,349.65935,0.998,349.34228,0.98638,348.60678,1.00353,348.48732
134,bus1A-17,0.99941,349.45721,0.99769,349.14115,0.98597,348.39261,1.00324,348.27712
135,bus1A-18,0.99874,349.23554,0.99704,348.9205,0.98518,348.16618,1.0026,348.05389
136,bus1A-19,0.9988,349.00443,0.99709,348.68316,0.98506,347.9053,1.00263,347.83374
137,bus1A-2,0.99691,358.78939,0.99613,358.76663,0.99585,358.66849,0.99444,358.64735
138,bus1A-20,0.99923,349.94892,0.99751,349.65143,0.98576,349.00718,1.00321,348.72114
139,bus1A-21,0.99727,349.75485,0.99556,349.45869,0.98344,348.82606,1.00153,348.47734
140,bus1A-22,0.99866,349.15423,0.99696,348.84078,0.98504,348.08928,1.00255,347.96773
141,bus1A-3,0.9991,358.85946,0.99829,358.83295,0.9981,358.72953,0.99694,358.7047
142,bus1A-4,0.99789,358.90464,0.99711,358.88165,0.99677,358.78777,0.99537,358.76666
143,bus1A-5,0.99918,358.9039,0.99838,358.87796,0.99816,358.77704,0.99694,358.75293
144,bus1A-6,0.99765,358.78137,0.99686,358.75697,0.99649,358.66447,0.99526,358.64105
145,bus1A-7,0.99595,355.43575,0.99479,355.33513,0.99102,355.07312,0.99501,354.99231
146,bus1A-8,0.99751,358.77806,0.99673,358.75418,0.99638,358.66324,0.99512,358.6402
147,bus1A-9,0.99609,354.01646,0.99489,353.90005,0.99003,353.59053,0.99557,353.48504
148,bus1B-1,0.99911,7.60129,0.99791,7.60302,0.99421,10.13163,1.00047,3.32735
149,bus1B-10,1.00766,9.42716,1.00636,9.45125,1.00411,12.56284,1.00589,4.63938
150,bus1B-11,1.01203,10.20759,1.01074,10.23555,1.00854,13.41116,1.00988,5.35503
151,bus1B-12,1.00616,8.66383,1.00467,8.68199,1.00135,11.87875,1.00379,3.82169
152,bus1B-2,0.99778,6.47181,0.99652,6.45767,0.99188,8.7381,1.00023,2.43219
153,bus1B-3,0.99819,6.56785,0.99693,6.55492,0.99244,8.8431,1.00057,2.51938
154,bus1B-4,1.00977,9.35585,1.00868,9.37806,1.00693,12.19376,1.00924,4.80552
155,bus1B-5,1.00791,9.17917,1.00684,9.2001,1.005,11.97992,1.00754,4.66036
156,bus1B-6,1.007,8.89637,1.00589,8.9144,1.00374,11.66407,1.00684,4.40847
157,bus1B-7,1.01086,8.93896,1.00962,8.95824,1.0071,11.89828,1.00991,4.29648
158,bus1B-8,1.01266,14.20616,1.01183,14.25581,1.01199,17.48604,1.01029,9.22815
159,bus1B-9,1.00873,9.93965,1.00755,9.96692,1.00586,13.0179,1.00723,5.19131
160,bus2E-1,0.99579,359.55507,0.87355,0.30532,0.72752,20.92863,1.07932,336.1286
161,bus2E-10,0.99942,357.70962,0.92404,357.64238,0.78229,13.59235,1.05994,338.93163
162,bus2E-11,0.99924,358.50051,0.88995,358.53131,0.73822,19.74739,1.09557,335.30413
163,bus2E-12,0.99824,358.56679,0.90705,358.64209,0.76181,17.7922,1.08959,336.5027
164,bus2E-13,0.99819,358.39429,0.91092,358.4388,0.76647,17.08651,1.08755,336.71489
165,bus2E-14,0.9982,358.34183,0.91176,358.3763,0.76741,16.9049,1.08687,336.76666
166,bus2E-15,0.99869,357.95293,0.91802,357.92705,0.77436,15.21526,1.07459,337.63355
167,bus2E-16,0.99892,357.68834,0.92286,357.62106,0.78059,13.92727,1.06444,338.41716
168,bus2E-19,0.99765,358.11503,0.91057,358.11623,0.76417,16.78353,1.08693,336.42246
169,bus2E-2,0.99935,358.71213,0.91449,358.78935,0.77406,17.14572,1.08919,337.26448
170,bus2E-20,0.99979,358.56741,0.8633,358.2309,0.71144,22.89251,1.10011,334.4037
171,bus2E-21,0.99941,357.9882,0.88954,357.78157,0.73416,19.7719,1.09994,334.55416
172,bus2E-22,0.99736,357.71037,0.89891,357.54513,0.7441,18.23557,1.0965,334.75977
173,bus2E-23,0.99783,357.35577,0.90109,357.1634,0.74418,17.55133,1.09508,334.55416
174,bus2E-24,0.99738,357.34426,0.90515,357.19891,0.75035,16.79413,1.09049,335.01159
175,bus2E-25,0.99893,357.60386,0.92423,357.51094,0.78318,14.30483,1.07411,337.50311
176,bus2E-26,0.99905,358.79411,0.85442,358.42546,0.70504,23.94235,1.09877,334.43582
177,bus2E-27,0.99857,357.94162,0.88832,357.71938,0.73261,19.81795,1.0985,334.48385
178,bus2E-28,0.99834,357.88194,0.88102,357.58375,0.72489,20.25333,1.09686,334.32125
179,bus2E-29,0.99856,357.83037,0.88742,357.58215,0.73094,19.71233,1.09788,334.38459
180,bus2E-3,1.00032,357.77215,0.9255,357.70786,0.78454,13.29867,1.05565,339.51871
181,bus2E-31,0.9981,357.20329,0.9031,357.01034,0.74601,17.06315,1.09296,334.60677
182,bus2E-32,0.99845,357.56284,0.89111,357.30603,0.73338,18.96957,1.09643,334.30061
183,bus2E-34,0.99567,356.9533,0.89784,356.69274,0.73797,17.21904,1.09118,334.11069
184,bus2E-35,0.99856,357.50807,0.8908,357.235,0.73329,18.83767,1.09521,334.33196
185,bus2E-36,0.99942,357.31867,0.89837,357.07525,0.74071,17.94093,1.09472,334.42684
186,bus2E-37,0.99753,357.15725,0.91623,356.99642,0.76776,14.81724,1.07825,336.2203
187,bus2E-4,0.9966,359.48748,0.86979,359.93859,0.7227,21.71417,1.08376,335.93643
188,bus2E-5,0.99573,359.39226,0.86952,359.82855,0.7216,21.55455,1.0828,335.84585
189,bus2E-6,0.99018,358.52641,0.8917,358.65739,0.74445,18.32023,1.07974,336.09368
190,bus2E-7,0.99935,359.00336,0.91365,359.10796,0.7711,18.15479,1.09284,336.85159
191,bus2E-8,0.99865,358.5302,0.91144,358.59096,0.76796,17.25881,1.08866,336.82835
192,bus2E-9,0.9992,358.75428,0.91473,358.83138,0.77504,17.21628,1.09034,337.25303
193,bus2W-10,0.99817,4.66925,0.71262,5.16907,0.65318,48.33436,1.0926,336.09393
194,bus2W-13,0.99852,4.8703,0.69997,5.39281,0.65343,49.49342,1.09358,336.11081
195,bus2W-14,0.99861,4.8632,0.69799,5.3805,0.65387,49.43121,1.09369,336.12122
196,bus2W-15,0.99773,4.68353,0.70528,5.13885,0.65161,48.84955,1.09286,336.0093
197,bus2W-16,0.99847,4.63253,0.71623,5.08936,0.65236,48.35749,1.09395,336.06044
198,bus2W-17,0.99743,4.43858,0.70684,4.80032,0.65148,48.1024,1.09326,335.90093
199,bus2W-18,0.99842,4.65662,0.68908,5.06332,0.65321,49.01905,1.09416,335.97978
200,bus2W-19,0.99822,4.60182,0.68615,4.9752,0.65306,48.89654,1.09412,335.94652
201,bus2W-2,0.99879,5.07069,0.70766,5.68816,0.65393,50.00252,1.09358,336.23516
202,bus2W-20,0.99771,4.27824,0.69816,4.55171,0.65216,47.91494,1.09395,335.77366
203,bus2W-22,0.99871,4.73471,0.69888,5.18776,0.6546,49.90956,1.09587,335.95278
204,bus2W-23,0.99767,4.22812,0.70045,4.49488,0.65295,48.21609,1.09446,335.67413
205,bus2W-25,0.99798,4.23411,0.70649,4.547,0.6582,49.55846,1.0967,335.50587
206,bus2W-26,0.99366,3.31181,0.70026,3.39155,0.6548,48.20041,1.08862,334.82523
207,bus2W-27,0.99519,3.72388,0.70413,3.92635,0.65784,49.21215,1.09228,335.08408
208,bus2W-28,0.99036,2.85201,0.69939,2.87294,0.65804,48.70243,1.08447,334.36931
209,bus2W-3,0.99887,4.98454,0.70659,5.59053,0.6555,49.60396,1.0931,336.21072
210,bus2W-4,0.99822,4.626,0.7143,5.11576,0.65318,48.09849,1.09265,336.09262
211,bus2W-7,0.99824,4.33979,0.72316,4.75269,0.65269,46.66699,1.09284,336.05473
212,bus2W-8,0.99872,5.02167,0.70626,5.61798,0.6539,49.86284,1.0935,336.2062
213,bus2W-9,0.99875,4.94383,0.70497,5.52774,0.65491,49.51573,1.09322,336.1847
214,bus31-55,0.99825,346.29288,0.99111,345.78363,0.95952,337.71153,0.98208,9.23925
215,bus3D-1,0.992,5.08215,0.98754,4.7515,0.96703,0.58683,0.96437,29.36133
216,bus3D-10,0.99537,5.03054,0.99191,4.76505,0.97459,0.56731,0.97051,29.69723
217,bus3D-11,0.99277,4.6989,0.98946,4.44055,0.97224,0.23002,0.96835,29.3917
218,bus3D-12,0.99276,4.68457,0.98947,4.42811,0.97232,0.21633,0.96846,29.38629
219,bus3D-13,0.99856,5.20367,0.99555,4.96858,0.97955,0.76154,0.97578,30.0247
220,bus3D-14,0.99367,5.15676,0.98946,4.84235,0.96986,0.67189,0.96734,29.52562
221,bus3D-15,0.99521,5.2863,0.991,4.97344,0.97168,0.80408,0.96929,29.6709
222,bus3D-16,0.99536,5.04908,0.99185,4.78053,0.9744,0.58482,0.97042,29.69783
223,bus3D-17,0.99349,4.7628,0.99025,4.50957,0.97328,0.29862,0.96943,29.48289
224,bus3D-18,0.99363,4.76018,0.99042,4.50927,0.97354,0.29722,0.96972,29.49166
225,bus3D-19,0.99492,4.86391,0.99176,4.61697,0.97509,0.4061,0.97129,29.61768
226,bus3D-2,0.99043,4.79291,0.98595,4.45868,0.965,0.2855,0.96248,29.03564
227,bus3D-20,1.00038,5.58105,0.99753,5.36239,0.98198,1.16579,0.97794,30.50584
228,bus3D-21,0.99991,5.48701,0.99708,5.2689,0.9815,1.06973,0.9775,30.41258
229,bus3D-22,0.99449,5.2383,0.99024,4.92243,0.97068,0.75426,0.96828,29.60268
230,bus3D-24,0.99432,5.24707,0.99003,4.92886,0.97033,0.76303,0.96791,29.59781
231,bus3D-27,0.99263,5.21557,0.98802,4.87666,0.9672,0.72079,0.96469,29.45496
232,bus3D-28,0.98765,5.24891,0.98171,4.82364,0.95651,0.71497,0.95507,28.9993
233,bus3D-3,0.98831,4.89103,0.98328,4.52134,0.96062,0.36943,0.95876,28.93446
234,bus3D-6,0.98951,4.81152,0.98497,4.47343,0.9639,0.30165,0.96178,29.03114
235,bus3D-7,0.99261,5.01473,0.98842,4.70093,0.96873,0.52547,0.96606,29.3846
236,bus3D-8,0.99352,5.10696,0.98939,4.79781,0.97,0.62354,0.96728,29.50443
237,bus3D-9,0.99535,5.29519,0.99123,4.98835,0.97214,0.81786,0.96932,29.71936
238,bus3L-1,0.98719,5.29384,0.98106,4.85642,0.95529,0.75633,0.95394,28.97919
239,bus3L-11,0.98597,4.62711,0.97837,4.2024,0.94934,0.33684,0.94791,27.48785
240,bus3L-12,0.98758,5.48876,0.9816,5.0994,0.95769,1.03582,0.95502,29.30156
241,bus3L-13,0.99497,6.70414,0.99071,6.42471,0.97285,2.3655,0.96753,31.34955
242,bus3L-14,0.99122,6.30321,0.98681,6.01217,0.96811,1.94619,0.96321,30.84342
243,bus3L-15,0.98962,6.18423,0.98535,5.89996,0.96695,1.82737,0.96172,30.7682
244,bus3L-16,0.98963,6.18501,0.98539,5.90257,0.96709,1.82931,0.96174,30.78229
245,bus3L-17,0.9833,1.85393,0.97856,1.51725,0.95785,356.75979,0.95617,26.17501
246,bus3L-19,0.99708,7.1634,0.99286,6.88912,0.97557,2.84051,0.97023,31.8685
247,bus3L-23,0.99682,6.98634,0.99244,6.7021,0.97458,2.653,0.96966,31.60731
248,bus3L-24,0.99204,357.16411,0.97068,356.65027,0.9022,354.64787,0.94004,11.44056
249,bus3L-25,0.99242,358.14824,0.98882,357.8806,0.97424,352.33755,0.97041,23.14168
250,bus3L-26,0.99565,355.64869,0.99201,355.38646,0.97487,349.34593,0.9723,20.60889
251,bus3L-28,0.99332,353.88977,0.98944,353.61826,0.97024,347.22766,0.97074,18.73159
252,bus3L-31,0.98944,352.11188,0.98513,351.80682,0.96335,345.26979,0.96643,16.6264
253,bus3L-32,0.9912,353.17791,0.98718,352.89487,0.96701,346.45043,0.96845,17.90228
254,bus3L-33,0.99903,337.85371,0.98984,336.95027,0.9486,328.34732,0.99225,358.27406
255,bus3L-34,0.99576,338.47384,0.98615,337.57792,0.94226,329.16398,0.98687,358.73969
256,bus3L-35,0.99587,339.80539,0.98543,338.90702,0.93893,330.78134,0.98414,359.87263
257,bus3L-36,0.9943,345.44131,0.98045,344.51684,0.93188,337.37583,0.97343,5.0093
258,bus3L-37,0.99234,344.51579,0.98133,343.73399,0.93804,336.26774,0.97278,5.23962
259,bus3L-38,0.98956,344.33006,0.98199,343.74817,0.94817,335.90796,0.97165,6.77119
260,bus3L-39,0.99027,343.28786,0.98376,342.77304,0.94985,334.71482,0.97386,6.03367
261,bus3L-4,0.98652,5.24388,0.97997,4.81688,0.95368,0.7914,0.95189,28.73805
262,bus3L-40,0.99252,344.31219,0.98602,343.81929,0.95291,335.74345,0.97638,7.19727
263,bus3L-41,0.99583,337.52015,0.9867,336.60032,0.94573,327.92212,0.98879,357.98616
264,bus3L-43,0.99086,337.44581,0.98153,336.47585,0.94192,327.68853,0.98306,357.99622
265,bus3L-44,0.99069,337.70206,0.98115,336.71166,0.94222,327.91758,0.98259,358.26952
266,bus3L-45,0.98979,343.11029,0.98325,342.5886,0.94942,334.53185,0.9734,5.82648
267,bus3L-46,0.98912,344.16688,0.98165,343.58459,0.94863,335.65575,0.97186,6.67383
268,bus3L-47,0.99035,344.19758,0.98314,343.637,0.9509,335.67683,0.97366,6.80128
269,bus3L-48,0.99545,345.64472,0.98875,345.15996,0.95665,337.1063,0.97941,8.61246
270,bus3L-5,0.98792,5.73487,0.982,5.35105,0.95841,1.31608,0.95539,29.60077
271,bus3L-50,0.99813,338.09748,0.98908,337.19344,0.95073,328.53425,0.99331,358.60006
272,bus3L-51,0.99416,338.45656,0.98405,337.42714,0.94654,328.65009,0.98549,359.04309
273,bus3L-52,0.99766,344.34479,0.98121,342.88755,0.95477,334.00359,0.97932,5.23142
274,bus3L-53,0.99605,344.06749,0.98235,342.86701,0.9534,334.20224,0.97807,5.44541
275,bus3L-54,0.99268,344.38733,0.98354,343.64626,0.95168,335.43977,0.97539,6.67894
276,bus3L-56,0.99967,346.82131,0.99281,346.34754,0.96146,338.30824,0.98372,9.87224
277,bus3L-9,0.99056,6.26577,0.98583,5.95586,0.96617,1.89696,0.96189,30.66552
