,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.8915,0.9997,358.77243,1.00011,358.86023
1,Gen1A-10,0.99974,349.65935,0.99678,349.2995,0.98791,348.52381,1.00833,349.13766
2,Gen1A-11,1.0,349.68644,0.99716,349.34156,0.98874,348.54255,1.00842,349.16757
3,Gen1A-2,1.0,357.97005,0.9986,357.91387,0.99879,357.74873,1.00113,357.86176
4,Gen1A-3,1.0,359.33597,0.99889,359.31632,0.99999,359.22842,0.9996,359.29692
5,Gen1A-4,1.0,49.99998,0.99908,49.99476,1.00087,49.93486,0.99891,49.8752
6,Gen1A-5,1.0,349.94507,0.99699,349.57786,0.98871,348.76757,1.00874,349.45229
7,Gen1A-6,0.99873,349.07845,0.99581,348.71661,0.98665,347.9103,1.00738,348.55954
8,Gen1A-7,1.0,359.47023,0.99888,359.45016,0.99953,359.34656,0.99858,359.43325
9,Gen1A-8,0.99758,353.21166,0.99566,353.0637,0.99184,352.69473,1.0012,352.94389
10,Gen1A-9,0.99611,354.01638,0.99425,353.88308,0.99106,353.54755,0.99922,353.77671
11,Gen1B-1,1.00984,10.37858,1.00852,10.41358,1.00907,13.94495,1.0112,6.90093
12,Gen1B-11,0.99999,7.02756,0.99843,7.02214,0.99593,9.75274,1.00514,4.09008
13,Gen1B-12,0.99778,6.4718,0.99613,6.45902,0.99269,9.17225,1.00307,3.55345
14,Gen1B-13,1.00873,9.93964,1.00731,9.97263,1.00781,13.58249,1.00993,6.41603
15,Gen1B-14,1.01203,10.20758,1.01051,10.24127,1.01084,13.9939,1.01259,6.59396
16,Gen1B-2,1.0082,9.40245,1.0069,9.43048,1.0069,12.73198,1.0103,6.07719
17,Gen1B-3,1.01278,14.30337,1.0118,14.36215,1.01351,18.18437,1.01193,10.61706
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36215,1.01351,18.18437,1.01193,10.61706
19,Gen1B-4,1.00976,10.24269,1.00841,10.27742,1.00901,13.85145,1.01101,6.73908
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35354,1.01595,12.69145,1.01949,5.97861
21,Gen1B-5,1.00709,9.03109,1.00544,9.05696,1.00552,12.79853,1.00817,5.43313
22,Gen1B-6,1.00616,8.66382,1.00441,8.68632,1.00416,12.46504,1.007,5.04627
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97418,1.00493,12.76177,1.00762,5.32238
24,Gen1B-7,1.01203,10.20757,1.01051,10.24126,1.01084,13.99389,1.01259,6.59396
25,Gen2E-17,1.00083,358.47508,0.85874,354.84401,0.69825,0.78612,1.09353,313.02758
26,Gen2E-18,0.99988,358.55603,0.88333,355.43678,0.72704,359.10557,1.09538,314.38008
27,Gen2E-2,0.99958,358.89852,0.8929,355.84691,0.74743,358.34411,1.08819,316.25767
28,Gen2E-30,0.99954,358.06397,0.85986,354.64689,0.69614,0.2757,1.09146,312.68422
29,Gen2E-33,0.99956,357.34113,0.87052,354.05014,0.70365,358.30047,1.0879,312.72726
30,Gen2E-34,0.9996,358.89498,0.89254,355.83815,0.74848,358.33547,1.08991,316.25339
31,Gen2E-35,0.99738,357.34425,0.87969,354.12245,0.71561,357.28515,1.0845,313.54098
32,Gen2E-36,0.99783,357.35576,0.87437,354.07848,0.70759,357.87887,1.08789,312.94835
33,Gen2E-37,0.99961,357.77141,0.90617,355.22519,0.7609,355.63806,1.07704,316.6864
34,Gen2E-5,0.99573,359.39226,0.83642,354.15634,0.68509,2.03457,1.07261,313.72021
35,Gen2E-7,0.99957,359.12245,0.89077,356.09517,0.74124,359.03247,1.08894,315.81218
36,Gen2W-1,0.99944,5.30047,0.62561,359.44891,0.58974,32.14276,1.05885,311.29016
37,Gen2W-11,0.99944,5.22766,0.61651,359.06772,0.58927,31.98275,1.05915,311.27325
38,Gen2W-12,0.99945,4.85749,0.63913,358.96006,0.59023,30.30517,1.05995,311.28134
39,Gen2W-21,0.99944,5.07524,0.62203,359.03044,0.58956,32.46278,1.05961,311.02825
40,Gen2W-24,0.99933,4.3638,0.62917,358.15026,0.59708,31.33115,1.06251,310.51461
41,Gen2W-25,0.99849,4.65633,0.60073,357.6847,0.58961,30.31505,1.05964,311.01352
42,Gen2W-5,0.99944,5.19041,0.62276,359.27623,0.59569,31.47907,1.05933,311.29994
43,Gen2W-6,0.99822,4.626,0.62906,358.34033,0.59069,29.29184,1.05943,311.22783
44,Gen3D-10,0.99723,5.21419,0.99209,4.85255,0.9742,353.98081,0.99775,8.52144
45,Gen3D-13,1.00098,5.46362,0.99649,5.14256,0.98019,354.30901,1.00552,8.83538
46,Gen3D-15,0.99715,5.47699,0.9909,5.04902,0.97186,354.1194,0.99685,8.55918
47,Gen3D-17,0.99349,4.7628,0.98857,4.41019,0.9708,353.53109,0.9956,8.08065
48,Gen3D-20,1.00126,6.34186,0.99715,6.06042,0.98157,355.3031,1.00653,9.82931
49,Gen3D-23,0.99638,5.41177,0.99018,4.98668,0.97096,354.0622,0.99579,8.49669
50,Gen3D-25,0.99478,5.48591,0.98773,5.00884,0.96694,354.04593,0.99275,8.36551
51,Gen3D-26,0.99784,5.56485,0.99166,5.14165,0.97262,354.22315,0.99766,8.64238
52,Gen3D-29,0.99563,5.62378,0.98845,5.14018,0.96754,354.17751,0.99353,8.47068
53,Gen3D-30,0.98896,5.10097,0.98099,4.56493,0.95803,353.54357,0.98404,7.7911
54,Gen3D-31,0.99536,5.29517,0.98916,4.86857,0.9698,353.93828,0.99474,8.37356
55,Gen3D-32,0.99369,5.15668,0.98735,4.71906,0.96758,353.77342,0.99286,8.19259
56,Gen3D-4,0.99982,5.75322,0.99378,5.34051,0.97473,354.43538,0.99846,8.87447
57,Gen3D-5,0.99832,5.59331,0.99228,5.17797,0.97323,354.26557,0.99769,8.69722
58,Gen3L-10,0.99156,6.37629,0.98539,5.98458,0.96624,355.18147,0.98797,9.67153
59,Gen3L-18,0.99793,6.99725,0.99178,6.61485,0.97325,355.84333,0.99442,10.34485
60,Gen3L-2,0.99472,6.78569,0.98772,6.35378,0.96801,355.52735,0.99063,9.90943
61,Gen3L-20,0.99962,7.43278,0.99352,7.05715,0.97549,356.30742,0.9964,10.82067
62,Gen3L-21,0.99962,7.80925,0.9936,7.44229,0.97624,356.71349,0.99738,11.25477
63,Gen3L-22,0.99962,7.89976,0.99363,7.53543,0.97636,356.81275,0.99745,11.36041
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.28175,0.9738,342.27669,0.99765,0.71729
65,Gen3L-27,0.99415,353.81379,0.98924,353.42484,0.97022,340.00058,0.99732,358.90471
66,Gen3L-29,0.99961,356.00317,0.99531,355.67902,0.97885,342.35551,1.00391,1.61566
67,Gen3L-3,0.99691,6.99597,0.9903,6.58829,0.97142,355.79184,0.99358,10.23356
68,Gen3L-30,0.99785,355.86609,0.99325,355.50774,0.97626,342.52008,0.9994,0.97997
69,Gen3L-31,0.99985,13.02897,0.99368,12.71158,0.99038,2.61451,0.98646,17.88784
70,Gen3L-32,0.99745,9.51904,0.99031,9.11431,0.98255,358.47892,0.99101,13.24492
71,Gen3L-33,0.99982,344.48599,0.98733,343.32083,0.95595,327.82548,1.011,346.05991
72,Gen3L-34,1.00519,344.31499,0.9877,342.28061,0.97686,325.42829,1.0187,346.07571
73,Gen3L-35,1.00017,344.35753,0.99006,343.31291,0.96975,327.20375,1.01181,347.71639
74,Gen3L-36,1.00967,350.7457,1.00332,350.23555,0.99801,334.41867,1.02299,356.22317
75,Gen3L-37,0.9999,358.11844,0.99495,357.74319,0.98099,345.36307,1.00166,2.9131
76,Gen3L-38,1.01988,348.04173,1.01314,347.45439,1.0073,331.69145,1.03477,352.9232
77,Gen3L-38-1,0.98956,344.33005,0.98103,343.49772,0.95709,327.8188,1.00052,347.82049
78,Gen3L-39,0.99124,6.30313,0.9847,5.8909,0.96509,355.0661,0.98758,9.51294
79,Gen3L-40,0.9912,353.17789,0.98622,352.78038,0.96674,339.22605,0.99498,358.28169
80,Gen3L-41,0.99411,358.3133,0.98931,357.94763,0.97695,345.58641,0.996,3.19753
81,Gen3L-42,0.99075,337.41959,0.98089,336.07912,0.95626,319.20616,1.02116,339.08887
82,Gen3L-49,0.99968,338.49818,0.99021,337.27484,0.96718,320.51543,1.03623,340.08827
83,Gen3L-57,0.99252,344.31218,0.98525,343.6138,0.9627,327.65162,1.00399,348.36715
84,Gen3L-58,0.99545,345.64471,0.98795,344.95382,0.96647,328.99421,1.00617,349.75932
85,Gen3L-59,0.99252,344.31218,0.98525,343.6138,0.9627,327.65162,1.00399,348.36715
86,Gen3L-6,0.99138,6.30404,0.98372,5.82867,0.96265,354.94429,0.98609,9.22932
87,Gen3L-60,0.99252,344.31218,0.98525,343.6138,0.9627,327.65162,1.00399,348.36715
88,Gen3L-61,0.99035,344.19758,0.98225,343.40107,0.96007,327.59823,1.00193,347.92329
89,Gen3L-62,0.99035,344.19758,0.98225,343.40107,0.96007,327.59823,1.00193,347.92329
90,Gen3L-63,0.99825,346.29287,0.99028,345.56601,0.96955,329.57172,1.00858,350.36467
91,Gen3L-64,0.99825,346.29287,0.99028,345.56601,0.96955,329.57172,1.00858,350.36467
92,Gen3L-65,0.99268,344.38733,0.98265,343.3427,0.96249,327.23354,1.00423,347.74618
93,Gen3L-66,0.99268,344.38733,0.98265,343.3427,0.96249,327.23354,1.00423,347.74618
94,Gen3L-67,0.99903,337.8537,0.98918,336.59115,0.96234,319.87983,1.03083,339.35722
95,Gen3L-68,0.99903,337.8537,0.98918,336.59115,0.96234,319.87983,1.03083,339.35722
96,Gen3L-7,0.99145,6.36087,0.98392,5.89352,0.96309,355.01827,0.9865,9.32025
97,Gen3L-8,0.99168,6.55358,0.98424,6.09341,0.9637,355.23034,0.98726,9.54458
98,LCC1受端,0.99956,349.8432,0.99623,349.4241,0.98694,348.54975,1.00792,349.35426
99,LCC1送端,0.99235,0.22174,0.85618,351.16743,0.70526,359.50391,1.05101,314.31954
100,LCC4受端,0.98717,5.31753,0.97797,4.70839,0.95294,353.63896,0.97916,7.77429
101,LCC4送端,0.99959,6.1992,0.88483,351.04086,0.74745,0.05564,1.03504,319.37826
102,LCC5受端,0.99765,344.36769,0.98023,342.3216,0.96975,325.45809,1.01103,346.12953
103,LCC5送端,0.99024,2.82864,0.61632,356.01285,0.59472,30.14188,1.04923,309.22516
104,LCC6受端,0.99987,346.89128,0.99219,346.21386,0.97151,330.24952,1.00991,351.07258
105,LCC6送端,1.00606,8.59365,1.0043,8.61549,1.00398,12.39692,1.00687,4.97479
106,LCC7受端,0.9864,5.2673,0.9767,4.65631,0.95121,353.62352,0.97675,7.56047
107,LCC7送端,0.99987,6.38932,0.88416,351.42514,0.74774,0.37716,1.03674,319.58357
108,bus-9001,0.99242,0.24501,0.85622,351.19156,0.70537,359.52569,1.05113,314.34174
109,bus-9003,0.99999,6.41224,0.88424,351.44884,0.74789,0.39857,1.03691,319.60644
110,bus-9004,0.99962,6.22243,0.88482,351.06486,0.74753,0.07737,1.03511,319.40153
111,bus-9006,0.99911,2.6094,0.8706,351.48404,0.72488,0.02216,1.05119,316.36022
112,bus-9007,1.00402,5.45588,0.88218,352.12104,0.74389,0.82721,1.04883,318.86496
113,bus-9031,1.0008,7.07498,0.88515,351.9087,0.75095,0.82712,1.03773,320.24331
114,bus-9032,1.00052,6.84165,0.88483,351.74679,0.74989,0.67604,1.03745,320.01909
115,bus-9033,1.0007,6.99723,0.88504,351.85476,0.75059,0.77689,1.03763,320.1686
116,bus-9034,1.00033,6.68599,0.88461,351.6388,0.74916,0.57552,1.03725,319.86951
117,bus-9035,1.00029,6.64592,0.88456,351.61097,0.74898,0.54944,1.0372,319.82353
118,bus-9036,1.00023,6.60699,0.8845,351.58398,0.7488,0.52448,1.03714,319.78736
119,bus-9037,1.00029,6.64592,0.88456,351.61097,0.74898,0.54944,1.0372,319.82353
120,bus-9038,1.00023,6.60699,0.8845,351.58398,0.7488,0.52448,1.03714,319.78736
121,bus-9041,1.00067,7.08126,0.88601,351.66017,0.75149,0.63286,1.03616,320.22908
122,bus-9042,0.99999,6.53535,0.88524,351.2818,0.74898,0.2798,1.03548,319.70306
123,bus-9043,1.00005,6.57429,0.8853,351.30877,0.74917,0.30477,1.03554,319.74058
124,bus-9071,1.00461,5.93179,0.88284,352.45336,0.74618,1.1373,1.04942,319.31538
125,bus-9072,1.00435,5.72858,0.88255,352.31148,0.7452,1.00493,1.04916,319.12305
126,bus1A-1,0.99855,359.13714,0.99741,359.11378,0.99808,359.0079,0.99762,359.09207
127,bus1A-10,0.99758,353.21167,0.99566,353.0637,0.99183,352.69474,1.00119,352.94389
128,bus1A-11,0.99661,352.93728,0.99465,352.78171,0.99056,352.39798,1.00045,352.65578
129,bus1A-12,0.99961,349.8883,0.99656,349.51571,0.98793,348.70911,1.00813,349.39096
130,bus1A-13,0.99963,349.82039,0.99632,349.4064,0.98707,348.53871,1.00801,349.33026
131,bus1A-14,0.9988,349.10288,0.99584,348.73332,0.98667,347.91037,1.00742,348.59241
132,bus1A-15,1.0,349.67117,0.99705,349.31487,0.98814,348.5535,1.00861,349.14304
133,bus1A-16,0.99974,349.65935,0.99678,349.29951,0.9879,348.52382,1.00833,349.13767
134,bus1A-17,0.99941,349.45721,0.99648,349.09784,0.98752,348.30861,1.00801,348.93416
135,bus1A-18,0.99874,349.23554,0.99583,348.87665,0.98676,348.0817,1.00738,348.71283
136,bus1A-19,0.9988,349.00443,0.99586,348.63827,0.98668,347.81734,1.00744,348.49264
137,bus1A-2,0.99691,358.78939,0.99576,358.76332,0.99652,358.65111,0.99648,358.73716
138,bus1A-20,0.99923,349.94892,0.99634,349.61065,0.98719,348.93815,1.00789,349.37338
139,bus1A-21,0.99727,349.75485,0.9944,349.41729,0.98487,348.76049,1.00617,349.14754
140,bus1A-22,0.99866,349.15423,0.99576,348.7968,0.98662,348.00543,1.00733,348.62802
141,bus1A-3,0.9991,358.85946,0.9979,358.82934,0.99878,358.71141,0.99912,358.79898
142,bus1A-4,0.99789,358.90464,0.99673,358.87843,0.99743,358.77108,0.99736,358.85315
