,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99854,358.88855,0.99959,358.76503,0.9985,358.79918
1,Gen1A-10,0.99974,349.65935,0.99601,349.25836,0.98738,348.53654,1.00184,348.75459
2,Gen1A-11,1.0,349.68644,0.99642,349.30265,0.98821,348.54705,1.00191,348.77841
3,Gen1A-2,1.0,357.97005,0.99829,357.9083,0.99866,357.74321,0.9989,357.78246
4,Gen1A-3,1.0,359.33597,0.99866,359.31455,0.99989,359.22182,0.99833,359.24897
5,Gen1A-4,1.0,49.99998,0.99888,49.99366,1.00078,49.92872,0.99838,49.88369
6,Gen1A-5,1.0,349.94507,0.99621,349.53528,0.98818,348.77698,1.00208,349.06837
7,Gen1A-6,0.99873,349.07845,0.99505,348.67566,0.98615,347.92125,1.00086,348.16861
8,Gen1A-7,1.0,359.47023,0.99865,359.44846,0.99941,359.33747,0.99738,359.37434
9,Gen1A-8,0.99758,353.21166,0.99521,353.04861,0.9916,352.6944,0.99717,352.75663
10,Gen1A-9,0.99611,354.01638,0.99383,353.86951,0.99084,353.54623,0.9955,353.6086
11,Gen1B-1,1.00984,10.37858,1.00839,10.41777,1.00662,14.44484,1.00838,6.58557
12,Gen1B-11,0.99999,7.02756,0.9982,7.02257,0.9942,10.13466,1.00062,3.77499
13,Gen1B-12,0.99778,6.4718,0.99589,6.45881,0.99076,9.55501,0.99875,3.23555
14,Gen1B-13,1.00873,9.93964,1.00718,9.97679,1.00481,14.09614,1.00728,6.09864
15,Gen1B-14,1.01203,10.20758,1.01038,10.24561,1.0072,14.5331,1.0104,6.27648
16,Gen1B-2,1.0082,9.40245,1.00675,9.434,1.00484,13.19416,1.00696,5.76102
17,Gen1B-3,1.01278,14.30337,1.01171,14.36801,1.01184,18.72692,1.01023,10.30457
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.36801,1.01184,18.72692,1.01023,10.30457
19,Gen1B-4,1.00976,10.24269,1.00827,10.28164,1.00632,14.35858,1.00827,6.42286
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35704,1.0137,13.16034,1.01621,5.66194
21,Gen1B-5,1.00709,9.03109,1.0053,9.06081,1.00134,13.33558,1.00584,5.11304
22,Gen1B-6,1.00616,8.66382,1.00427,8.69002,0.99949,13.00809,1.00481,4.7257
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.97805,1.00052,13.30662,1.00536,5.00188
