,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98498,5.94805,0.96518,358.29376,1.0469,79.078
79,Gen3L-40,0.9912,353.1779,0.98636,352.83137,0.96475,342.555,1.0452,65.68303
80,Gen3L-41,0.99411,358.3133,0.98947,357.99405,0.9758,348.77299,1.04957,70.84996
81,Gen3L-42,0.99075,337.41959,0.98066,336.22631,0.93902,323.23122,0.99645,50.30139
82,Gen3L-49,0.99968,338.49818,0.99003,337.41328,0.952,324.51885,1.02231,51.39624
83,Gen3L-57,0.99252,344.31218,0.98525,343.70214,0.95301,331.41237,1.01331,57.23098
84,Gen3L-58,0.99545,345.64471,0.98796,345.043,0.95653,332.77987,1.01738,58.51975
85,Gen3L-59,0.99252,344.31218,0.98525,343.70214,0.95301,331.41237,1.01331,57.23098
86,Gen3L-6,0.99138,6.30404,0.98403,5.89364,0.96226,358.22659,1.04208,79.18325
87,Gen3L-60,0.99252,344.31218,0.98525,343.70214,0.95301,331.41237,1.01331,57.23098
88,Gen3L-61,0.99035,344.19758,0.98227,343.50106,0.94984,331.38565,1.01208,57.16822
89,Gen3L-62,0.99035,344.19758,0.98227,343.50106,0.94984,331.38565,1.01208,57.16822
90,Gen3L-63,0.99825,346.29287,0.99029,345.65966,0.95892,333.39639,1.01959,59.13761
91,Gen3L-64,0.99825,346.29287,0.99029,345.65966,0.95892,333.39639,1.01959,59.13761
92,Gen3L-65,0.99268,344.38733,0.98262,343.4669,0.94832,331.19222,1.00637,57.25768
93,Gen3L-66,0.99268,344.38733,0.98262,343.4669,0.94832,331.19222,1.00637,57.25768
94,Gen3L-67,0.99903,337.8537,0.98898,336.736,0.94634,323.88944,1.00788,50.86323
95,Gen3L-68,0.99903,337.8537,0.98898,336.736,0.94634,323.88944,1.00788,50.86323
96,Gen3L-7,0.99145,6.36087,0.98424,5.95755,0.96274,358.29409,1.04291,79.22313
97,Gen3L-8,0.99168,6.55358,0.98455,6.15656,0.96339,358.50064,1.04416,79.38857
98,LCC1受端,0.99956,349.8432,0.99619,349.42539,0.98712,348.52081,0.9921,348.74218
99,LCC1送端,0.99235,0.22174,0.85553,357.9745,0.68466,11.9128,0.76367,110.4137
100,LCC4受端,0.98717,5.31753,0.97829,4.78085,0.95195,356.99602,1.02836,78.32419
101,LCC4送端,0.99959,6.1992,0.87886,3.4792,0.73316,12.64285,0.77865,109.83974
102,LCC5受端,0.99765,344.36769,0.97999,342.54472,0.94079,329.99191,0.98909,56.94704
103,LCC5送端,0.99024,2.82864,0.64296,0.06211,0.5502,45.03464,0.71584,135.79051
104,LCC6受端,0.99987,346.89128,0.9922,346.30324,0.96136,334.05796,1.02259,59.72521
105,LCC6送端,1.00606,8.59365,1.0043,8.61419,1.00258,12.29466,1.01597,9.40247
106,LCC7受端,0.9864,5.2673,0.97707,4.73648,0.95002,357.01559,1.02607,78.42653
107,LCC7送端,0.99987,6.38932,0.87823,3.69935,0.73326,12.96096,0.78013,110.2127
108,bus-9001,0.99242,0.24501,0.85556,357.99859,0.68478,11.93468,0.76382,110.43683
109,bus-9003,0.99999,6.41224,0.8783,3.72296,0.73341,12.98246,0.78031,110.23545
110,bus-9004,0.99962,6.22243,0.87885,3.50312,0.73325,12.66467,0.77875,109.86284
111,bus-9006,0.99911,2.6094,0.86699,0.24056,0.70634,12.49938,0.77465,110.55002
112,bus-9007,1.00402,5.45588,0.87682,2.93661,0.72767,13.37193,0.78422,110.97733
113,bus-9031,1.0008,7.07498,0.87914,4.38072,0.73669,13.41824,0.78289,110.64871
114,bus-9032,1.00052,6.84165,0.87885,4.14913,0.73555,13.26459,0.78199,110.50307
115,bus-9033,1.0007,6.99723,0.87904,4.30355,0.73631,13.36717,0.78258,110.60027
116,bus-9034,1.00033,6.68599,0.87865,3.99466,0.73478,13.16239,0.78138,110.40611
117,bus-9035,1.00029,6.64592,0.87861,3.95487,0.73458,13.13585,0.78123,110.38099
118,bus-9036,1.00023,6.60699,0.87855,3.91624,0.73438,13.11049,0.78107,110.35688
119,bus-9037,1.00029,6.64592,0.87861,3.95487,0.73458,13.13585,0.78123,110.38099
120,bus-9038,1.00023,6.60699,0.87855,3.91624,0.73438,13.11049,0.78107,110.35688
121,bus-9041,1.00067,7.08126,0.87992,4.35451,0.73748,13.22942,0.78212,110.39914
122,bus-9042,0.99999,6.53535,0.87924,3.81332,0.7348,12.87047,0.77998,110.05828
123,bus-9043,1.00005,6.57429,0.8793,3.85192,0.735,12.89584,0.78014,110.08242
124,bus-9071,1.00461,5.93179,0.87743,3.41204,0.73014,13.68792,0.78604,111.27389
125,bus-9072,1.00435,5.72858,0.87716,3.20904,0.72909,13.55304,0.78526,111.1473
126,bus1A-1,0.99855,359.13714,0.99741,359.11418,0.99804,359.00732,0.99628,359.04907
127,bus1A-10,0.99758,353.21167,0.99565,353.06568,0.99186,352.68867,0.99405,352.76603
128,bus1A-11,0.99661,352.93728,0.99465,352.78377,0.99059,352.39147,0.99295,352.47079
129,bus1A-12,0.99961,349.8883,0.99652,349.51769,0.98809,348.68498,0.99341,348.8741
130,bus1A-13,0.99963,349.82039,0.99628,349.40779,0.98725,348.51035,0.99228,348.72859
131,bus1A-14,0.9988,349.10288,0.99581,348.736,0.98683,347.88858,0.99212,348.07958
132,bus1A-15,1.0,349.67117,0.99702,349.31733,0.98829,348.53101,0.99379,348.69236
133,bus1A-16,0.99974,349.65935,0.99675,349.30191,0.98806,348.50114,0.99349,348.67028
134,bus1A-17,0.99941,349.45721,0.99645,349.10042,0.98767,348.28655,0.99302,348.46077
135,bus1A-18,0.99874,349.23554,0.9958,348.8794,0.98692,348.06037,0.99229,348.2365
136,bus1A-19,0.9988,349.00443,0.99584,348.64108,0.98684,347.79619,0.99215,347.98565
137,bus1A-2,0.99691,358.78939,0.99576,358.76376,0.99648,358.65053,0.99526,358.69012
138,bus1A-20,0.99923,349.94892,0.99632,349.61325,0.98733,348.91563,0.99316,349.02737
139,bus1A-21,0.99727,349.75485,0.99437,349.42012,0.98501,348.73796,0.99108,348.83422
140,bus1A-22,0.99866,349.15423,0.99573,348.79964,0.98677,347.98442,0.99219,348.15788
141,bus1A-3,0.9991,358.85946,0.9979,358.82978,0.99874,358.71039,0.99804,358.74737
142,bus1A-4,0.99789,358.90464,0.99673,358.87885,0.99738,358.77035,0.99609,358.80822
143,bus1A-5,0.99918,358.9039,0.99799,358.87488,0.99878,358.75828,0.99795,358.79515
144,bus1A-6,0.99765,358.78137,0.99648,358.75403,0.99711,358.64733,0.99604,358.68197
145,bus1A-7,0.99595,355.43575,0.99417,355.32284,0.99193,355.02926,0.99321,355.0934
146,bus1A-8,0.99751,358.77806,0.99635,358.75127,0.99699,358.64642,0.99592,358.6805
147,bus1A-9,0.99609,354.01646,0.99423,353.88489,0.99105,353.54199,0.99287,353.61411
148,bus1B-1,0.99911,7.60129,0.99758,7.60546,0.99472,10.5263,1.00552,8.22961
149,bus1B-10,1.00766,9.42716,1.00612,9.4552,1.00528,13.03952,1.01704,10.23105
150,bus1B-11,1.01203,10.20759,1.01051,10.23994,1.00971,13.89698,1.02055,11.04165
151,bus1B-12,1.00616,8.66383,1.00441,8.68502,1.00277,12.36316,1.01608,9.47292
152,bus1B-2,0.99778,6.47181,0.99613,6.45866,0.99226,9.09411,1.00346,7.00278
153,bus1B-3,0.99819,6.56785,0.99655,6.55603,0.99282,9.2005,1.00398,7.10266
154,bus1B-4,1.00977,9.35585,1.00843,9.38231,1.00765,12.63352,1.01734,10.09626
155,bus1B-5,1.00791,9.17917,1.00658,9.20424,1.00569,12.41471,1.01534,9.90917
156,bus1B-6,1.007,8.89637,1.00562,8.91828,1.00442,12.0938,1.01436,9.61275
157,bus1B-7,1.01086,8.93896,1.00935,8.96193,1.00806,12.3523,1.01944,9.69817
158,bus1B-8,1.01266,14.20616,1.01167,14.26293,1.01269,17.99276,1.01774,15.15357
159,bus1B-9,1.00873,9.93965,1.00731,9.9714,1.00686,13.48875,1.01743,10.73999
160,bus2E-1,0.99579,359.55507,0.84682,357.586,0.66868,13.80645,0.76898,113.11085
161,bus2E-10,0.99942,357.70962,0.90726,356.49562,0.73717,6.24402,0.80909,105.15682
162,bus2E-11,0.99924,358.50052,0.86616,356.83741,0.67893,12.3632,0.78334,112.55942
163,bus2E-12,0.99824,358.56679,0.88674,357.18042,0.70906,10.37211,0.79829,110.48967
164,bus2E-13,0.99819,358.39429,0.8915,357.05609,0.71507,9.64982,0.8017,109.70477
165,bus2E-14,0.9982,358.34183,0.89254,357.01319,0.71632,9.46444,0.80239,109.49774
166,bus2E-15,0.99869,357.95293,0.9001,356.68154,0.72611,7.78825,0.80506,107.38266
167,bus2E-16,0.99892,357.68834,0.90596,356.46945,0.73467,6.52925,0.8081,105.72629
168,bus2E-19,0.99765,358.11503,0.8913,356.76511,0.71242,9.30983,0.80017,109.44691
169,bus2E-2,0.99935,358.71214,0.89554,357.43138,0.724,9.75377,0.80831,109.66165
170,bus2E-20,0.99979,358.56741,0.83542,356.6175,0.64301,15.64739,0.76749,115.5753
171,bus2E-21,0.99941,357.9882,0.86641,356.36172,0.67303,12.3145,0.78373,112.80937
172,bus2E-22,0.99736,357.71037,0.87785,356.20673,0.68646,10.6933,0.78929,111.34348
173,bus2E-23,0.99783,357.35577,0.88041,355.84617,0.68683,9.95638,0.78896,110.66933
174,bus2E-24,0.99738,357.34426,0.88522,355.88673,0.69511,9.20156,0.79188,109.76878
175,bus2E-25,0.99893,357.60386,0.90775,356.43329,0.73647,6.77551,0.81058,106.62559
176,bus2E-26,0.99905,358.79411,0.8251,356.76032,0.63461,16.79552,0.76267,116.47021
177,bus2E-27,0.99857,357.94162,0.86519,356.32034,0.6713,12.36517,0.78295,112.85087
178,bus2E-28,0.99834,357.88194,0.8567,356.13918,0.66155,12.80334,0.77661,113.19705
179,bus2E-29,0.99856,357.83037,0.86416,356.18054,0.66928,12.24049,0.78147,112.74118
180,bus2E-3,1.00032,357.77215,0.90883,356.56436,0.74025,6.00844,0.8107,104.61149
181,bus2E-31,0.9981,357.20329,0.88276,355.705,0.68937,9.44906,0.78973,110.13195
182,bus2E-32,0.99845,357.56284,0.8686,355.94223,0.67271,11.44273,0.78274,112.03741
183,bus2E-34,0.99567,356.9533,0.87712,355.40275,0.67986,9.56989,0.78415,110.38101
184,bus2E-35,0.99856,357.50807,0.86825,355.87404,0.67264,11.29979,0.78214,111.86655
185,bus2E-36,0.99942,357.31867,0.87704,355.77188,0.68207,10.3635,0.78731,111.0043
186,bus2E-37,0.99753,357.15725,0.89858,355.8684,0.71751,7.20983,0.80065,107.42539
187,bus2E-4,0.9966,359.48748,0.84117,357.51416,0.66119,14.58301,0.76731,113.96436
188,bus2E-5,0.99573,359.39227,0.84103,357.41482,0.66011,14.40449,0.76634,113.82884
189,bus2E-6,0.99018,358.52641,0.86972,356.97496,0.68976,10.91043,0.78299,110.97085
190,bus2E-7,0.99935,359.00336,0.89438,357.76576,0.71986,10.75159,0.80398,111.04862
191,bus2E-8,0.99865,358.5302,0.892,357.20349,0.7167,9.8375,0.80304,109.87517
192,bus2E-9,0.9992,358.75428,0.89584,357.48447,0.72506,9.8216,0.80952,109.76243
193,bus2W-10,0.99817,4.66925,0.63339,2.16906,0.55588,45.60585,0.72947,136.99962
194,bus2W-13,0.99852,4.8703,0.61902,2.2999,0.55511,47.02374,0.7292,137.92585
195,bus2W-14,0.99861,4.8632,0.61062,2.1693,0.55562,46.93748,0.72936,137.86616
196,bus2W-15,0.99773,4.68353,0.62529,2.07358,0.55355,46.23096,0.72722,137.41146
197,bus2W-16,0.99847,4.63253,0.64762,2.25963,0.55482,45.61042,0.72595,137.01088
198,bus2W-17,0.99743,4.43858,0.64321,1.93357,0.55345,45.2522,0.72533,136.72653
199,bus2W-18,0.99842,4.65662,0.62581,2.04479,0.55469,46.38195,0.72781,137.46641
200,bus2W-19,0.99822,4.60182,0.62747,1.98124,0.5545,46.21586,0.72734,137.34739
201,bus2W-2,0.99879,5.07069,0.62614,2.72389,0.55563,47.68579,0.72991,138.38178
202,bus2W-20,0.99771,4.27824,0.63941,1.64942,0.55365,44.97192,0.72596,136.49216
203,bus2W-22,0.99871,4.73471,0.64184,2.40452,0.55534,47.36668,0.72616,138.0716
204,bus2W-23,0.99767,4.22812,0.64237,1.63791,0.55387,45.29109,0.72595,136.66311
205,bus2W-25,0.99798,4.23411,0.65028,1.83431,0.55727,46.7488,0.72677,137.49269
206,bus2W-26,0.99366,3.31181,0.64319,0.56418,0.55063,44.7999,0.71998,135.93514
207,bus2W-27,0.99519,3.72388,0.64793,1.19016,0.55445,46.10293,0.72281,136.87033
208,bus2W-28,0.99036,2.85201,0.64306,0.09026,0.55028,45.05214,0.71601,135.81377
209,bus2W-3,0.99887,4.98454,0.62332,2.57241,0.55785,47.17088,0.73237,138.04623
210,bus2W-4,0.99822,4.626,0.63608,2.12948,0.55603,45.31363,0.72924,136.8038
211,bus2W-7,0.99824,4.33979,0.65045,1.82373,0.55637,43.54257,0.72732,135.61277
212,bus2W-8,0.99872,5.02167,0.62458,2.62425,0.55565,47.5061,0.72994,138.26036
213,bus2W-9,0.99875,4.94383,0.62109,2.4722,0.55711,47.05876,0.73141,137.9661
214,bus31-55,0.99825,346.29288,0.99029,345.65967,0.95892,333.3964,1.01958,59.13762
215,bus3D-1,0.992,5.08215,0.98555,4.68063,0.96436,356.90836,1.04343,77.88831
216,bus3D-10,0.99537,5.03054,0.99035,4.7095,0.9722,356.95554,1.05186,77.6822
217,bus3D-11,0.99277,4.69891,0.98795,4.38633,0.96991,356.62399,1.04928,77.35585
218,bus3D-12,0.99276,4.68457,0.98798,4.37432,0.97001,356.61218,1.04933,77.33726
219,bus3D-13,0.99856,5.20367,0.99418,4.92035,0.97742,357.18185,1.05635,77.75429
220,bus3D-14,0.99367,5.15677,0.98758,4.77524,0.96734,357.00773,1.04682,77.92517
221,bus3D-15,0.99521,5.2863,0.98912,4.90693,0.96918,357.14235,1.04893,78.04012
222,bus3D-16,0.99536,5.04908,0.99027,4.72428,0.97201,356.9699,1.05166,77.70721
223,bus3D-17,0.99349,4.7628,0.98878,4.45663,0.97099,356.69825,1.05023,77.40003
224,bus3D-18,0.99363,4.76018,0.98896,4.45687,0.97127,356.69923,1.05046,77.39096
225,bus3D-19,0.99492,4.86391,0.99032,4.56561,0.97286,356.81266,1.05199,77.47529
226,bus3D-2,0.99043,4.79291,0.98396,4.38643,0.96231,356.60068,1.04124,77.62919
227,bus3D-20,1.00038,5.58105,0.99623,5.31788,0.97996,357.60376,1.05828,78.07727
228,bus3D-21,0.99991,5.48701,0.99578,5.22444,0.97949,357.50797,1.05778,77.98875
229,bus3D-22,0.99449,5.2383,0.98834,4.85514,0.96816,357.0894,1.04771,78.00271
230,bus3D-24,0.99432,5.24707,0.98812,4.86103,0.96779,357.09604,1.04724,78.01632
231,bus3D-27,0.99263,5.21557,0.98597,4.80419,0.9645,357.03638,1.04336,78.02785
232,bus3D-28,0.98765,5.24891,0.97908,4.73155,0.95335,356.95217,1.03005,78.24303
233,bus3D-3,0.98831,4.89103,0.98105,4.44111,0.95777,356.65319,1.03567,77.79335
234,bus3D-6,0.98951,4.81152,0.98295,4.40033,0.96124,356.61354,1.03995,77.65316
235,bus3D-7,0.99261,5.01473,0.98655,4.6338,0.96619,356.86163,1.04558,77.79078
236,bus3D-8,0.99352,5.10696,0.98755,4.73183,0.96749,356.96379,1.04707,77.86877
237,bus3D-9,0.99535,5.29519,0.98939,4.9233,0.96964,357.16327,1.0493,78.03278
238,bus3L-1,0.98719,5.29384,0.97834,4.76173,0.95205,356.98317,1.02849,78.31104
239,bus3L-11,0.98597,4.62711,0.97542,4.08755,0.94536,356.49425,1.02044,78.19139
240,bus3L-12,0.98758,5.48876,0.9791,5.00992,0.95446,357.28423,1.03136,78.54064
241,bus3L-13,0.99497,6.70414,0.98893,6.36405,0.96992,358.72754,1.05228,79.42024
242,bus3L-14,0.99122,6.30321,0.98496,5.94813,0.96516,358.29384,1.04688,79.07808
243,bus3L-15,0.98962,6.18423,0.98356,5.83745,0.96399,358.18084,1.04603,78.95262
244,bus3L-16,0.98963,6.18501,0.98362,5.84052,0.96413,358.18456,1.04629,78.94933
245,bus3L-17,0.9833,1.85393,0.97671,1.43876,0.95533,353.008,1.03134,74.68571
246,bus3L-19,0.99708,7.1634,0.9911,6.8303,0.97269,359.21093,1.05523,79.83122
247,bus3L-23,0.99682,6.98634,0.99061,6.64061,0.97169,359.01207,1.0539,79.69191
248,bus3L-24,0.99204,357.16411,0.96568,356.31253,0.89283,350.02252,0.95025,75.58099
249,bus3L-25,0.99242,358.14824,0.98767,357.82074,0.97251,348.59425,1.0473,70.70879
250,bus3L-26,0.99565,355.64869,0.99109,355.32848,0.97262,345.53026,1.0527,68.1188
251,bus3L-28,0.99332,353.88977,0.98863,353.55809,0.96797,343.35158,1.04903,66.3285
252,bus3L-31,0.98944,352.11188,0.98429,351.73699,0.9611,341.34118,1.04049,64.71951
253,bus3L-32,0.9912,353.17791,0.98636,352.83138,0.96475,342.55501,1.04519,65.68304
254,bus3L-33,0.99903,337.85371,0.98898,336.73601,0.94634,323.88945,1.00788,50.86323
255,bus3L-34,0.99576,338.47384,0.98519,337.35831,0.93989,324.7027,0.99921,51.62286
256,bus3L-35,0.99587,339.80539,0.98429,338.67605,0.93591,326.32892,0.99351,53.14377
257,bus3L-36,0.9943,345.44131,0.97864,344.24186,0.92555,333.02595,0.98064,59.42588
258,bus3L-37,0.99234,344.51579,0.97991,343.51523,0.93403,331.92902,0.99116,58.09631
259,bus3L-38,0.98956,344.33006,0.98104,343.60399,0.94662,331.62762,1.0087,57.37537
260,bus3L-39,0.99027,343.28786,0.98297,342.65109,0.94981,330.38989,1.01011,56.25714
261,bus3L-4,0.98652,5.24388,0.97721,4.71759,0.95022,357.00288,1.0263,78.41348
262,bus3L-40,0.99252,344.31219,0.98525,343.70215,0.953,331.41238,1.01331,57.23099
263,bus3L-41,0.99583,337.52015,0.98587,336.38462,0.94349,323.46934,1.0034,50.48869
264,bus3L-43,0.99086,337.44581,0.98076,336.25165,0.93912,323.25948,0.9966,50.32779
265,bus3L-44,0.99069,337.70206,0.98038,336.48272,0.93898,323.50084,0.9963,50.5628
266,bus3L-45,0.98979,343.11029,0.98246,342.46515,0.94931,330.21004,1.00978,56.08512
267,bus3L-46,0.98912,344.16688,0.98075,343.44227,0.94724,331.37083,1.00896,57.16603
268,bus3L-47,0.99035,344.19758,0.98226,343.50106,0.94983,331.38566,1.01208,57.16823
269,bus3L-48,0.99545,345.64472,0.98796,345.04301,0.95653,332.77988,1.01738,58.51975
270,bus3L-5,0.98792,5.73487,0.97951,5.2632,0.95518,357.5738,1.03207,78.77003
271,bus3L-50,0.99813,338.09748,0.98827,336.98157,0.94816,324.08345,1.0134,51.0288
272,bus3L-51,0.99416,338.45656,0.98325,337.18774,0.94222,324.26298,1.00007,51.28874
273,bus3L-52,0.99766,344.34479,0.98008,342.53264,0.94079,329.98626,0.98921,56.93495
274,bus3L-53,0.99605,344.06749,0.9813,342.5765,0.94365,330.08905,0.99499,56.75227
275,bus3L-54,0.99268,344.38733,0.98261,343.46691,0.94832,331.19222,1.00637,57.25769
276,bus3L-56,0.99967,346.82131,0.99201,346.23165,0.96119,333.98473,1.02244,59.65619
277,bus3L-9,0.99056,6.26577,0.98385,5.88707,0.96318,358.22562,1.04407,79.08785
