,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90767,0.99798,358.74743,0.9971,358.55537
1,Gen1A-10,0.99974,349.65935,0.99975,349.49294,0.9862,348.16619,0.99782,346.6285
2,Gen1A-11,1.0,349.68644,1.00001,349.52758,0.98706,348.18254,0.9985,346.65822
3,Gen1A-2,1.0,357.97005,0.99981,357.9431,0.99694,357.69619,0.99703,357.38517
4,Gen1A-3,1.0,359.33597,0.99984,359.32651,0.99836,359.2154,0.997,359.0862
5,Gen1A-4,1.0,49.99998,0.99986,49.9954,0.99945,49.95244,0.99748,49.84838
6,Gen1A-5,1.0,349.94507,1.00002,349.77434,0.98695,348.41757,0.99802,346.97405
7,Gen1A-6,0.99873,349.07845,0.99875,348.91234,0.98501,347.54673,0.99673,346.01596
8,Gen1A-7,1.0,359.47023,0.99983,359.46053,0.99794,359.33367,0.99591,359.19324
9,Gen1A-8,0.99758,353.21166,0.99742,353.14335,0.98988,352.53103,0.9935,351.74642
10,Gen1A-9,0.99611,354.01638,0.99594,353.95442,0.98911,353.40297,0.99195,352.70523
11,Gen1B-1,1.00984,10.37858,1.00937,10.39495,0.99993,13.3433,1.01994,1.52164
12,Gen1B-11,0.99999,7.02756,0.99956,7.02262,0.99039,9.13934,1.01392,359.38077
13,Gen1B-12,0.99778,6.4718,0.99733,6.46324,0.98681,8.56365,1.01141,358.85153
14,Gen1B-13,1.00873,9.93964,1.0082,9.95549,0.99671,13.0014,1.01911,0.94598
15,Gen1B-14,1.01203,10.20758,1.01144,10.22422,0.99755,13.43565,1.02098,0.99562
16,Gen1B-2,1.0082,9.40245,1.00777,9.41496,0.99934,12.11375,1.01889,0.9061
17,Gen1B-3,1.01278,14.30337,1.0124,14.33124,1.00685,17.53326,1.01636,5.10822
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.33124,1.00685,17.53326,1.01636,5.10822
19,Gen1B-4,1.00976,10.24269,1.00926,10.25914,0.999,13.25896,1.01997,1.31265
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.3384,1.00776,12.07935,1.02825,0.77019
21,Gen1B-5,1.00709,9.03109,1.00645,9.04434,0.99032,12.25826,1.01824,359.79984
22,Gen1B-6,1.00616,8.66382,1.00547,8.67573,0.98735,11.93657,1.01674,359.36869
23,Gen1B-6-1,1.0065,8.94898,1.00584,8.9621,0.9889,12.23029,1.01822,359.63559
24,Gen1B-7,1.01203,10.20757,1.01144,10.22422,0.99756,13.43565,1.02098,0.99561
25,Gen2E-17,1.00083,358.47508,0.93749,350.40632,0.67321,215.23574,0.87363,276.35382
26,Gen2E-18,0.99988,358.55603,0.94645,351.9107,0.66334,219.29081,0.8743,276.24599
27,Gen2E-2,0.99958,358.89852,0.95,352.82271,0.64068,223.53403,0.87917,276.0178
