,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.88683,1.00026,358.70468,0.99631,358.55755
1,Gen1A-10,0.99974,349.65935,0.99593,349.23926,0.99223,348.01343,0.99843,346.68411
2,Gen1A-11,1.0,349.68644,0.99635,349.28431,0.99293,348.03534,0.9973,346.7219
3,Gen1A-2,1.0,357.97005,0.99825,357.90522,0.99956,357.64344,0.9965,357.38961
4,Gen1A-3,1.0,359.33597,0.99862,359.31345,1.00046,359.18129,0.99632,359.08777
5,Gen1A-4,1.0,49.99998,0.99885,49.99379,1.00122,49.92296,0.99754,49.63048
6,Gen1A-5,1.0,349.94507,0.99613,349.51575,0.99304,348.24561,0.99847,346.93112
7,Gen1A-6,0.99873,349.07845,0.99497,348.65649,0.99113,347.39575,0.99775,346.05849
8,Gen1A-7,1.0,359.47023,0.99861,359.44732,0.99998,359.29262,0.99332,359.20557
9,Gen1A-8,0.99758,353.21166,0.99516,353.0407,0.99364,352.45554,0.99317,351.81394
10,Gen1A-9,0.99611,354.01638,0.99378,353.86236,0.99266,353.32882,0.99163,352.75158
11,Gen1B-1,1.00984,10.37858,1.00838,10.42134,1.00699,14.48938,1.01292,11.31061
12,Gen1B-11,0.99999,7.02756,0.99816,7.02326,0.99436,10.10535,1.00329,7.31368
13,Gen1B-12,0.99778,6.4718,0.99585,6.45917,0.99101,9.51282,0.99977,6.72813
14,Gen1B-13,1.00873,9.93964,1.00717,9.98054,1.00548,14.13468,1.01178,10.91034
15,Gen1B-14,1.01203,10.20758,1.01038,10.24969,1.00821,14.57332,1.01414,11.27805
16,Gen1B-2,1.0082,9.40245,1.00673,9.4369,1.00506,13.22687,1.01148,10.16839
17,Gen1B-3,1.01278,14.30337,1.01171,14.37249,1.01185,18.83308,1.01396,15.56644
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37249,1.01185,18.83308,1.01396,15.56644
19,Gen1B-4,1.00976,10.24269,1.00826,10.28532,1.00682,14.40153,1.01287,11.1986
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.36001,1.014,13.19144,1.02055,10.11234
21,Gen1B-5,1.00709,9.03109,1.0053,9.06482,1.00265,13.35795,1.00988,10.05243
22,Gen1B-6,1.00616,8.66382,1.00427,8.69409,1.00108,13.02476,1.00841,9.69847
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98216,1.00194,13.32678,1.00944,9.99297
24,Gen1B-7,1.01203,10.20757,1.01038,10.24969,1.00821,14.57331,1.01414,11.27804
25,Gen2E-17,1.00083,358.47508,0.82949,355.92832,0.51465,24.74144,0.13346,299.75085
26,Gen2E-18,0.99988,358.55603,0.8596,356.26909,0.56307,22.04358,0.16663,295.30438
27,Gen2E-2,0.99958,358.89852,0.87125,356.56458,0.59207,20.18574,0.21374,291.45217
28,Gen2E-30,0.99954,358.06397,0.83104,355.73318,0.51308,24.05289,0.10623,282.85125
29,Gen2E-33,0.99956,357.34113,0.84388,355.01517,0.52715,20.90335,0.11364,274.61744
30,Gen2E-34,0.9996,358.89498,0.87083,356.55965,0.59284,20.19132,0.21831,289.9285
31,Gen2E-35,0.99738,357.34425,0.8555,354.95062,0.54806,19.26621,0.14824,281.00298
32,Gen2E-36,0.99783,357.35576,0.84896,354.97249,0.53544,20.3527,0.13182,282.12717
33,Gen2E-37,0.99961,357.77141,0.88721,355.85696,0.61492,15.73876,0.17702,261.67896
34,Gen2E-5,0.99573,359.39226,0.80295,355.23908,0.49548,26.55089,0.19804,313.06632
35,Gen2E-7,0.99957,359.12245,0.86873,356.84142,0.58489,21.63651,0.20216,295.14726
36,Gen2W-1,0.99944,5.30047,0.55834,4.73371,0.34326,88.8026,0.29275,1.98563
37,Gen2W-11,0.99944,5.22766,0.54819,4.54451,0.34157,88.40902,0.29449,0.0633
38,Gen2W-12,0.99945,4.85749,0.57133,3.85029,0.33929,84.96043,0.28405,358.19671
39,Gen2W-21,0.99944,5.07524,0.54782,4.36302,0.34155,89.45793,0.29429,359.32816
40,Gen2W-24,0.99933,4.3638,0.55626,3.24022,0.34963,87.69184,0.29461,358.25691
41,Gen2W-25,0.99849,4.65633,0.52244,3.37877,0.3388,85.19726,0.28514,358.94502
42,Gen2W-5,0.99944,5.19041,0.55504,4.61146,0.34923,87.6181,0.30362,1.11332
43,Gen2W-6,0.99822,4.626,0.56132,3.3853,0.33809,82.88045,0.28373,358.31668
44,Gen3D-10,0.99723,5.21419,0.99098,4.84506,0.96854,357.57201,0.97743,277.69423
45,Gen3D-13,1.00098,5.46362,0.99551,5.14049,0.97489,357.89227,0.99007,278.00852
46,Gen3D-15,0.99715,5.47699,0.98954,5.03448,0.96486,357.74033,0.97425,277.74896
47,Gen3D-17,0.99349,4.7628,0.98751,4.40406,0.96513,357.11853,0.97648,277.24272
48,Gen3D-20,1.00126,6.34186,0.99626,6.06211,0.97666,358.87915,0.99448,279.03437
49,Gen3D-23,0.99638,5.41177,0.98884,4.97214,0.96401,357.6809,0.97333,277.6885
50,Gen3D-25,0.99478,5.48591,0.98619,4.9884,0.95891,357.68753,0.96892,277.57292
51,Gen3D-26,0.99784,5.56485,0.99032,5.12789,0.96566,357.84498,0.97627,277.83219
52,Gen3D-29,0.99563,5.62378,0.98688,5.11914,0.95936,357.82413,0.96993,277.68247
53,Gen3D-30,0.98896,5.10097,0.97925,4.53603,0.94894,357.19786,0.95594,277.01824
54,Gen3D-31,0.99536,5.29517,0.98781,4.85399,0.96282,357.55711,0.97219,277.56115
55,Gen3D-32,0.99369,5.15668,0.98598,4.70344,0.96038,357.3964,0.96992,277.37652
56,Gen3D-4,0.99982,5.75322,0.99248,5.3277,0.96821,358.05371,0.97634,278.06213
57,Gen3D-5,0.99832,5.59331,0.99097,5.16528,0.96654,357.88537,0.97628,277.87997
58,Gen3L-10,0.99156,6.37629,0.98411,5.97562,0.95978,358.80347,0.96419,278.95113
59,Gen3L-18,0.99793,6.99725,0.99052,6.60676,0.96697,359.46375,0.97112,279.63567
60,Gen3L-2,0.99472,6.78569,0.98627,6.34024,0.96048,359.17213,0.96618,279.23362
61,Gen3L-20,0.99962,7.43278,0.99226,7.04971,0.96933,359.92624,0.9735,280.11794
62,Gen3L-21,0.99962,7.80925,0.99237,7.43582,0.97015,0.32803,0.97502,280.55221
63,Gen3L-22,0.99962,7.89976,0.9924,7.52923,0.97032,0.42611,0.97515,280.65777
64,Gen3L-26-1,0.99565,355.64869,0.99026,355.25387,0.96798,345.22295,0.9806,267.30359
65,Gen3L-27,0.99415,353.81379,0.98862,353.39094,0.96402,342.91159,0.9748,265.18782
66,Gen3L-29,0.99961,356.00317,0.99478,355.65344,0.97383,345.15093,0.98138,267.74357
67,Gen3L-3,0.99691,6.99597,0.98894,6.57748,0.96444,359.42544,0.96996,279.5442
68,Gen3L-30,0.99785,355.86609,0.99258,355.48101,0.97069,345.4586,0.9822,267.56022
69,Gen3L-31,0.99985,13.02897,0.99245,12.70793,0.98549,6.09205,1.00439,286.08983
70,Gen3L-32,0.99745,9.51904,0.98885,9.10182,0.97582,2.06133,0.99969,282.03256
71,Gen3L-33,0.99982,344.48599,0.98609,343.18514,0.93287,331.07853,0.94256,252.03116
72,Gen3L-34,1.00519,344.31499,0.98743,341.96599,0.95436,328.64109,0.96789,249.64824
73,Gen3L-35,1.00017,344.35753,0.98956,343.16687,0.95374,330.2576,0.97196,252.37682
74,Gen3L-36,1.00967,350.7457,1.00289,350.16946,0.98796,337.1343,1.02554,260.47322
75,Gen3L-37,0.9999,358.11844,0.99407,357.71983,0.97456,348.41244,0.99528,270.019
76,Gen3L-38,1.01988,348.04173,1.01262,347.38389,0.99662,334.41822,1.03463,257.44933
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.39405,0.94207,330.8468,0.95968,252.99415
78,Gen3L-39,0.99124,6.30313,0.98334,5.87977,0.95805,358.69749,0.96331,278.80581
79,Gen3L-40,0.9912,353.1779,0.98562,352.74452,0.96032,342.12396,0.9709,264.46235
80,Gen3L-41,0.99411,358.3133,0.98846,357.92539,0.9708,348.61798,0.99321,270.25206
81,Gen3L-42,0.99075,337.41959,0.98055,335.90136,0.93649,322.34032,0.96017,243.22812
82,Gen3L-49,0.99968,338.49818,0.98977,337.11615,0.94813,323.68944,0.97986,244.48264
83,Gen3L-57,0.99252,344.31218,0.98479,343.52357,0.94926,330.63679,0.97024,253.26762
84,Gen3L-58,0.99545,345.64471,0.98749,344.86218,0.95301,331.99523,0.97459,254.67086
85,Gen3L-59,0.99252,344.31218,0.98479,343.52357,0.94926,330.63679,0.97024,253.26762
86,Gen3L-6,0.99138,6.30404,0.98211,5.81019,0.95414,358.60607,0.96025,278.57301
87,Gen3L-60,0.99252,344.31218,0.98479,343.52357,0.94926,330.63679,0.97024,253.26762
88,Gen3L-61,0.99035,344.19758,0.98168,343.30036,0.94579,330.58894,0.96564,252.92851
89,Gen3L-62,0.99035,344.19758,0.98168,343.30036,0.94579,330.58894,0.96564,252.92851
90,Gen3L-63,0.99825,346.29287,0.98982,345.46675,0.9558,332.59056,0.97731,255.23968
91,Gen3L-64,0.99825,346.29287,0.98982,345.46675,0.9558,332.59056,0.97731,255.23968
92,Gen3L-65,0.99268,344.38733,0.98216,343.19667,0.9466,330.2874,0.96469,252.40662
93,Gen3L-66,0.99268,344.38733,0.98216,343.19667,0.9466,330.2874,0.96469,252.40662
94,Gen3L-67,0.99903,337.8537,0.98867,336.42957,0.94195,323.03906,0.9668,243.80949
95,Gen3L-68,0.99903,337.8537,0.98867,336.42957,0.94195,323.03906,0.9668,243.80949
96,Gen3L-7,0.99145,6.36087,0.98235,5.87604,0.95474,358.67727,0.96102,278.65919
97,Gen3L-8,0.99168,6.55358,0.98268,6.07675,0.9555,358.88823,0.96218,278.88388
98,LCC1受端,0.99956,349.8432,0.99526,349.35163,0.99203,347.97388,1.00044,346.57829
99,LCC1送端,0.99235,0.22174,0.82299,351.438,0.55377,25.53711,0.30604,325.88613
100,LCC4受端,0.98717,5.31753,0.97595,4.66846,0.94257,357.31283,0.94738,277.02334
101,LCC4送端,0.99959,6.1992,0.85258,350.09219,0.64367,27.96317,0.47395,334.55285
102,LCC5受端,0.99765,344.36769,0.97997,342.00471,0.94741,328.67089,0.96083,249.67804
103,LCC5送端,0.99024,2.82864,0.54225,1.12685,0.34318,85.29365,0.28591,357.57548
104,LCC6受端,0.99987,346.89128,0.99172,346.12162,0.95803,333.26711,0.98018,255.99323
105,LCC6送端,1.00606,8.59365,1.00415,8.62322,1.00087,12.95594,1.00823,9.62802
106,LCC7受端,0.9864,5.2673,0.97463,4.62085,0.93991,357.3428,0.94304,277.03244
107,LCC7送端,0.99987,6.38932,0.85193,350.52059,0.6424,28.24217,0.47016,334.74781
108,bus-9001,0.99242,0.24501,0.82303,351.46249,0.55384,25.55684,0.306,325.88616
109,bus-9003,0.99999,6.41224,0.85201,350.54453,0.64253,28.2638,0.47028,334.77101
110,bus-9004,0.99962,6.22243,0.85258,350.11645,0.64374,27.98512,0.47402,334.57626
111,bus-9006,0.99911,2.6094,0.83764,351.36325,0.5887,26.7923,0.36535,330.1619
112,bus-9007,1.00402,5.45588,0.8497,351.6306,0.62518,28.2821,0.43087,333.78904
113,bus-9031,1.0008,7.07498,0.85303,350.95941,0.64716,28.75273,0.47768,335.41494
114,bus-9032,1.00052,6.84165,0.85267,350.81332,0.64555,28.58021,0.4751,335.18735
115,bus-9033,1.0007,6.99723,0.8529,350.91076,0.64662,28.69545,0.47682,335.33957
116,bus-9034,1.00033,6.68599,0.85243,350.71591,0.64446,28.46561,0.47336,335.03665
117,bus-9035,1.00029,6.64592,0.85237,350.69079,0.64418,28.43574,0.47292,334.99701
118,bus-9036,1.00023,6.60699,0.85231,350.66646,0.6439,28.40742,0.47247,334.96009
119,bus-9037,1.00029,6.64592,0.85237,350.69079,0.64418,28.43574,0.47292,334.99701
120,bus-9038,1.00023,6.60699,0.85231,350.66646,0.6439,28.40742,0.47247,334.96009
121,bus-9041,1.00067,7.08126,0.85389,350.65357,0.64968,28.61768,0.48347,335.40512
