,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
128,bus1A-11,0.99661,352.93728,0.99583,352.82669,0.98944,352.54952,0.99676,352.58736
129,bus1A-12,0.99961,349.8883,0.99861,349.62025,0.98617,349.02303,1.00166,349.24317
130,bus1A-13,0.99963,349.82039,0.99857,349.52097,0.9852,348.88197,1.00166,349.17399
131,bus1A-14,0.9988,349.10288,0.99785,348.83907,0.98481,348.22484,1.00096,348.44043
132,bus1A-15,1.0,349.67117,0.99903,349.41608,0.98642,348.85076,1.00217,349.00109
133,bus1A-16,0.99974,349.65935,0.99876,349.40159,0.98616,348.82546,1.00188,348.99375
134,bus1A-17,0.99941,349.45721,0.99845,349.20032,0.98574,348.61228,1.00158,348.78807
135,bus1A-18,0.99874,349.23554,0.99779,348.97953,0.98495,348.38605,1.00093,348.56517
136,bus1A-19,0.9988,349.00443,0.99785,348.74343,0.98481,348.12984,1.00098,348.34064
137,bus1A-2,0.99691,358.78939,0.99639,358.77064,0.99579,358.69317,0.99578,358.70937
138,bus1A-20,0.99923,349.94892,0.99825,349.70692,0.98561,349.20972,1.00152,349.24465
139,bus1A-21,0.99727,349.75485,0.99629,349.51396,0.9833,349.02734,0.99974,349.01982
140,bus1A-22,0.99866,349.15423,0.99771,348.89952,0.98481,348.3083,1.00087,348.48056
141,bus1A-3,0.9991,358.85946,0.99856,358.83763,0.99804,358.75642,0.99814,358.77319
142,bus1A-4,0.99789,358.90464,0.99737,358.88568,0.99671,358.81194,0.99674,358.8262
143,bus1A-5,0.99918,358.9039,0.99865,358.88253,0.99809,358.80335,0.99819,358.81933
144,bus1A-6,0.99765,358.78137,0.99713,358.76127,0.99643,358.68897,0.99659,358.70169
145,bus1A-7,0.99595,355.43575,0.99521,355.35331,0.991,355.15163,0.99561,355.18751
146,bus1A-8,0.99751,358.77806,0.99699,358.75838,0.99632,358.68728,0.99646,358.69981
147,bus1A-9,0.99609,354.01646,0.99533,353.92126,0.99001,353.68153,0.99597,353.71834
148,bus1B-1,0.99911,7.60129,0.9982,7.60232,0.99347,9.9181,0.99959,4.8601
149,bus1B-10,1.00766,9.42716,1.00663,9.44726,1.00192,12.30575,1.00732,6.30084
150,bus1B-11,1.01203,10.20759,1.01101,10.2309,1.00633,13.14762,1.01144,7.03723
151,bus1B-12,1.00616,8.66383,1.00497,8.6792,0.99844,11.62391,1.00597,5.48739
152,bus1B-2,0.99778,6.47181,0.99684,6.45959,0.99144,8.55115,0.99869,3.89752
153,bus1B-3,0.99819,6.56785,0.99726,6.55664,0.99199,8.65476,0.99904,3.98838
154,bus1B-4,1.00977,9.35585,1.00893,9.37404,1.00582,11.94849,1.00919,6.42132
155,bus1B-5,1.00791,9.17917,1.00708,9.19627,1.00395,11.73724,1.00736,6.26864
156,bus1B-6,1.007,8.89637,1.00615,8.91105,1.0027,11.42545,1.00661,6.00657
157,bus1B-7,1.01086,8.93896,1.00989,8.9549,1.00535,11.6507,1.01062,5.92581
158,bus1B-8,1.01266,14.20616,1.012,14.24721,1.01098,17.189,1.01105,10.97811
159,bus1B-9,1.00873,9.93965,1.0078,9.96226,1.0041,12.75939,1.00818,6.85012
160,bus2E-1,0.99579,359.55507,0.89766,354.5176,0.81533,288.00214,1.05287,115.92091
161,bus2E-10,0.99942,357.70962,0.9373,354.28498,0.81829,293.2292,1.05043,115.73928
162,bus2E-11,0.99924,358.50051,0.91013,353.58818,0.82191,288.16316,1.05886,115.06631
163,bus2E-12,0.99824,358.56679,0.92336,354.51742,0.82654,290.03366,1.05627,115.57561
164,bus2E-13,0.99819,358.39429,0.92642,354.49782,0.8266,290.38337,1.05618,115.54373
165,bus2E-14,0.9982,358.34183,0.92709,354.47548,0.82647,290.466,1.05613,115.52767
166,bus2E-15,0.99869,357.95293,0.93232,354.30962,0.82286,291.58427,1.05332,115.53209
167,bus2E-16,0.99892,357.68834,0.93628,354.22628,0.82011,292.58844,1.05075,115.58779
168,bus2E-19,0.99765,358.11503,0.92608,354.18785,0.82489,289.99681,1.05578,115.26915
169,bus2E-2,0.99935,358.71213,0.92936,354.9594,0.83027,291.20947,1.05783,115.93615
170,bus2E-20,0.99979,358.56741,0.88856,352.1402,0.81729,287.20166,1.06311,114.71398
171,bus2E-21,0.99941,357.9882,0.90963,352.87746,0.82164,287.49669,1.0602,114.4915
172,bus2E-22,0.99736,357.71037,0.91671,353.13078,0.82165,287.80594,1.05667,114.43342
173,bus2E-23,0.99783,357.35577,0.91871,352.82738,0.82072,287.49016,1.05731,114.1431
174,bus2E-24,0.99738,357.34426,0.92188,353.05474,0.82067,288.08148,1.05647,114.29898
175,bus2E-25,0.99893,357.60386,0.93743,354.1735,0.82759,291.51022,1.05089,115.30911
176,bus2E-26,0.99905,358.79411,0.88128,351.95714,0.81578,287.24743,1.06305,114.83751
177,bus2E-27,0.99857,357.94162,0.90854,352.79913,0.82076,287.43047,1.05961,114.4309
178,bus2E-28,0.99834,357.88194,0.90274,352.35608,0.81829,287.15171,1.06004,114.31557
179,bus2E-29,0.99856,357.83037,0.90788,352.62467,0.81994,287.27355,1.05974,114.32483
180,bus2E-3,1.00032,357.77215,0.93862,354.3843,0.81687,293.96356,1.05045,115.93678
181,bus2E-31,0.9981,357.20329,0.92045,352.75046,0.82048,287.54048,1.05755,114.06579
182,bus2E-32,0.99845,357.56284,0.91092,352.51702,0.81963,287.15292,1.05925,114.14031
183,bus2E-34,0.99567,356.9533,0.91591,352.30527,0.81695,286.86116,1.05547,113.72843
184,bus2E-35,0.99856,357.50807,0.91071,352.42989,0.8194,287.18826,1.05925,114.1142
185,bus2E-36,0.99942,357.31867,0.91698,352.56426,0.82121,287.34493,1.05933,114.04753
186,bus2E-37,0.99753,357.15725,0.93083,353.36492,0.82273,289.77763,1.05199,114.59194
187,bus2E-4,0.9966,359.48748,0.89414,354.04251,0.81602,288.19104,1.05559,115.80796
188,bus2E-5,0.99573,359.39226,0.8938,353.95591,0.81483,288.05321,1.05472,115.7198
189,bus2E-6,0.99018,358.52641,0.90986,354.14278,0.81625,289.16612,1.04823,115.37948
190,bus2E-7,0.99935,359.00336,0.92856,355.23887,0.83242,290.70212,1.0565,116.01202
191,bus2E-8,0.99865,358.5302,0.92688,354.65286,0.82787,290.55459,1.05676,115.67035
192,bus2E-9,0.9992,358.75428,0.92946,355.01827,0.83122,291.23275,1.05842,115.96744
193,bus2W-10,0.99817,4.66925,0.76194,350.79027,0.80085,289.3452,1.07126,118.4996
194,bus2W-13,0.99852,4.8703,0.75213,350.17906,0.80042,289.45552,1.07237,118.60933
195,bus2W-14,0.99861,4.8632,0.75054,350.01247,0.80087,289.47758,1.07239,118.61084
196,bus2W-15,0.99773,4.68353,0.75625,350.30268,0.79892,289.27597,1.07157,118.47552
197,bus2W-16,0.99847,4.63253,0.76507,350.94792,0.80043,289.37719,1.07243,118.47866
198,bus2W-17,0.99743,4.43858,0.75861,350.16194,0.79904,289.17024,1.07126,118.31182
199,bus2W-18,0.99842,4.65662,0.74571,349.23225,0.80018,289.30697,1.07233,118.45056
200,bus2W-19,0.99822,4.60182,0.74396,348.98373,0.79998,289.26905,1.07213,118.41002
201,bus2W-2,0.99879,5.07069,0.75717,350.94079,0.80099,289.63567,1.07277,118.76096
202,bus2W-20,0.99771,4.27824,0.75308,349.38465,0.79928,289.02441,1.0714,118.17572
203,bus2W-22,0.99871,4.73471,0.75224,349.98562,0.80026,289.40089,1.07341,118.488
204,bus2W-23,0.99767,4.22812,0.75451,349.47307,0.79877,288.90982,1.07148,118.1112
205,bus2W-25,0.99798,4.23411,0.75798,349.88765,0.79944,288.82882,1.07211,118.05485
206,bus2W-26,0.99366,3.31181,0.75365,348.61715,0.79207,287.9533,1.06635,117.28136
207,bus2W-27,0.99519,3.72388,0.75595,349.28948,0.79534,288.33799,1.06854,117.61106
208,bus2W-28,0.99036,2.85201,0.75192,348.23591,0.78879,287.54411,1.06224,116.85506
209,bus2W-3,0.99887,4.98454,0.75671,350.78503,0.80206,289.55634,1.07205,118.70519
210,bus2W-4,0.99822,4.626,0.76337,350.84457,0.80105,289.33824,1.07125,118.47784
211,bus2W-7,0.99824,4.33979,0.771,351.05019,0.80161,289.25358,1.071,118.32145
212,bus2W-8,0.99872,5.02167,0.75628,350.78756,0.8009,289.58832,1.07261,118.72408
213,bus2W-9,0.99875,4.94383,0.75554,350.61917,0.80167,289.53055,1.0721,118.67486
214,bus31-55,0.99825,346.29288,0.99248,345.72225,0.9341,321.76603,1.00084,113.76957
215,bus3D-1,0.992,5.08215,0.98838,4.6662,0.93938,344.20155,0.98471,133.6462
216,bus3D-10,0.99537,5.03054,0.99253,4.69486,0.94902,344.61616,0.98854,133.71551
217,bus3D-11,0.99277,4.6989,0.99005,4.37231,0.94704,344.31017,0.98664,133.38976
218,bus3D-12,0.99276,4.68457,0.99005,4.36029,0.94721,344.3073,0.98686,133.37702
219,bus3D-13,0.99856,5.20367,0.99608,4.90476,0.95543,344.9986,0.99588,133.9118
220,bus3D-14,0.99367,5.15676,0.99023,4.76071,0.94298,344.38834,0.98661,133.75529
221,bus3D-15,0.99521,5.2863,0.99177,4.89205,0.94491,344.543,0.98754,133.89594
222,bus3D-16,0.99536,5.04908,0.99248,4.7096,0.94875,344.61391,0.98848,133.72913
223,bus3D-17,0.99349,4.7628,0.99082,4.44235,0.94833,344.41204,0.98809,133.45786
224,bus3D-18,0.99363,4.76018,0.99099,4.44254,0.9487,344.42449,0.98853,133.45716
225,bus3D-19,0.99492,4.86391,0.99232,4.55096,0.95042,344.56064,0.99042,133.56395
226,bus3D-2,0.99043,4.79291,0.98679,4.37303,0.93721,343.858,0.98321,133.34489
227,bus3D-20,1.00038,5.58105,0.99802,5.30127,0.95852,345.50676,0.9991,134.32117
228,bus3D-21,0.99991,5.48701,0.99756,5.208,0.95807,345.4114,0.99864,134.22824
229,bus3D-22,0.99449,5.2383,0.99102,4.84037,0.94379,344.46856,0.98717,133.83795
230,bus3D-24,0.99432,5.24707,0.99083,4.8462,0.94335,344.46074,0.98723,133.83989
231,bus3D-27,0.99263,5.21557,0.98888,4.78921,0.93932,344.2931,0.98537,133.76561
232,bus3D-28,0.98765,5.24891,0.98288,4.71593,0.92576,343.73769,0.98096,133.62412
233,bus3D-3,0.98831,4.89103,0.98425,4.42727,0.9318,343.72177,0.98156,133.3728
234,bus3D-6,0.98951,4.81152,0.98582,4.38684,0.93619,343.85288,0.98233,133.35902
235,bus3D-7,0.99261,5.01473,0.98919,4.61965,0.94178,344.24185,0.98544,133.61229
236,bus3D-8,0.99352,5.10696,0.99014,4.71748,0.94324,344.36953,0.98647,133.71416
237,bus3D-9,0.99535,5.29519,0.99199,4.9083,0.94544,344.59773,0.98798,133.91222
238,bus3L-1,0.98719,5.29384,0.98227,4.74577,0.92411,343.70546,0.98047,133.64569
239,bus3L-11,0.98597,4.62711,0.9797,4.03206,0.91458,342.36915,0.97964,132.7355
240,bus3L-12,0.98758,5.48876,0.98269,4.98113,0.92672,344.13607,0.98081,133.84998
241,bus3L-13,0.99497,6.70414,0.99139,6.33671,0.94429,346.36854,0.98394,135.34165
242,bus3L-14,0.99122,6.30321,0.98753,5.92128,0.93931,345.83298,0.98096,134.9029
243,bus3L-15,0.98962,6.18423,0.98604,5.81135,0.93827,345.75829,0.97908,134.79689
244,bus3L-16,0.98963,6.18501,0.98608,5.81453,0.93843,345.77368,0.97899,134.80161
245,bus3L-17,0.9833,1.85393,0.97946,1.42544,0.93314,340.72939,0.97943,130.1948
246,bus3L-19,0.99708,7.1634,0.99353,6.80196,0.94724,346.91347,0.98562,135.82527
247,bus3L-23,0.99682,6.98634,0.99315,6.61217,0.94605,346.63433,0.9859,135.61892
248,bus3L-24,0.99204,357.16411,0.97469,355.95375,0.86476,326.77071,0.9964,123.0943
249,bus3L-25,0.99242,358.14824,0.98949,357.8169,0.95441,337.4242,0.99211,126.48507
250,bus3L-26,0.99565,355.64869,0.99264,355.331,0.95241,334.67277,0.98786,123.91025
251,bus3L-28,0.99332,353.88977,0.99008,353.56563,0.94648,332.64299,0.9826,122.07042
252,bus3L-31,0.98944,352.11188,0.98586,351.75147,0.93898,330.38926,0.98064,120.1807
253,bus3L-32,0.9912,353.17791,0.98785,352.84138,0.94302,331.75948,0.98117,121.31698
254,bus3L-33,0.99903,337.85371,0.99194,336.88797,0.92254,309.81342,1.00282,105.04098
255,bus3L-34,0.99576,338.47384,0.98839,337.49803,0.91737,310.39669,0.99959,105.63191
256,bus3L-35,0.99587,339.80539,0.9879,338.80215,0.91487,311.73238,0.99979,106.92008
257,bus3L-36,0.9943,345.44131,0.98361,344.32729,0.90696,317.60671,0.99827,112.41381
258,bus3L-37,0.99234,344.51579,0.98378,343.59534,0.91344,317.78863,0.99535,111.67873
259,bus3L-38,0.98956,344.33006,0.9835,343.67519,0.92304,319.33713,0.99105,111.76286
260,bus3L-39,0.99027,343.28786,0.98505,342.71266,0.92587,318.45843,0.99243,110.7573
261,bus3L-4,0.98652,5.24388,0.9812,4.68814,0.9214,343.52898,0.97982,133.52862
262,bus3L-40,0.99252,344.31219,0.98729,343.75949,0.92873,319.65543,0.99489,111.79324
263,bus3L-41,0.99583,337.52015,0.98876,336.54441,0.91924,309.45425,0.99951,104.71837
264,bus3L-43,0.99086,337.44581,0.9836,336.43099,0.91395,309.37462,0.99436,104.65949
265,bus3L-44,0.99069,337.70206,0.98325,336.66876,0.91359,309.65156,0.99417,104.91658
266,bus3L-45,0.98979,343.11029,0.98454,342.52833,0.92548,318.24661,0.99196,110.57406
267,bus3L-46,0.98912,344.16688,0.98313,343.51686,0.92354,319.18876,0.991,111.59814
268,bus3L-47,0.99035,344.19758,0.98456,343.57145,0.92624,319.31845,0.99255,111.63008
269,bus3L-48,0.99545,345.64472,0.99004,345.09834,0.93206,321.13665,0.99798,113.12757
270,bus3L-5,0.98792,5.73487,0.98306,5.23369,0.92732,344.45935,0.98082,134.11628
271,bus3L-50,0.99813,338.09748,0.99111,337.1384,0.92385,310.14755,1.00199,105.29429
272,bus3L-51,0.99416,338.45656,0.98624,337.3856,0.91653,310.46834,0.99763,105.66788
273,bus3L-52,0.99766,344.34479,0.98438,342.86774,0.91258,316.76826,1.00048,111.55615
274,bus3L-53,0.99605,344.06749,0.985,342.83634,0.91617,317.21878,0.99868,111.34767
275,bus3L-54,0.99268,344.38733,0.98531,343.59216,0.92295,318.95856,0.99496,111.78854
276,bus3L-56,0.99967,346.82131,0.99412,346.28435,0.93654,322.45198,1.00232,114.30854
277,bus3L-9,0.99056,6.26577,0.98662,5.85935,0.93697,345.6325,0.98126,134.81853
