,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89941,0.9989,358.80696,0.99851,358.75511
1,Gen1A-10,0.99974,349.65935,0.9986,349.39396,0.98592,348.73646,1.00322,348.43653
2,Gen1A-11,1.0,349.68644,0.9989,349.43279,0.98675,348.75355,1.00344,348.46286
3,Gen1A-2,1.0,357.97005,0.99932,357.92808,0.9979,357.79866,0.99888,357.71603
4,Gen1A-3,1.0,359.33597,0.99945,359.32133,0.99924,359.25378,0.99837,359.21715
5,Gen1A-4,1.0,49.99998,0.99954,49.995,1.00022,49.9508,0.99838,49.91504
6,Gen1A-5,1.0,349.94507,0.99884,349.67321,0.98674,348.98845,1.00338,348.75826
7,Gen1A-6,0.99873,349.07845,0.99761,348.81284,0.98457,348.12723,1.00228,347.84923
8,Gen1A-7,1.0,359.47023,0.99945,359.45528,0.99881,359.37585,0.99781,359.33621
9,Gen1A-8,0.99758,353.21166,0.99671,353.10336,0.99056,352.79966,0.99755,352.59595
10,Gen1A-9,0.99611,354.01638,0.99526,353.91845,0.98986,353.64428,0.99579,353.46435
11,Gen1B-1,1.00984,10.37858,1.00897,10.40362,1.005,13.33692,1.0101,5.30545
12,Gen1B-11,0.99999,7.02756,0.99906,7.02118,0.99387,9.26663,1.00232,2.69249
13,Gen1B-12,0.99778,6.4718,0.9968,6.45984,0.99053,8.69435,1.00064,2.15661
14,Gen1B-13,1.00873,9.93964,1.00778,9.96345,1.00279,12.97179,1.00914,4.8036
15,Gen1B-14,1.01203,10.20758,1.01099,10.23216,1.00476,13.37257,1.0123,4.94581
16,Gen1B-2,1.0082,9.40245,1.00736,9.42201,1.00365,12.151,1.00858,4.53871
17,Gen1B-3,1.01278,14.30337,1.01211,14.34626,1.01046,17.51109,1.01134,8.92637
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34626,1.01046,17.51109,1.01134,8.92637
19,Gen1B-4,1.00976,10.24269,1.00885,10.26766,1.00451,13.24093,1.01004,5.13411
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34526,1.0124,12.10832,1.01791,4.43105
21,Gen1B-5,1.00709,9.03109,1.00596,9.05004,0.99855,12.18647,1.008,3.79477
22,Gen1B-6,1.00616,8.66382,1.00495,8.6804,0.99644,11.85258,1.00702,3.40181
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96754,0.99756,12.14672,1.00762,3.67403
24,Gen1B-7,1.01203,10.20757,1.01099,10.23216,1.00476,13.37257,1.01231,4.9458
25,Gen2E-17,1.00083,358.47508,0.90718,352.40315,0.79119,272.29579,1.10012,92.8846
26,Gen2E-18,0.99988,358.55603,0.9223,353.64916,0.79492,274.27419,1.09715,93.25
27,Gen2E-2,0.99958,358.89852,0.92821,354.49807,0.79333,276.88476,1.09848,93.83102
28,Gen2E-30,0.99954,358.06397,0.90793,352.04792,0.78915,271.9647,1.1001,92.5231
29,Gen2E-33,0.99956,357.34113,0.91491,351.71089,0.78627,271.90441,1.09903,92.03453
30,Gen2E-34,0.9996,358.89498,0.92796,354.48094,0.79485,276.84862,1.10196,93.84048
31,Gen2E-35,0.99738,357.34425,0.91962,352.24901,0.78376,272.9159,1.09633,92.20516
32,Gen2E-36,0.99783,357.35576,0.91648,351.98513,0.78527,272.12342,1.09683,92.10109
33,Gen2E-37,0.99961,357.77141,0.93748,353.80121,0.78992,277.472,1.09321,93.13012
34,Gen2E-5,0.99573,359.39226,0.89031,352.80901,0.78207,272.33671,1.09201,93.57615
35,Gen2E-7,0.99957,359.12245,0.92686,354.6683,0.79674,276.08517,1.09746,93.95783
36,Gen2W-1,0.99944,5.30047,0.75471,348.32856,0.78009,271.09978,1.10623,97.0256
37,Gen2W-11,0.99944,5.22766,0.74943,347.58191,0.77994,271.11549,1.10643,96.98389
38,Gen2W-12,0.99945,4.85749,0.76489,348.6618,0.77966,270.98249,1.10629,96.75309
39,Gen2W-21,0.99944,5.07524,0.75638,348.16888,0.77974,270.99949,1.10696,96.86524
40,Gen2W-24,0.99933,4.3638,0.76116,347.63095,0.7805,270.13329,1.10524,96.29866
41,Gen2W-25,0.99849,4.65633,0.74545,346.23016,0.77829,270.63749,1.10465,96.55531
42,Gen2W-5,0.99944,5.19041,0.75341,348.09378,0.78209,270.92882,1.1041,96.94085
43,Gen2W-6,0.99822,4.626,0.75813,347.70338,0.77862,270.75732,1.10369,96.56627
44,Gen3D-10,0.99723,5.21419,0.99423,4.85573,0.94143,342.95047,1.0002,106.5973
45,Gen3D-13,1.00098,5.46362,0.99837,5.14409,0.9494,343.41656,1.01,106.84662
46,Gen3D-15,0.99715,5.47699,0.99349,5.05331,0.93665,342.85574,0.99978,106.79748
47,Gen3D-17,0.99349,4.7628,0.99062,4.41421,0.93862,342.50634,0.99866,106.14788
48,Gen3D-20,1.00126,6.34186,0.99885,6.05896,0.95228,344.56239,1.0124,107.78578
49,Gen3D-23,0.99638,5.41177,0.99276,4.99074,0.93574,342.80299,0.99975,106.72841
50,Gen3D-25,0.99478,5.48591,0.99068,5.01359,0.92951,342.57989,1.00034,106.73146
51,Gen3D-26,0.99784,5.56485,0.99424,5.14565,0.93758,342.96687,1.00242,106.88096
52,Gen3D-29,0.99563,5.62378,0.99146,5.14464,0.92984,342.68719,1.00196,106.85723
53,Gen3D-30,0.98896,5.10097,0.98435,4.57087,0.91794,341.8505,0.99367,106.27835
54,Gen3D-31,0.99536,5.29517,0.99174,4.87317,0.93452,342.66602,0.99884,106.61007
55,Gen3D-32,0.99369,5.15668,0.99,4.72454,0.93188,342.449,0.99756,106.45861
56,Gen3D-4,0.99982,5.75322,0.99628,5.34405,0.93966,343.22506,1.00273,107.07807
57,Gen3D-5,0.99832,5.59331,0.99479,5.18216,0.93831,343.03376,1.00249,106.91609
58,Gen3L-10,0.99156,6.37629,0.98782,5.97961,0.93001,344.1447,0.99135,107.64071
59,Gen3L-18,0.99793,6.99725,0.99419,6.60797,0.93733,344.88808,0.99703,108.27779
60,Gen3L-2,0.99472,6.78569,0.9905,6.34676,0.93014,344.3406,0.99588,108.00005
61,Gen3L-20,0.99962,7.43278,0.9959,7.04894,0.93991,345.41246,0.99822,108.72651
62,Gen3L-21,0.99962,7.80925,0.99595,7.43296,0.94123,345.894,0.99773,109.12497
63,Gen3L-22,0.99962,7.89976,0.99596,7.52583,0.94145,346.01258,0.99759,109.21979
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.3117,0.94347,332.68794,0.99584,95.94082
65,Gen3L-27,0.99415,353.81379,0.9908,353.46467,0.93746,330.48747,0.99211,93.96445
66,Gen3L-29,0.99961,356.00317,0.99664,355.70666,0.94853,333.36098,0.99183,96.1987
67,Gen3L-3,0.99691,6.99597,0.99291,6.58092,0.93463,344.72898,0.99699,108.24641
68,Gen3L-30,0.99785,355.86609,0.99481,355.53621,0.94614,332.97445,0.99715,96.16227
69,Gen3L-31,0.99985,13.02897,0.99595,12.68745,0.96204,352.86417,1.00525,114.32975
70,Gen3L-32,0.99745,9.51904,0.99306,9.09806,0.95009,347.8386,1.01137,110.58826
71,Gen3L-33,0.99982,344.48599,0.99114,343.51316,0.90064,314.93771,1.01189,84.07346
72,Gen3L-34,1.00519,344.31499,0.99178,342.78896,0.90019,313.8787,1.01711,83.93459
73,Gen3L-35,1.00017,344.35753,0.9927,343.53108,0.91403,316.4011,1.01068,83.84072
74,Gen3L-36,1.00967,350.7457,1.00503,350.3151,0.96097,325.49016,1.02727,89.46063
75,Gen3L-37,0.9999,358.11844,0.99682,357.76305,0.95297,335.42743,1.00854,98.60635
76,Gen3L-38,1.01988,348.04173,1.015,347.54912,0.97115,322.03721,1.03776,86.90471
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.64483,0.90782,316.8475,0.99923,83.83565
78,Gen3L-39,0.99124,6.30313,0.98728,5.88587,0.92807,343.94159,0.99184,107.54372
79,Gen3L-40,0.9912,353.17789,0.98777,352.82346,0.93324,329.7313,0.98866,93.28565
80,Gen3L-41,0.99411,358.3133,0.99112,357.96622,0.95007,335.71905,1.00436,98.78944
81,Gen3L-42,0.99075,337.41959,0.9835,336.36749,0.89628,306.35393,1.00513,77.1308
82,Gen3L-49,0.99968,338.49818,0.9928,337.52729,0.91104,307.6916,1.01694,78.16028
83,Gen3L-57,0.99252,344.31218,0.98725,343.73584,0.91439,317.25368,1.00251,83.72754
84,Gen3L-58,0.99545,345.64471,0.99,345.07479,0.91776,318.77001,1.00563,85.02948
85,Gen3L-59,0.99252,344.31218,0.98725,343.73584,0.91439,317.25368,1.00251,83.72754
86,Gen3L-6,0.99138,6.30404,0.98679,5.82279,0.92305,343.53334,0.99436,107.46164
87,Gen3L-60,0.99252,344.31218,0.98725,343.73584,0.91439,317.25368,1.00251,83.72754
88,Gen3L-61,0.99035,344.19758,0.98451,343.5437,0.9116,316.85711,1.00076,83.63802
89,Gen3L-62,0.99035,344.19758,0.98451,343.5437,0.9116,316.85711,1.00076,83.63802
90,Gen3L-63,0.99825,346.29287,0.99244,345.69803,0.91961,319.40388,1.00854,85.67122
91,Gen3L-64,0.99825,346.29287,0.99244,345.69803,0.91961,319.40388,1.00854,85.67122
92,Gen3L-65,0.99268,344.38733,0.98527,343.56088,0.90719,316.43089,1.00312,83.87051
93,Gen3L-66,0.99268,344.38733,0.98527,343.56088,0.90719,316.43089,1.00312,83.87051
94,Gen3L-67,0.99903,337.8537,0.99194,336.84822,0.90475,306.81202,1.01434,77.55413
95,Gen3L-68,0.99903,337.8537,0.99194,336.84822,0.90475,306.81202,1.01434,77.55413
96,Gen3L-7,0.99145,6.36087,0.98694,5.88755,0.92381,343.64568,0.99429,107.52788
97,Gen3L-8,0.99168,6.55358,0.98721,6.08684,0.92471,343.90142,0.99434,107.72807
98,LCC1受端,0.99956,349.8432,0.99831,349.53104,0.98484,348.7952,1.00285,348.65156
99,LCC1送端,0.99235,0.22174,0.9,355.60126,0.78112,270.11542,1.07305,94.12837
100,LCC4受端,0.98717,5.31753,0.98189,4.7139,0.90977,341.70473,0.99197,106.40964
101,LCC4送端,0.99959,6.1992,0.92437,4.30513,0.79753,270.04823,1.06127,99.08565
102,LCC5受端,0.99765,344.36769,0.98428,342.834,0.89337,313.92385,1.00946,83.98755
103,LCC5送端,0.99024,2.82864,0.75148,345.48764,0.76713,268.80485,1.09324,95.02637
104,LCC6受端,0.99987,346.89128,0.99428,346.33226,0.92241,320.19764,1.01012,86.25056
105,LCC6送端,1.00606,8.59365,1.00484,8.60976,0.99615,11.7842,1.00691,3.3302
106,LCC7受端,0.9864,5.2673,0.9807,4.65378,0.90622,341.51279,0.99139,106.29811
107,LCC7送端,0.99987,6.38932,0.92337,4.42033,0.79864,270.38517,1.06275,99.27132
108,bus-9001,0.99242,0.24501,0.90003,355.62452,0.78125,270.13696,1.07317,94.14901
109,bus-9003,0.99999,6.41224,0.92344,4.44308,0.7988,270.40647,1.06291,99.29258
110,bus-9004,0.99962,6.22243,0.92435,4.32818,0.79762,270.06986,1.06133,99.10725
111,bus-9006,0.99911,2.6094,0.91031,358.96041,0.79236,270.40558,1.0747,96.11465
112,bus-9007,1.00402,5.45588,0.92054,2.80797,0.8019,270.97988,1.07368,98.53417
113,bus-9031,1.0008,7.07498,0.9243,5.19783,0.801,270.81204,1.06371,99.89059
114,bus-9032,1.00052,6.84165,0.92401,4.93208,0.80024,270.66913,1.06344,99.68005
115,bus-9033,1.0007,6.99723,0.9242,5.10927,0.80074,270.76449,1.06361,99.82043
116,bus-9034,1.00033,6.68599,0.9238,4.75481,0.79971,270.57395,1.06324,99.53959
117,bus-9035,1.00029,6.64592,0.92376,4.70917,0.79959,270.54932,1.0632,99.49951
118,bus-9036,1.00023,6.60699,0.9237,4.66484,0.79945,270.52563,1.06314,99.46504
119,bus-9037,1.00029,6.64592,0.92376,4.70917,0.79959,270.54932,1.0632,99.49951
120,bus-9038,1.00023,6.60699,0.9237,4.66484,0.79945,270.52563,1.06314,99.46504
121,bus-9041,1.00067,7.08126,0.92545,5.30473,0.80049,270.59596,1.06236,99.88397
122,bus-9042,0.99999,6.53535,0.92475,4.68394,0.79866,270.26157,1.0617,99.39025
123,bus-9043,1.00005,6.57429,0.92482,4.72821,0.7988,270.28529,1.06175,99.42547
124,bus-9071,1.00461,5.93179,0.92117,3.3543,0.80347,271.27116,1.07425,98.95816
125,bus-9072,1.00435,5.72858,0.9209,3.121,0.8028,271.14682,1.074,98.77712
126,bus1A-1,0.99855,359.13714,0.99798,359.1198,0.99734,359.03814,0.99659,358.99453
127,bus1A-10,0.99758,353.21167,0.99671,353.10337,0.99056,352.79967,0.99754,352.59596
128,bus1A-11,0.99661,352.93728,0.99573,352.82347,0.98925,352.50678,0.99672,352.29126
129,bus1A-12,0.99961,349.8883,0.99843,349.61237,0.98594,348.93105,1.00293,348.69868
130,bus1A-13,0.99963,349.82039,0.99838,349.51222,0.98499,348.78175,1.00292,348.62805
131,bus1A-14,0.9988,349.10288,0.99767,348.83118,0.98458,348.13228,1.0023,347.88371
132,bus1A-15,1.0,349.67117,0.99886,349.40852,0.98616,348.76291,1.00351,348.44155
133,bus1A-16,0.99974,349.65935,0.99859,349.39396,0.98592,348.73647,1.00322,348.43654
134,bus1A-17,0.99941,349.45721,0.99828,349.19268,0.9855,348.52263,1.00294,348.22759
135,bus1A-18,0.99874,349.23554,0.99762,348.97188,0.98471,348.29617,1.0023,348.00373
136,bus1A-19,0.9988,349.00443,0.99768,348.7356,0.98458,348.03779,1.00232,347.78299
137,bus1A-2,0.99691,358.78939,0.99634,358.77015,0.99574,358.68303,0.99517,358.6362
138,bus1A-20,0.99923,349.94892,0.99809,349.69979,0.98531,349.12837,1.00295,348.66597
139,bus1A-21,0.99727,349.75485,0.99613,349.50682,0.98298,348.94671,1.00129,348.41978
140,bus1A-22,0.99866,349.15423,0.99754,348.89189,0.98456,348.21875,1.00225,347.91702
141,bus1A-3,0.9991,358.85946,0.99851,358.83705,0.99798,358.74544,0.99757,358.69457
142,bus1A-4,0.99789,358.90464,0.99731,358.88519,0.99666,358.80205,0.99611,358.75526
143,bus1A-5,0.99918,358.9039,0.99859,358.88197,0.99804,358.79262,0.9976,358.7425
144,bus1A-6,0.99765,358.78137,0.99707,358.76074,0.99638,358.67897,0.99597,358.63043
145,bus1A-7,0.99595,355.43575,0.99512,355.35103,0.99086,355.11975,0.99529,354.9746
146,bus1A-8,0.99751,358.77806,0.99694,358.75786,0.99626,358.67746,0.99583,358.6298
147,bus1A-9,0.99609,354.01646,0.99524,353.91853,0.98984,353.64436,0.99577,353.46443
148,bus1B-1,0.99911,7.60129,0.99816,7.60293,0.99248,10.08251,1.00124,3.01902
149,bus1B-10,1.00766,9.42716,1.00661,9.44847,1.00035,12.52496,1.00832,4.23771
150,bus1B-11,1.01203,10.20759,1.01099,10.23218,1.00476,13.37259,1.0123,4.94582
151,bus1B-12,1.00616,8.66383,1.00495,8.68041,0.99643,11.85259,1.00702,3.40181
152,bus1B-2,0.99778,6.47181,0.99679,6.45985,0.99052,8.69437,1.00063,2.15662
153,bus1B-3,0.99819,6.56785,0.99721,6.55692,0.99109,8.79864,1.00095,2.24379
154,bus1B-4,1.00977,9.35585,1.0089,9.37506,1.00482,12.13812,1.01029,4.46085
155,bus1B-5,1.00791,9.17917,1.00705,9.19725,1.00299,11.9235,1.00849,4.32197
156,bus1B-6,1.007,8.89637,1.00612,8.91199,1.00171,11.60916,1.00782,4.07335
157,bus1B-7,1.01086,8.93896,1.00986,8.95596,1.00397,11.8529,1.01179,3.9261
158,bus1B-8,1.01266,14.20616,1.01199,14.24869,1.01025,17.41189,1.01126,8.8328
159,bus1B-9,1.00873,9.93965,1.00777,9.96347,1.00279,12.9718,1.00913,4.80362
160,bus2E-1,0.99579,359.55507,0.89412,353.41754,0.78296,272.39584,1.08986,93.73648
161,bus2E-10,0.99942,357.70962,0.9351,353.63186,0.77075,279.37988,1.09052,93.16909
