,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90106,0.99895,358.83317,0.99925,358.90717
1,Gen1A-10,0.99974,349.65935,0.99916,349.41615,0.98649,348.93892,1.00019,349.4978
2,Gen1A-11,1.0,349.68644,0.99944,349.45406,0.98728,348.95461,1.00039,349.52476
3,Gen1A-2,1.0,357.97005,0.99953,357.93115,0.99801,357.8386,0.99944,357.94306
4,Gen1A-3,1.0,359.33597,0.99961,359.32235,0.99928,359.27227,0.9992,359.32562
5,Gen1A-4,1.0,49.99998,0.99968,49.99532,1.00019,49.9592,0.99925,49.94144
6,Gen1A-5,1.0,349.94507,0.99941,349.69581,0.98725,349.19667,1.00044,349.79425
7,Gen1A-6,0.99873,349.07845,0.99817,348.8353,0.98514,348.33383,0.9992,348.91622
8,Gen1A-7,1.0,359.47023,0.99961,359.45628,0.99888,359.39685,0.99876,359.45981
9,Gen1A-8,0.99758,353.21166,0.99703,353.1121,0.99094,352.89288,0.99731,353.13275
10,Gen1A-9,0.99611,354.01638,0.99557,353.92623,0.9902,353.72901,0.99576,353.94672
11,Gen1B-1,1.00984,10.37858,1.00907,10.40124,1.00774,12.85622,1.00787,9.34241
12,Gen1B-11,0.99999,7.02756,0.99922,7.02064,0.99588,8.92565,0.99858,6.15823
13,Gen1B-12,0.99778,6.4718,0.99697,6.45965,0.99277,8.35661,0.99657,5.60485
14,Gen1B-13,1.00873,9.93964,1.00788,9.9612,1.00611,12.47546,1.00673,8.88579
15,Gen1B-14,1.01203,10.20758,1.01109,10.22991,1.00875,12.84801,1.00991,9.12456
16,Gen1B-2,1.0082,9.40245,1.00748,9.41993,1.00596,11.71266,1.00621,8.41453
17,Gen1B-3,1.01278,14.30337,1.01218,14.3428,1.01233,16.98324,1.01073,13.2116
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.3428,1.01233,16.98324,1.01073,13.2116
19,Gen1B-4,1.00976,10.24269,1.00896,10.26531,1.00749,12.75188,1.00777,9.19707
