,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99798,358.88054,0.99913,358.71237,0.99669,358.64133
1,Gen1A-10,0.99974,349.65935,0.99438,349.16063,0.98828,348.1079,0.99879,347.24955
2,Gen1A-11,1.0,349.68644,0.99485,349.20875,0.98903,348.1258,0.99772,347.2868
3,Gen1A-2,1.0,357.97005,0.99764,357.89378,0.99822,357.66038,0.99705,357.51326
4,Gen1A-3,1.0,359.33597,0.99815,359.30952,0.99943,359.18543,0.9966,359.14678
5,Gen1A-4,1.0,49.99998,0.99846,49.99327,1.00036,49.90752,0.99756,49.62448
6,Gen1A-5,1.0,349.94507,0.99454,349.4358,0.98905,348.33597,0.99903,347.48462
7,Gen1A-6,0.99873,349.07845,0.99343,348.57682,0.98716,347.48914,0.99809,346.62844
8,Gen1A-7,1.0,359.47023,0.99814,359.44335,0.99889,359.29746,0.99363,359.26984
9,Gen1A-8,0.99758,353.21166,0.99426,353.00889,0.9915,352.50112,0.99392,352.09872
10,Gen1A-9,0.99611,354.01638,0.99292,353.83394,0.99066,353.36991,0.99239,353.00741
11,Gen1B-1,1.00984,10.37858,1.00819,10.43489,1.0069,14.95635,1.00967,13.40786
12,Gen1B-11,0.99999,7.02756,0.99774,7.0277,0.99348,10.50087,0.99982,9.08018
13,Gen1B-12,0.99778,6.4718,0.9954,6.46246,0.99002,9.91029,0.99609,8.49147
14,Gen1B-13,1.00873,9.93964,1.007,9.99452,1.00547,14.60935,1.00801,13.05449
15,Gen1B-14,1.01203,10.20758,1.01023,10.26465,1.0083,15.06299,1.00995,13.48338
16,Gen1B-2,1.0082,9.40245,1.00648,9.44841,1.00478,13.67125,1.00835,12.16678
17,Gen1B-3,1.01278,14.30337,1.0116,14.38912,1.01199,19.33,1.0124,17.70285
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38912,1.01199,19.33,1.0124,17.70285
