,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89184,0.99976,358.78362,0.99876,358.81327
1,Gen1A-10,0.99974,349.65935,0.99678,349.29952,0.98745,348.63641,1.00188,348.86166
2,Gen1A-11,1.0,349.68644,0.99716,349.34215,0.98829,348.65198,1.00198,348.88867
3,Gen1A-2,1.0,357.97005,0.9986,357.9143,0.99883,357.76842,0.99913,357.80468
4,Gen1A-3,1.0,359.33597,0.99889,359.3166,1.00005,359.23562,0.99862,359.25797
5,Gen1A-4,1.0,49.99998,0.99908,49.99384,1.00094,49.93576,0.99867,49.89532
6,Gen1A-5,1.0,349.94507,0.99699,349.57722,0.98828,348.8806,1.00211,349.1727
7,Gen1A-6,0.99873,349.07845,0.99581,348.71726,0.98617,348.02339,1.0009,348.27675
8,Gen1A-7,1.0,359.47023,0.99888,359.45053,0.99958,359.35432,0.9978,359.38401
9,Gen1A-8,0.99758,353.21166,0.99566,353.06515,0.99172,352.74505,0.99739,352.81032
10,Gen1A-9,0.99611,354.01638,0.99425,353.8843,0.99097,353.59294,0.99572,353.65667
11,Gen1B-1,1.00984,10.37858,1.00853,10.41219,1.00708,14.12031,1.00847,6.94728
12,Gen1B-11,0.99999,7.02756,0.99843,7.02132,0.99482,9.88895,1.00038,4.09601
13,Gen1B-12,0.99778,6.4718,0.99614,6.45824,0.99144,9.31182,0.99853,3.55325
14,Gen1B-13,1.00873,9.93964,1.00732,9.97122,1.00529,13.76848,1.00741,6.46345
15,Gen1B-14,1.01203,10.20758,1.01052,10.23977,1.00771,14.19467,1.01058,6.6472
16,Gen1B-2,1.0082,9.40245,1.0069,9.42927,1.00532,12.89051,1.00696,6.11243
17,Gen1B-3,1.01278,14.30337,1.0118,14.36043,1.01218,18.35938,1.01044,10.68096
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36043,1.01218,18.35938,1.01044,10.68096
19,Gen1B-4,1.00976,10.24269,1.00841,10.27601,1.00679,14.03181,1.00838,6.7864
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35231,1.01419,12.85423,1.01623,6.01452
21,Gen1B-5,1.00709,9.03109,1.00544,9.05552,1.00188,13.00503,1.00601,5.48253
22,Gen1B-6,1.00616,8.66382,1.00441,8.68489,1.00006,12.67757,1.005,5.09646
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97272,1.00107,12.9736,1.00554,5.37321
24,Gen1B-7,1.01203,10.20757,1.01052,10.23977,1.00771,14.19466,1.01058,6.6472
25,Gen2E-17,1.00083,358.47508,0.85746,350.32763,0.74156,292.41742,1.10247,123.13684
26,Gen2E-18,0.99988,358.55603,0.88111,351.86996,0.75519,293.4467,1.09803,123.84114
27,Gen2E-2,0.99958,358.89852,0.89037,352.73636,0.76505,295.37624,1.09396,124.98648
28,Gen2E-30,0.99954,358.06397,0.85888,350.11553,0.73882,292.01707,1.10051,122.78356
29,Gen2E-33,0.99956,357.34113,0.86951,349.87387,0.73994,291.4502,1.09767,122.51699
30,Gen2E-34,0.9996,358.89498,0.88999,352.71701,0.76639,295.34165,1.09667,124.94859
31,Gen2E-35,0.99738,357.34425,0.87813,350.43487,0.74375,291.98151,1.09397,122.93256
32,Gen2E-36,0.99783,357.35576,0.87301,350.14682,0.74074,291.48204,1.09637,122.6223
33,Gen2E-37,0.99961,357.77141,0.90415,352.38564,0.7679,295.02479,1.08249,124.83114
34,Gen2E-5,0.99573,359.39226,0.8361,349.62667,0.73573,293.05707,1.09063,123.95963
35,Gen2E-7,0.99957,359.12245,0.8883,352.91203,0.76316,294.85022,1.09384,124.76562
36,Gen2W-1,0.99944,5.30047,0.63783,343.63849,0.68142,299.7768,1.11073,125.40858
37,Gen2W-11,0.99944,5.22766,0.63142,342.69545,0.68132,299.75206,1.11121,125.3855
38,Gen2W-12,0.99945,4.85749,0.64918,343.87206,0.68275,299.14604,1.11139,125.22034
39,Gen2W-21,0.99944,5.07524,0.63196,342.56116,0.68012,299.71999,1.11384,125.25609
40,Gen2W-24,0.99933,4.3638,0.63906,342.13412,0.68317,298.40667,1.11635,124.67049
41,Gen2W-25,0.99849,4.65633,0.61828,339.88156,0.68105,298.83899,1.10999,125.00121
