,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90599,0.99788,358.82372,0.99895,358.79208
1,Gen1A-10,0.99974,349.65935,0.99976,349.47408,0.98486,348.79564,1.00273,348.69285
2,Gen1A-11,1.0,349.68644,1.00002,349.5096,0.98566,348.81154,1.00299,348.72005
3,Gen1A-2,1.0,357.97005,0.9998,357.94006,0.99684,357.81827,0.99922,357.77138
4,Gen1A-3,1.0,359.33597,0.99982,359.32545,0.99826,359.26741,0.99885,359.24311
5,Gen1A-4,1.0,49.99998,0.99985,49.99495,0.9993,49.9634,0.99886,49.93899
6,Gen1A-5,1.0,349.94507,1.00003,349.75495,0.98557,349.056,1.00287,349.00936
7,Gen1A-6,0.99873,349.07845,0.99877,348.89356,0.98352,348.18768,1.00178,348.10713
8,Gen1A-7,1.0,359.47023,0.99982,359.45944,0.99787,359.39234,0.99851,359.36513
9,Gen1A-8,0.99758,353.21166,0.99741,353.13571,0.98957,352.82781,0.99773,352.72611
10,Gen1A-9,0.99611,354.01638,0.99592,353.94748,0.98887,353.67171,0.99603,353.58141
11,Gen1B-1,1.00984,10.37858,1.00929,10.39562,1.00518,12.63698,1.01055,6.18835
12,Gen1B-11,0.99999,7.02756,0.99949,7.02128,0.9941,8.71262,1.00209,3.45358
13,Gen1B-12,0.99778,6.4718,0.99726,6.46144,0.99089,8.14435,1.00038,2.91489
14,Gen1B-13,1.00873,9.93964,1.00811,9.95592,1.00304,12.26005,1.00964,5.70058
15,Gen1B-14,1.01203,10.20758,1.01134,10.22454,1.00514,12.63609,1.0129,5.86496
16,Gen1B-2,1.0082,9.40245,1.0077,9.41538,1.00378,11.49226,1.00888,5.3867
17,Gen1B-3,1.01278,14.30337,1.01234,14.33348,1.0105,16.74772,1.01205,9.84321
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33348,1.0105,16.74772,1.01205,9.84321
19,Gen1B-4,1.00976,10.24269,1.00918,10.25975,1.00471,12.53426,1.01053,6.02445
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33875,1.01257,11.44351,1.01822,5.28478
21,Gen1B-5,1.00709,9.03109,1.00634,9.04404,0.999,11.45638,1.00855,4.71626
22,Gen1B-6,1.00616,8.66382,1.00535,8.67512,0.99698,11.11789,1.00759,4.33065
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.9617,0.99803,11.40936,1.00818,4.60342
24,Gen1B-7,1.01203,10.20757,1.01134,10.22453,1.00514,12.63608,1.0129,5.86496
25,Gen2E-17,1.00083,358.47508,0.93394,353.61817,0.84328,278.85672,1.05665,107.83088
26,Gen2E-18,0.99988,358.55603,0.94465,354.5806,0.84429,280.65729,1.05444,108.01974
27,Gen2E-2,0.99958,358.89852,0.94893,355.29332,0.84115,282.9927,1.05723,108.36512
28,Gen2E-30,0.99954,358.06397,0.93405,353.26877,0.84195,278.53372,1.05728,107.43571
29,Gen2E-33,0.99956,357.34113,0.93913,352.84313,0.83886,278.47786,1.05677,106.80642
30,Gen2E-34,0.9996,358.89498,0.94876,355.27937,0.84294,282.93997,1.0606,108.38097
31,Gen2E-35,0.99738,357.34425,0.94203,353.23699,0.83508,279.38537,1.05444,106.86217
32,Gen2E-36,0.99783,357.35576,0.93984,353.04567,0.83717,278.6822,1.05436,106.85359
33,Gen2E-37,0.99961,357.77141,0.95548,354.53955,0.83776,283.57402,1.05395,107.3571
34,Gen2E-5,0.99573,359.39226,0.92117,354.0038,0.83216,278.78479,1.0506,108.56086
35,Gen2E-7,0.99957,359.12245,0.94795,355.47425,0.84525,282.23693,1.05624,108.61681
36,Gen2W-1,0.99944,5.30047,0.81739,352.55645,0.84408,278.02399,1.06056,113.38
37,Gen2W-11,0.99944,5.22766,0.81298,352.00102,0.84393,278.02622,1.06063,113.32585
38,Gen2W-12,0.99945,4.85749,0.8259,352.69197,0.84333,277.90488,1.06038,113.02653
39,Gen2W-21,0.99944,5.07524,0.82009,352.50918,0.84398,277.8909,1.0603,113.20975
40,Gen2W-24,0.99933,4.3638,0.82391,351.91462,0.84434,277.14075,1.05755,112.59898
41,Gen2W-25,0.99849,4.65633,0.81077,351.01831,0.8421,277.60002,1.05884,112.83207
42,Gen2W-5,0.99944,5.19041,0.81638,352.35112,0.84526,277.91381,1.05933,113.27095
43,Gen2W-6,0.99822,4.626,0.81984,351.9068,0.84185,277.71567,1.05842,112.8085
44,Gen3D-10,0.99723,5.21419,0.99515,4.94472,0.94484,345.58215,0.99657,113.54089
45,Gen3D-13,1.00098,5.46362,0.9992,5.2187,0.95254,346.03011,1.00613,113.75509
46,Gen3D-15,0.99715,5.47699,0.9946,5.16599,0.94039,345.51173,0.99588,113.80389
47,Gen3D-17,0.99349,4.7628,0.99151,4.49945,0.94201,345.1364,0.99486,113.08119
48,Gen3D-20,1.00126,6.34186,0.99961,6.12268,0.95517,347.1605,1.00838,114.66398
49,Gen3D-23,0.99638,5.41177,0.99386,5.10271,0.93953,345.45583,0.99588,113.73046
50,Gen3D-25,0.99478,5.48591,0.99192,5.14473,0.93373,345.24483,0.9963,113.78011
51,Gen3D-26,0.99784,5.56485,0.99533,5.25688,0.94133,345.61677,0.99849,113.88374
52,Gen3D-29,0.99563,5.62378,0.99272,5.27838,0.93409,345.35197,0.99788,113.91298
53,Gen3D-30,0.98896,5.10097,0.98573,4.72382,0.92272,344.53754,0.98964,113.37102
54,Gen3D-31,0.99536,5.29517,0.99284,4.98541,0.93834,345.31975,0.99496,113.61324
55,Gen3D-32,0.99369,5.15668,0.99111,4.84038,0.93579,345.10658,0.99363,113.47157
56,Gen3D-4,0.99982,5.75322,0.99736,5.45152,0.94338,345.86973,0.99906,114.07477
57,Gen3D-5,0.99832,5.59331,0.99586,5.29026,0.94203,345.67979,0.99867,113.91403
58,Gen3L-10,0.99156,6.37629,0.98894,6.07868,0.93393,346.78818,0.98807,114.63382
59,Gen3L-18,0.99793,6.99725,0.99531,6.70458,0.94111,347.52691,0.99382,115.26471
60,Gen3L-2,0.99472,6.78569,0.99176,6.46158,0.9343,346.99606,0.99238,115.03055
61,Gen3L-20,0.99962,7.43278,0.99702,7.14373,0.94359,348.04867,0.99504,115.70853
62,Gen3L-21,0.99962,7.80925,0.99705,7.52509,0.94476,348.52948,0.99448,116.09909
63,Gen3L-22,0.99962,7.89976,0.99706,7.61712,0.94495,348.6472,0.99435,116.19181
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.36785,0.94777,335.93058,0.99187,102.66908
65,Gen3L-27,0.99415,353.81379,0.99173,353.51838,0.94231,333.83361,0.98795,100.69852
66,Gen3L-29,0.99961,356.00317,0.99746,355.74616,0.95277,336.71103,0.98814,102.87173
67,Gen3L-3,0.99691,6.99597,0.99411,6.687,0.93856,347.3772,0.99357,115.25562
