,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88932,0.99901,358.7372,0.99861,358.61276
1,Gen1A-10,0.99974,349.65935,0.99611,349.26702,0.98673,348.32719,0.99439,347.27645
2,Gen1A-11,1.0,349.68644,0.99652,349.31101,0.98757,348.33685,0.99503,347.28993
3,Gen1A-2,1.0,357.97005,0.99834,357.90966,0.99802,357.70099,0.99844,357.49676
4,Gen1A-3,1.0,359.33597,0.99869,359.31504,0.99933,359.20231,0.99852,359.12008
5,Gen1A-4,1.0,49.99998,0.99891,49.99344,1.0003,49.9209,0.9991,49.79866
6,Gen1A-5,1.0,349.94507,0.99631,349.54409,0.98753,348.56132,0.99505,347.5836
7,Gen1A-6,0.99873,349.07845,0.99515,348.68443,0.98557,347.70763,0.99316,346.66466
8,Gen1A-7,1.0,359.47023,0.99868,359.44897,0.99883,359.31537,0.99698,359.22942
9,Gen1A-8,0.99758,353.21166,0.99527,353.05225,0.99092,352.59634,0.99326,352.0673
10,Gen1A-9,0.99611,354.01638,0.99389,353.87277,0.99016,353.4569,0.99203,352.98865
11,Gen1B-1,1.00984,10.37858,1.0084,10.41594,1.00383,15.01901,1.00811,6.00171
12,Gen1B-11,0.99999,7.02756,0.99823,7.02198,0.99191,10.53168,1.00181,2.96951
13,Gen1B-12,0.99778,6.4718,0.99592,6.45836,0.98824,9.95196,0.99906,2.44327
14,Gen1B-13,1.00873,9.93964,1.00719,9.97486,1.00142,14.69662,1.00592,5.57505
15,Gen1B-14,1.01203,10.20758,1.01038,10.24351,1.00314,15.17436,1.00732,5.81399
16,Gen1B-2,1.0082,9.40245,1.00676,9.43246,1.0024,13.71133,1.00747,5.09819
17,Gen1B-3,1.01278,14.30337,1.01172,14.36581,1.01009,19.34189,1.01019,9.66334
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36581,1.01009,19.34189,1.01019,9.66334
19,Gen1B-4,1.00976,10.24269,1.00828,10.27975,1.00328,14.94605,1.00756,5.86739
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35547,1.01106,13.68838,1.01638,5.0196
21,Gen1B-5,1.00709,9.03109,1.0053,9.05874,0.99664,13.98401,1.00204,4.70449
22,Gen1B-6,1.00616,8.66382,1.00427,8.6879,0.99424,13.67059,0.99972,4.35272
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.97591,0.99558,13.96936,1.00124,4.62274
24,Gen1B-7,1.01203,10.20757,1.01039,10.24351,1.00314,15.17435,1.00732,5.81398
25,Gen2E-17,1.00083,358.47508,0.84116,344.83003,0.62028,246.94574,0.85892,165.97114
26,Gen2E-18,0.99988,358.55603,0.86445,347.25874,0.6265,250.18089,0.858,164.36475
27,Gen2E-2,0.99958,358.89852,0.87314,348.33576,0.62535,254.19938,0.84213,162.2855
28,Gen2E-30,0.99954,358.06397,0.84339,344.8806,0.61692,246.56448,0.85855,165.60721
29,Gen2E-33,0.99956,357.34113,0.85442,344.99663,0.6125,246.64833,0.8507,163.70715
