,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.85706,353.85342,0.72472,340.76966,1.0976,238.22887
29,Gen2E-33,0.99956,357.34113,0.86792,353.34302,0.73108,339.25966,1.09368,238.05673
30,Gen2E-34,0.9996,358.89498,0.88994,355.6616,0.77207,340.37194,1.09313,240.79394
31,Gen2E-35,0.99738,357.34425,0.87708,353.64798,0.7413,338.71061,1.08988,238.58091
32,Gen2E-36,0.99783,357.35576,0.87174,353.49568,0.7341,338.97224,1.09349,238.17302
33,Gen2E-37,0.99961,357.77141,0.90405,354.90396,0.7824,338.44172,1.07751,240.94194
34,Gen2E-5,0.99573,359.39226,0.83223,354.32014,0.71613,342.29931,1.0812,239.49086
35,Gen2E-7,0.99957,359.12245,0.88817,355.89563,0.76494,340.69672,1.09192,240.47561
36,Gen2W-1,0.99944,5.30047,0.61703,354.82073,0.61975,4.81724,1.08438,240.37399
37,Gen2W-11,0.99944,5.22766,0.60781,354.21057,0.6193,4.67937,1.08487,240.3453
38,Gen2W-12,0.99945,4.85749,0.63183,354.69665,0.62139,3.32138,1.0856,240.17246
39,Gen2W-21,0.99944,5.07524,0.61576,354.38931,0.61771,4.88979,1.08695,240.16392
40,Gen2W-24,0.99933,4.3638,0.62309,353.63489,0.62229,3.494,1.09009,239.55479
41,Gen2W-25,0.99849,4.65633,0.59508,352.57583,0.61964,3.1663,1.08453,239.95918
42,Gen2W-5,0.99944,5.19041,0.61423,354.61632,0.62593,4.21004,1.0825,240.30655
43,Gen2W-6,0.99822,4.626,0.62129,353.88625,0.6225,2.4804,1.08316,240.05926
44,Gen3D-10,0.99723,5.21419,0.99187,4.82713,0.97136,350.22201,0.97499,285.64965
45,Gen3D-13,1.00098,5.46362,0.9963,5.12248,0.97759,350.58244,0.98346,285.97333
46,Gen3D-15,0.99715,5.47699,0.99062,5.01535,0.96921,350.30248,0.97448,285.69461
47,Gen3D-17,0.99349,4.7628,0.98836,4.38647,0.96809,349.77658,0.97302,285.1956
48,Gen3D-20,1.00126,6.34186,0.99697,6.04373,0.97909,351.60998,0.98488,286.9906
49,Gen3D-23,0.99638,5.41177,0.98991,4.95309,0.96828,350.24798,0.97369,285.63559
50,Gen3D-25,0.99478,5.48591,0.98741,4.96842,0.96432,350.18442,0.97178,285.52505
51,Gen3D-26,0.99784,5.56485,0.99139,5.10864,0.96999,350.40835,0.9758,285.78926
52,Gen3D-29,0.99563,5.62378,0.98813,5.09885,0.96495,350.30956,0.97281,285.63871
53,Gen3D-30,0.98896,5.10097,0.98064,4.51582,0.95536,349.6354,0.96387,284.94851
54,Gen3D-31,0.99536,5.29517,0.98889,4.83505,0.96711,350.1217,0.97266,285.51008
55,Gen3D-32,0.99369,5.15668,0.98707,4.6845,0.96491,349.94554,0.97096,285.32837
56,Gen3D-4,0.99982,5.75322,0.99351,5.30865,0.97186,350.62932,0.97617,286.03167
57,Gen3D-5,0.99832,5.59331,0.99202,5.14623,0.97049,350.45573,0.97567,285.84903
58,Gen3L-10,0.99156,6.37629,0.98512,5.95401,0.96305,351.39892,0.96552,286.8207
59,Gen3L-18,0.99793,6.99725,0.99152,6.58475,0.97005,352.0747,0.97184,287.50553
60,Gen3L-2,0.99472,6.78569,0.98742,6.31702,0.96502,351.70956,0.96916,287.07323
61,Gen3L-20,0.99962,7.43278,0.99325,7.02741,0.97231,352.54923,0.97373,287.98738
62,Gen3L-21,0.99962,7.80925,0.99334,7.41331,0.97316,352.96925,0.97452,288.41866
63,Gen3L-22,0.99962,7.89976,0.99337,7.50669,0.97328,353.07213,0.97454,288.52498
64,Gen3L-26-1,0.99565,355.64869,0.99085,355.2633,0.96977,338.87113,0.9757,277.07465
65,Gen3L-27,0.99415,353.81379,0.98915,353.40744,0.96542,336.6223,0.9736,275.1859
66,Gen3L-29,0.99961,356.00317,0.99523,355.66519,0.97429,339.05797,0.97852,277.87025
67,Gen3L-3,0.99691,6.99597,0.99002,6.55467,0.9684,351.99942,0.97153,287.39405
68,Gen3L-30,0.99785,355.86609,0.99315,355.48983,0.97218,339.12105,0.97721,277.33987
69,Gen3L-31,0.99985,13.02897,0.99337,12.68222,0.9885,359.11522,0.98081,294.96123
70,Gen3L-32,0.99745,9.51904,0.98997,9.07671,0.98066,354.77066,0.97994,290.35195
71,Gen3L-33,0.99982,344.48599,0.98723,343.2756,0.94702,324.07888,0.98948,262.57424
72,Gen3L-34,1.00519,344.31499,0.98765,342.22322,0.95094,322.34594,0.99539,262.58153
73,Gen3L-35,1.00017,344.35753,0.99,343.27855,0.95726,323.82968,0.98997,263.89945
74,Gen3L-36,1.00967,350.7457,1.00327,350.21651,0.99147,331.14801,1.00402,272.01856
75,Gen3L-37,0.9999,358.11844,0.99481,357.71993,0.97831,341.87524,0.984,279.39026
76,Gen3L-38,1.01988,348.04173,1.01308,347.43339,1.00098,328.30682,1.01414,268.76322
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.46731,0.94842,324.31021,0.97864,263.97635
78,Gen3L-39,0.99124,6.30313,0.98442,5.85763,0.96203,351.26467,0.96562,286.65917
79,Gen3L-40,0.9912,353.17789,0.98614,352.76321,0.96176,335.85511,0.97092,274.53158
80,Gen3L-41,0.99411,358.3133,0.98918,357.92511,0.97441,342.11285,0.97939,279.65556
81,Gen3L-42,0.99075,337.41959,0.98088,336.0371,0.94235,315.51004,0.98786,255.44525
82,Gen3L-49,0.99968,338.49818,0.99019,337.23505,0.95473,316.78477,0.99877,256.50551
83,Gen3L-57,0.99252,344.31218,0.98521,343.58809,0.95432,324.20309,0.98299,264.40823
84,Gen3L-58,0.99545,345.64471,0.98791,344.9281,0.9578,325.58331,0.98582,265.81769
85,Gen3L-59,0.99252,344.31218,0.98521,343.58809,0.95432,324.20309,0.98299,264.40823
86,Gen3L-6,0.99138,6.30404,0.98338,5.78643,0.95977,351.08223,0.96569,286.39363
87,Gen3L-60,0.99252,344.31218,0.98521,343.58809,0.95432,324.20309,0.98299,264.40823
88,Gen3L-61,0.99035,344.19758,0.9822,343.37236,0.95143,324.11719,0.98025,264.01962
89,Gen3L-62,0.99035,344.19758,0.9822,343.37236,0.95143,324.11719,0.98025,264.01962
90,Gen3L-63,0.99825,346.29287,0.99024,345.53932,0.9602,326.19314,0.9885,266.44653
91,Gen3L-64,0.99825,346.29287,0.99024,345.53932,0.9602,326.19314,0.9885,266.44653
92,Gen3L-65,0.99268,344.38733,0.9826,343.30835,0.95009,323.85947,0.98256,263.92925
93,Gen3L-66,0.99268,344.38733,0.9826,343.30835,0.95009,323.85947,0.98256,263.92925
94,Gen3L-67,0.99903,337.8537,0.98917,336.54948,0.95018,316.11732,0.99664,255.75769
95,Gen3L-68,0.99903,337.8537,0.98917,336.54948,0.95018,316.11732,0.99664,255.75769
96,Gen3L-7,0.99145,6.36087,0.9836,5.85239,0.9602,351.16373,0.96591,286.48366
97,Gen3L-8,0.99168,6.55358,0.98392,6.05303,0.96081,351.38327,0.96637,286.70948
98,LCC1受端,0.99956,349.8432,0.99601,349.40227,0.98731,348.65302,1.0023,349.01321
99,LCC1送端,0.99235,0.22174,0.84778,354.99344,0.73043,339.82046,1.05671,240.24045
100,LCC4受端,0.98717,5.31753,0.97756,4.64737,0.95026,349.67748,0.96018,284.95162
101,LCC4送端,0.99959,6.1992,0.87267,0.49355,0.76407,340.18189,1.03578,245.62529
102,LCC5受端,0.99765,344.36769,0.98018,342.26403,0.94379,322.38347,0.9879,262.63589
103,LCC5送端,0.99024,2.82864,0.61062,351.37486,0.61158,1.59693,1.07514,238.29873
104,LCC6受端,0.99987,346.89128,0.99214,346.18828,0.96259,326.87471,0.99018,267.1451
105,LCC6送端,1.00606,8.59365,1.00428,8.61712,1.00279,12.3645,1.00389,4.8983
106,LCC7受端,0.9864,5.2673,0.97628,4.59572,0.94853,349.62379,0.95853,284.75125
107,LCC7送端,0.99987,6.38932,0.87199,0.73635,0.76462,340.50724,1.03777,245.80691
108,bus-9001,0.99242,0.24501,0.84781,355.0175,0.73055,339.84206,1.05682,240.26201
109,bus-9003,0.99999,6.41224,0.87207,0.75984,0.76477,340.52856,1.03794,245.82887
110,bus-9004,0.99962,6.22243,0.87266,0.51734,0.76415,340.20354,1.03586,245.64767
111,bus-9006,0.99911,2.6094,0.85972,357.27218,0.74727,340.26613,1.05523,242.36997
112,bus-9007,1.00402,5.45588,0.87009,359.98331,0.76311,340.99888,1.05131,244.96489
113,bus-9031,1.0008,7.07498,0.87294,1.42543,0.76753,340.94923,1.03875,246.45843
114,bus-9032,1.00052,6.84165,0.87264,1.19107,0.76657,340.80095,1.03847,246.23678
115,bus-9033,1.0007,6.99723,0.87283,1.34734,0.76721,340.89991,1.03865,246.38457
116,bus-9034,1.00033,6.68599,0.87243,1.03475,0.76592,340.70226,1.03828,246.08892
117,bus-9035,1.00029,6.64592,0.87238,0.99449,0.76576,340.67668,1.03823,246.04572
118,bus-9036,1.00023,6.60699,0.87232,0.95541,0.76559,340.65215,1.03817,246.00959
119,bus-9037,1.00029,6.64592,0.87238,0.99449,0.76576,340.67668,1.03823,246.04572
120,bus-9038,1.00023,6.60699,0.87232,0.95541,0.76559,340.65215,1.03817,246.00959
121,bus-9041,1.00067,7.08126,0.87378,1.37894,0.76773,340.74895,1.03691,246.46616
122,bus-9042,0.99999,6.53535,0.87304,0.8028,0.76546,340.40229,1.03623,245.9459
123,bus-9043,1.00005,6.57429,0.8731,0.83832,0.76563,340.42684,1.03629,245.98301
124,bus-9071,1.00461,5.93179,0.87074,0.46429,0.76515,341.30248,1.05189,245.40889
125,bus-9072,1.00435,5.72858,0.87046,0.25891,0.76428,341.17288,1.05164,245.21931
126,bus1A-1,0.99855,359.13714,0.99735,359.11308,0.99839,359.01795,0.99598,359.04185
127,bus1A-10,0.99758,353.21167,0.99555,353.05837,0.99221,352.74015,0.99738,352.77676
128,bus1A-11,0.99661,352.93728,0.99454,352.77608,0.99093,352.44543,0.99654,352.48103
129,bus1A-12,0.99961,349.8883,0.99636,349.49763,0.98833,348.80544,1.00244,349.05447
130,bus1A-13,0.99963,349.82039,0.99611,349.38503,0.98745,348.64131,1.00238,348.98937
131,bus1A-14,0.9988,349.10288,0.99565,348.7165,0.98704,348.00804,1.00171,348.24799
132,bus1A-15,1.0,349.67117,0.99687,349.29848,0.98853,348.64763,1.00294,348.80764
133,bus1A-16,0.99974,349.65935,0.99659,349.28283,0.98829,348.61874,1.00265,348.80065
134,bus1A-17,0.99941,349.45721,0.99629,349.08146,0.9879,348.40447,1.00233,348.59272
135,bus1A-18,0.99874,349.23554,0.99565,348.86057,0.98714,348.17772,1.00169,348.37003
136,bus1A-19,0.9988,349.00443,0.99568,348.62185,0.98705,347.91468,1.00173,348.14768
137,bus1A-2,0.99691,358.78939,0.9957,358.76254,0.99682,358.66204,0.9947,358.68484
138,bus1A-20,0.99923,349.94892,0.99616,349.59552,0.98758,349.02835,1.00228,349.04653
139,bus1A-21,0.99727,349.75485,0.99422,349.40259,0.98525,348.85133,1.00052,348.815
140,bus1A-22,0.99866,349.15423,0.99558,348.78095,0.98699,348.10126,1.00163,348.28503
141,bus1A-3,0.9991,358.85946,0.99784,358.82832,0.9991,358.72314,0.99723,358.74533
142,bus1A-4,0.99789,358.90464,0.99667,358.87761,0.99773,358.78167,0.99563,358.8031
143,bus1A-5,0.99918,358.9039,0.99793,358.87346,0.99914,358.77075,0.99723,358.79261
144,bus1A-6,0.99765,358.78137,0.99642,358.75269,0.99745,358.6589,0.99554,358.67798
145,bus1A-7,0.99595,355.43575,0.99408,355.31706,0.99231,355.06952,0.99514,355.11028
146,bus1A-8,0.99751,358.77806,0.99629,358.74997,0.99734,358.65777,0.99541,358.67649
147,bus1A-9,0.99609,354.01646,0.99413,353.87827,0.99141,353.58863,0.99562,353.62651
148,bus1B-1,0.99911,7.60129,0.99753,7.60648,0.99498,10.60105,0.99959,4.35621
149,bus1B-10,1.00766,9.42716,1.0061,9.45807,1.00549,13.10959,1.00583,5.78038
150,bus1B-11,1.01203,10.20759,1.01049,10.24298,1.00991,13.96639,1.00993,6.5132
151,bus1B-12,1.00616,8.66383,1.00439,8.68796,1.00298,12.433,1.00402,4.96968
152,bus1B-2,0.99778,6.47181,0.99607,6.45866,0.99254,9.17145,0.99911,3.40674
153,bus1B-3,0.99819,6.56785,0.99649,6.5561,0.9931,9.27773,0.99946,3.49604
154,bus1B-4,1.00977,9.35585,1.0084,9.38454,1.00789,12.7053,1.00872,5.89866
155,bus1B-5,1.00791,9.17917,1.00654,9.20637,1.00593,12.48674,1.00697,5.7464
156,bus1B-6,1.007,8.89637,1.00559,8.92026,1.00466,12.16619,1.00625,5.48694
157,bus1B-7,1.01086,8.93896,1.00932,8.96435,1.00829,12.42355,1.00961,5.40618
158,bus1B-8,1.01266,14.20616,1.01166,14.26642,1.01286,18.06059,1.01022,10.43386
159,bus1B-9,1.00873,9.93965,1.00729,9.97421,1.00707,13.55898,1.00703,6.32682
160,bus2E-1,0.99579,359.55507,0.83822,354.57887,0.7225,341.88725,1.07827,239.76377
161,bus2E-10,0.99942,357.70962,0.90065,354.70032,0.7801,338.78048,1.06572,242.07265
162,bus2E-11,0.99924,358.50051,0.85706,354.194,0.72996,340.8608,1.09345,238.9403
163,bus2E-12,0.99824,358.56679,0.87903,354.9937,0.7549,340.1793,1.08888,240.02865
164,bus2E-13,0.99819,358.39429,0.88401,354.96334,0.75993,339.8338,1.08755,240.2006
165,bus2E-14,0.9982,358.34183,0.88509,354.94047,0.76099,339.74482,1.08707,240.24116
166,bus2E-15,0.99869,357.95293,0.8931,354.75223,0.76994,339.12023,1.07725,240.96569
167,bus2E-16,0.99892,357.68834,0.89929,354.65365,0.77744,338.7009,1.06904,241.62608
168,bus2E-19,0.99765,358.11503,0.88376,354.67083,0.75723,339.47577,1.08705,239.91307
169,bus2E-2,0.99935,358.71213,0.88814,355.40603,0.7681,340.18348,1.08935,240.71958
170,bus2E-20,0.99979,358.56741,0.82256,353.27163,0.70155,342.7049,1.09667,238.11736
171,bus2E-21,0.99941,357.9882,0.85637,353.70125,0.72405,340.54243,1.09737,238.22126
172,bus2E-22,0.99736,357.71037,0.86895,353.82032,0.73401,339.55955,1.09437,238.39028
173,bus2E-23,0.99783,357.35577,0.87173,353.49569,0.7341,338.97224,1.09349,238.17303
174,bus2E-24,0.99738,357.34426,0.87708,353.64798,0.7413,338.71061,1.08988,238.58091
175,bus2E-25,0.99893,357.60386,0.90109,354.64501,0.77764,338.35343,1.07568,240.83733
176,bus2E-26,0.99905,358.79411,0.81136,353.19371,0.69526,343.49322,1.09514,238.15988
177,bus2E-27,0.99857,357.94162,0.85507,353.64835,0.72246,340.55252,1.09609,238.15225
178,bus2E-28,0.99834,357.88194,0.84588,353.2829,0.71508,340.78377,1.09447,237.99465
179,bus2E-29,0.99856,357.83037,0.85397,353.48272,0.72083,340.42475,1.09557,238.05206
180,bus2E-3,1.00032,357.77214,0.90225,354.78845,0.78337,338.92517,1.06265,242.5856
181,bus2E-31,0.9981,357.20329,0.8743,353.39499,0.73633,338.67255,1.09195,238.2051
182,bus2E-32,0.99845,357.56284,0.85882,353.33453,0.72327,339.85559,1.0945,237.9547
183,bus2E-34,0.99567,356.9533,0.86834,353.01102,0.72765,338.50539,1.08998,237.73608
184,bus2E-35,0.99856,357.50807,0.85841,353.25472,0.7235,339.79218,1.09347,237.97683
185,bus2E-36,0.99942,357.31867,0.86789,353.31848,0.73094,339.21633,1.09344,238.0491
186,bus2E-37,0.99753,357.15725,0.8913,353.90843,0.76084,338.04003,1.07922,239.64887
187,bus2E-4,0.9966,359.48748,0.8323,354.41077,0.71736,342.46671,1.08212,239.58044
188,bus2E-5,0.99573,359.39226,0.83223,354.32014,0.71613,342.29932,1.0812,239.49086
189,bus2E-6,0.99018,358.52641,0.86191,354.58165,0.73784,340.27982,1.07894,239.65368
190,bus2E-7,0.99935,359.00336,0.8869,355.72477,0.76341,340.56797,1.09136,240.39427
191,bus2E-8,0.99865,358.5302,0.8845,355.11571,0.76147,340.01003,1.08852,240.31512
192,bus2E-9,0.9992,358.75428,0.88845,355.46856,0.76894,340.22353,1.0904,240.71419
193,bus2W-10,0.99817,4.66925,0.6189,353.85336,0.62203,2.66855,1.08303,240.06324
194,bus2W-13,0.99852,4.8703,0.60278,353.38215,0.61976,3.63418,1.08372,240.09558
195,bus2W-14,0.99861,4.8632,0.59882,353.15246,0.62048,3.58611,1.08386,240.10439
196,bus2W-15,0.99773,4.68353,0.60988,353.4185,0.61843,3.05188,1.08321,239.98842
197,bus2W-16,0.99847,4.63253,0.62593,354.08104,0.62063,2.70189,1.08453,240.03291
198,bus2W-17,0.99743,4.43858,0.61656,353.34902,0.61914,2.38583,1.08386,239.87138
199,bus2W-18,0.99842,4.65662,0.59504,352.57612,0.61959,3.16659,1.08445,239.95947
200,bus2W-19,0.99822,4.60182,0.59296,352.36292,0.61946,3.04586,1.08446,239.92491
201,bus2W-2,0.99879,5.07069,0.61126,354.17666,0.62006,4.1358,1.0836,240.22578
202,bus2W-20,0.99771,4.27824,0.60781,352.6264,0.61938,2.14563,1.08454,239.74207
203,bus2W-22,0.99871,4.73471,0.60755,353.42423,0.61868,3.87118,1.08605,239.94248
204,bus2W-23,0.99767,4.22812,0.6105,352.72481,0.61872,2.2975,1.08499,239.64577
205,bus2W-25,0.99798,4.23411,0.6172,353.21835,0.61969,3.18715,1.08699,239.48835
206,bus2W-26,0.99366,3.31181,0.6113,351.78458,0.61341,1.61024,1.07939,238.78262
207,bus2W-27,0.99519,3.72388,0.61514,352.55734,0.61643,2.58667,1.08278,239.05513
208,bus2W-28,0.99036,2.85201,0.61071,351.40333,0.61168,1.61594,1.07532,238.31959
209,bus2W-3,0.99887,4.98454,0.60978,353.98066,0.62274,3.74762,1.08315,240.19119
210,bus2W-4,0.99822,4.626,0.62129,353.88625,0.6225,2.4804,1.08315,240.05926
211,bus2W-7,0.99824,4.33979,0.63409,353.9535,0.62454,1.32749,1.08378,240.00617
212,bus2W-8,0.99872,5.02167,0.60968,354.01068,0.62015,3.99853,1.08356,240.19488
213,bus2W-9,0.99875,4.94383,0.60778,353.80115,0.62205,3.67133,1.08331,240.16556
214,bus31-55,0.99825,346.29288,0.99024,345.53933,0.9602,326.19315,0.9885,266.44654
215,bus3D-1,0.992,5.08215,0.98501,4.58445,0.96192,349.81308,0.96832,285.18292
216,bus3D-10,0.99537,5.03054,0.98991,4.6352,0.96926,350.00936,0.97367,285.42819
217,bus3D-11,0.99277,4.6989,0.98753,4.31457,0.96699,349.69116,0.97173,285.11386
218,bus3D-12,0.99276,4.68457,0.98756,4.30318,0.96709,349.68322,0.9719,285.10542
219,bus3D-13,0.99856,5.20367,0.99379,4.85576,0.97457,350.30033,0.98018,285.70162
220,bus3D-14,0.99367,5.15676,0.98705,4.68458,0.96489,349.94562,0.97094,285.32845
221,bus3D-15,0.99521,5.2863,0.9886,4.81678,0.96675,350.08615,0.97247,285.47269
222,bus3D-16,0.99536,5.04908,0.98983,4.64894,0.9691,350.01668,0.97359,285.43323
223,bus3D-17,0.99349,4.7628,0.98836,4.38647,0.96808,349.77659,0.97302,285.1956
224,bus3D-18,0.99363,4.76018,0.98855,4.38747,0.96837,349.78242,0.9734,285.20047
225,bus3D-19,0.99492,4.86391,0.98992,4.49741,0.96997,349.90462,0.97515,285.3187
226,bus3D-2,0.99043,4.79291,0.98341,4.28932,0.95988,349.49366,0.9666,284.8655
227,bus3D-20,1.00038,5.58105,0.99585,5.25764,0.97717,350.75649,0.98294,286.1508
228,bus3D-21,0.99991,5.48701,0.99541,5.16443,0.9767,350.66159,0.9825,286.05757
229,bus3D-22,0.99449,5.2383,0.98782,4.76395,0.96575,350.02561,0.97172,285.40743
230,bus3D-24,0.99432,5.24707,0.98759,4.769,0.96539,350.02678,0.97153,285.40458
231,bus3D-27,0.99263,5.21557,0.9854,4.70503,0.96215,349.92572,0.96878,285.28449
232,bus3D-28,0.98765,5.24891,0.97836,4.6027,0.95159,349.6576,0.96113,284.93199
233,bus3D-3,0.98831,4.89103,0.98044,4.33177,0.95566,349.47178,0.96371,284.80558
234,bus3D-6,0.98951,4.81152,0.98239,4.3019,0.95893,349.49893,0.96588,284.86617
235,bus3D-7,0.99261,5.01473,0.98603,4.54343,0.96369,349.80095,0.96969,285.18696
236,bus3D-8,0.99352,5.10696,0.98704,4.643,0.96497,349.9122,0.97084,285.30105
237,bus3D-9,0.99535,5.29519,0.98888,4.83506,0.96711,350.12171,0.97266,285.5101
238,bus3L-1,0.98719,5.29384,0.9776,4.62863,0.95037,349.66359,0.96023,284.92573
239,bus3L-11,0.98597,4.62711,0.97452,3.92564,0.94457,348.87482,0.95617,283.58146
240,bus3L-12,0.98758,5.48876,0.97837,4.88336,0.95265,350.00362,0.96098,285.24856
241,bus3L-13,0.99497,6.70414,0.98838,6.27769,0.96661,351.73374,0.96933,287.14901
242,bus3L-14,0.99122,6.30321,0.9844,5.85771,0.96201,351.26475,0.9656,286.65925
243,bus3L-15,0.98962,6.18423,0.98301,5.74973,0.9607,351.16778,0.96389,286.57618
244,bus3L-16,0.98963,6.18501,0.98307,5.7535,0.96079,351.17605,0.96385,286.58795
245,bus3L-17,0.9833,1.85393,0.97621,1.33762,0.95399,345.99524,0.96241,282.27102
246,bus3L-19,0.99708,7.1634,0.99055,6.7455,0.96937,352.23638,0.97162,287.65981
247,bus3L-23,0.99682,6.98634,0.99005,6.55216,0.96853,352.00826,0.97143,287.41195
248,bus3L-24,0.99204,357.16411,0.96403,355.85691,0.9083,339.43962,0.96035,269.17783
249,bus3L-25,0.99242,358.14824,0.98736,357.74973,0.97098,341.90505,0.97663,279.42006
250,bus3L-26,0.99565,355.64869,0.99085,355.2633,0.96977,338.87113,0.9757,277.07465
251,bus3L-28,0.99332,353.88977,0.9884,353.4927,0.96485,336.68568,0.97274,275.34281
252,bus3L-31,0.98944,352.11188,0.98406,351.66341,0.95836,334.58032,0.96968,273.28947
253,bus3L-32,0.9912,353.17791,0.98613,352.76322,0.96175,335.85513,0.97092,274.5316
254,bus3L-33,0.99903,337.85371,0.98916,336.54949,0.95017,316.11732,0.99664,255.7577
255,bus3L-34,0.99576,338.47384,0.98535,337.16325,0.94465,316.87215,0.99249,256.23014
256,bus3L-35,0.99587,339.80539,0.98441,338.46605,0.94184,318.41768,0.99123,257.36705
257,bus3L-36,0.9943,345.44131,0.97854,343.97659,0.93418,324.84659,0.9841,262.47488
258,bus3L-37,0.99234,344.51579,0.97984,343.3054,0.93993,324.10868,0.98207,262.60404
259,bus3L-38,0.98956,344.33006,0.98097,343.46732,0.94842,324.31022,0.97864,263.97636
260,bus3L-39,0.99027,343.28786,0.98293,342.53387,0.95125,323.15361,0.98065,263.24971
261,bus3L-4,0.98652,5.24388,0.97643,4.5772,0.94873,349.61004,0.95868,284.72565
262,bus3L-40,0.99252,344.31219,0.98521,343.5881,0.95432,324.2031,0.98299,264.40824
263,bus3L-41,0.99583,337.52015,0.98607,336.19869,0.94715,315.71515,0.99336,255.46762
264,bus3L-43,0.99086,337.44581,0.98097,336.06224,0.94245,315.53809,0.98796,255.47085
265,bus3L-44,0.99069,337.70206,0.9806,336.2903,0.94224,315.78608,0.98755,255.74122
266,bus3L-45,0.98979,343.11029,0.98241,342.34697,0.95078,322.96919,0.98019,263.04508
267,bus3L-46,0.98912,344.16688,0.98068,343.30827,0.94893,324.07596,0.97869,263.88897
268,bus3L-47,0.99035,344.19758,0.9822,343.37237,0.95142,324.1172,0.98025,264.01963
269,bus3L-48,0.99545,345.64472,0.98791,344.92811,0.9578,325.58332,0.98582,265.8177
270,bus3L-5,0.98792,5.73487,0.97878,5.13834,0.95325,350.30713,0.96113,285.53201
271,bus3L-50,0.99813,338.09748,0.98844,336.79871,0.95133,316.34049,0.99639,256.07824
272,bus3L-51,0.99416,338.45656,0.98348,336.9879,0.94541,316.55543,0.99052,256.50864
273,bus3L-52,0.99766,344.34479,0.98026,342.25302,0.94382,322.37574,0.98794,262.61133
274,bus3L-53,0.99605,344.06749,0.98141,342.34162,0.94619,322.57731,0.98623,262.7819
275,bus3L-54,0.99268,344.38733,0.98259,343.30836,0.95009,323.85948,0.98256,263.92926
276,bus3L-56,0.99967,346.82131,0.99195,346.11663,0.96242,326.80128,0.99,267.0721
277,bus3L-9,0.99056,6.26577,0.98325,5.78953,0.96033,351.14657,0.965,286.50517
