,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.9048,0.99826,358.83885,0.99932,358.90176
1,Gen1A-10,0.99974,349.65935,0.99965,349.46005,0.9857,348.93841,1.00034,349.45453
2,Gen1A-11,1.0,349.68644,0.99991,349.49619,0.98647,348.9533,1.00057,349.48133
3,Gen1A-2,1.0,357.97005,0.99974,357.93791,0.99728,357.84343,0.99949,357.93459
4,Gen1A-3,1.0,359.33597,0.99978,359.3247,0.99861,359.27744,0.99928,359.3219
5,Gen1A-4,1.0,49.99998,0.99982,49.99483,0.99958,49.96581,0.99932,49.95083
6,Gen1A-5,1.0,349.94507,0.99991,349.74056,0.98639,349.20026,1.00056,349.75201
7,Gen1A-6,0.99873,349.07845,0.99865,348.87953,0.98435,348.33321,0.99935,348.8726
8,Gen1A-7,1.0,359.47023,0.99978,359.45869,0.99823,359.40336,0.99894,359.45501
9,Gen1A-8,0.99758,353.21166,0.99733,353.13011,0.99021,352.89287,0.99738,353.11149
10,Gen1A-9,0.99611,354.01638,0.99585,353.94242,0.98948,353.73016,0.99583,353.9277
11,Gen1B-1,1.00984,10.37858,1.00923,10.39651,1.00743,12.52807,1.00833,9.18628
12,Gen1B-11,0.99999,7.02756,0.99943,7.02076,0.99569,8.65716,0.99896,6.02448
13,Gen1B-12,0.99778,6.4718,0.99719,6.46063,0.99262,8.09045,0.99698,5.47192
14,Gen1B-13,1.00873,9.93964,1.00805,9.95666,1.00574,12.14453,1.00723,8.72858
15,Gen1B-14,1.01203,10.20758,1.01127,10.22524,1.00834,12.50849,1.01045,8.9638
16,Gen1B-2,1.0082,9.40245,1.00764,9.41606,1.00569,11.40034,1.00664,8.26478
17,Gen1B-3,1.01278,14.30337,1.01229,14.33536,1.01212,16.62217,1.01107,13.04307
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33536,1.01212,16.62217,1.01107,13.04307
19,Gen1B-4,1.00976,10.24269,1.00912,10.26059,1.00716,12.42186,1.00825,9.0402
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33939,1.01463,11.34874,1.01587,8.17945
21,Gen1B-5,1.00709,9.03109,1.00626,9.04437,1.00265,11.32985,1.00566,7.78901
22,Gen1B-6,1.00616,8.66382,1.00527,8.67526,1.001,10.98869,1.00461,7.41369
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96197,1.00187,11.27934,1.00515,7.69557
24,Gen1B-7,1.01203,10.20757,1.01127,10.22523,1.00834,12.50848,1.01045,8.9638
25,Gen2E-17,1.00083,358.47508,0.93024,355.21064,0.88364,310.92063,1.02285,173.90504
26,Gen2E-18,0.99988,358.55603,0.94206,355.90201,0.88996,311.71525,1.01879,174.19337
27,Gen2E-2,0.99958,358.89852,0.94681,356.51505,0.89423,313.03002,1.01836,174.78444
28,Gen2E-30,0.99954,358.06397,0.93025,354.82374,0.88221,310.59858,1.02215,173.50445
29,Gen2E-33,0.99956,357.34113,0.93566,354.2891,0.88239,310.13523,1.02087,172.92416
30,Gen2E-34,0.9996,358.89498,0.94663,356.50451,0.89573,312.992,1.02011,174.76334
31,Gen2E-35,0.99738,357.34425,0.93914,354.57448,0.88244,310.48037,1.01778,173.0596
32,Gen2E-36,0.99783,357.35576,0.93669,354.44023,0.88154,310.16382,1.01871,172.97063
33,Gen2E-37,0.99961,357.77141,0.95346,355.59842,0.89655,312.82745,1.01312,173.95396
34,Gen2E-5,0.99573,359.39226,0.91716,355.90172,0.87163,311.0093,1.01783,174.79249
35,Gen2E-7,0.99957,359.12245,0.94577,356.71701,0.89381,312.6951,1.01764,174.86126
36,Gen2W-1,0.99944,5.30047,0.80772,357.12331,0.85755,316.26794,1.03957,179.17377
37,Gen2W-11,0.99944,5.22766,0.80308,356.74955,0.85745,316.22906,1.03969,179.11082
38,Gen2W-12,0.99945,4.85749,0.81532,356.93951,0.85765,315.84472,1.03904,178.81008
39,Gen2W-21,0.99944,5.07524,0.8068,356.76889,0.85678,316.15222,1.04026,178.94974
40,Gen2W-24,0.99933,4.3638,0.81088,356.09335,0.85746,315.33792,1.03912,178.30881
41,Gen2W-25,0.99849,4.65633,0.79605,355.61833,0.85635,315.6044,1.03775,178.61895
42,Gen2W-5,0.99944,5.19041,0.80654,356.96423,0.85957,316.079,1.03793,179.10351
43,Gen2W-6,0.99822,4.626,0.80965,356.40522,0.85706,315.53914,1.03667,178.63072
44,Gen3D-10,0.99723,5.21419,0.99519,4.97399,0.96476,350.08314,0.98458,189.08159
45,Gen3D-13,1.00098,5.46362,0.99923,5.24507,0.97123,350.47721,0.99335,189.31304
46,Gen3D-15,0.99715,5.47699,0.99464,5.20039,0.9623,350.09352,0.98384,189.31216
47,Gen3D-17,0.99349,4.7628,0.99154,4.52793,0.96165,349.63991,0.98262,188.61658
48,Gen3D-20,1.00126,6.34186,0.99964,6.14682,0.97286,351.54424,0.99485,190.23818
49,Gen3D-23,0.99638,5.41177,0.9939,5.13692,0.96143,350.03703,0.98364,189.24048
50,Gen3D-25,0.99478,5.48591,0.99196,5.18305,0.95737,349.90034,0.98327,189.26586
51,Gen3D-26,0.99784,5.56485,0.99537,5.29102,0.96314,350.1947,0.98591,189.39436
52,Gen3D-29,0.99563,5.62378,0.99276,5.3173,0.95796,350.01425,0.9846,189.39698
53,Gen3D-30,0.98896,5.10097,0.98577,4.76653,0.94836,349.28329,0.97675,188.82873
54,Gen3D-31,0.99536,5.29517,0.99287,5.01967,0.96028,349.9072,0.98268,189.12079
55,Gen3D-32,0.99369,5.15668,0.99115,4.87542,0.95808,349.7148,0.98122,188.97137
56,Gen3D-4,0.99982,5.75322,0.99739,5.48481,0.96494,350.42915,0.98656,189.59843
57,Gen3D-5,0.99832,5.59331,0.9959,5.32374,0.96362,350.24867,0.98601,189.43088
58,Gen3L-10,0.99156,6.37629,0.98898,6.11386,0.956,351.26139,0.9761,190.25908
59,Gen3L-18,0.99793,6.99725,0.99536,6.73923,0.96291,351.96224,0.98205,190.9066
60,Gen3L-2,0.99472,6.78569,0.99181,6.50066,0.95779,351.51758,0.98017,190.63263
61,Gen3L-20,0.99962,7.43278,0.99707,7.17799,0.96513,352.45642,0.98348,191.36226
62,Gen3L-21,0.99962,7.80925,0.9971,7.55877,0.96595,352.90499,0.98329,191.76501
63,Gen3L-22,0.99962,7.89976,0.99711,7.65062,0.96607,353.01453,0.98322,191.86149
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.39057,0.96561,340.3423,0.98347,179.24516
65,Gen3L-27,0.99415,353.81379,0.9916,353.54024,0.96113,338.2952,0.98026,177.35055
66,Gen3L-29,0.99961,356.00317,0.99735,355.76511,0.96987,340.95147,0.98244,179.67198
67,Gen3L-3,0.99691,6.99597,0.99415,6.724,0.96119,351.85082,0.98171,190.87799
68,Gen3L-30,0.99785,355.86609,0.99555,355.61266,0.96803,340.60592,0.98504,179.47348
69,Gen3L-31,0.99985,13.02897,0.99722,12.80336,0.97896,359.30969,0.99455,197.10284
70,Gen3L-32,0.99745,9.51904,0.99445,9.24673,0.97141,354.77553,0.99388,193.40669
71,Gen3L-33,0.99982,344.48599,0.99309,343.75347,0.9444,325.09873,0.99271,167.2815
72,Gen3L-34,1.00519,344.31499,0.99489,343.10886,0.94254,324.27672,0.99717,167.15282
73,Gen3L-35,1.00017,344.35753,0.99442,343.70353,0.94922,325.89606,0.99314,167.347
74,Gen3L-36,1.00967,350.7457,1.00611,350.39362,0.98291,334.01695,1.00793,173.80354
