,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89904,0.99909,358.82478,0.99927,358.90858
1,Gen1A-10,0.99974,349.65935,0.99872,349.39086,0.98662,348.88411,1.00041,349.51761
2,Gen1A-11,1.0,349.68644,0.99903,349.42985,0.98742,348.90036,1.00059,349.54485
3,Gen1A-2,1.0,357.97005,0.99936,357.92745,0.99815,357.8266,0.99949,357.94583
4,Gen1A-3,1.0,359.33597,0.99948,359.32109,0.99941,359.26611,0.99919,359.32634
5,Gen1A-4,1.0,49.99998,0.99957,49.99498,1.00033,49.95567,0.99923,49.93559
6,Gen1A-5,1.0,349.94507,0.99897,349.67001,0.98739,349.13981,1.00069,349.81356
7,Gen1A-6,0.99873,349.07845,0.99774,348.80983,0.98527,348.27815,0.99942,348.93654
8,Gen1A-7,1.0,359.47023,0.99948,359.45502,0.999,359.38972,0.99869,359.46101
9,Gen1A-8,0.99758,353.21166,0.99678,353.10202,0.99105,352.86736,0.99742,353.1415
10,Gen1A-9,0.99611,354.01638,0.99532,353.9172,0.99031,353.70558,0.99586,353.95442
11,Gen1B-1,1.00984,10.37858,1.00894,10.40298,1.00812,12.97954,1.00797,9.37405
12,Gen1B-11,0.99999,7.02756,0.99906,7.02022,0.99602,9.02221,0.99872,6.18468
13,Gen1B-12,0.99778,6.4718,0.9968,6.45875,0.9929,8.45133,0.99671,5.63184
14,Gen1B-13,1.00873,9.93964,1.00775,9.96265,1.00661,12.59873,1.00683,8.91933
15,Gen1B-14,1.01203,10.20758,1.01095,10.23124,1.00938,12.97357,1.01004,9.15965
16,Gen1B-2,1.0082,9.40245,1.00735,9.42138,1.00626,11.82998,1.00632,8.44417
17,Gen1B-3,1.01278,14.30337,1.01209,14.34616,1.0126,17.1238,1.01084,13.23977
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34616,1.0126,17.1238,1.01084,13.23977
19,Gen1B-4,1.00976,10.24269,1.00883,10.26696,1.00793,12.87548,1.00787,9.22958
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34458,1.01525,11.78069,1.01553,8.36024
21,Gen1B-5,1.00709,9.03109,1.00592,9.04886,1.00386,11.78601,1.00518,7.98487
22,Gen1B-6,1.00616,8.66382,1.00491,8.67907,1.00235,11.44476,1.00413,7.61081
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96629,1.00315,11.7379,1.00465,7.89325
24,Gen1B-7,1.01203,10.20757,1.01095,10.23124,1.00938,12.97356,1.01004,9.15964
25,Gen2E-17,1.00083,358.47508,0.90702,356.43032,0.84486,342.73659,1.05481,244.83063
26,Gen2E-18,0.99988,358.55603,0.9232,356.94705,0.85943,342.38618,1.04862,245.09573
27,Gen2E-2,0.99958,358.89852,0.92957,357.51509,0.8706,342.60651,1.04491,245.70806
28,Gen2E-30,0.99954,358.06397,0.90738,355.99539,0.84292,342.364,1.05285,244.454
29,Gen2E-33,0.99956,357.34113,0.9145,355.37329,0.84617,341.28938,1.05028,243.90299
30,Gen2E-34,0.9996,358.89498,0.92936,357.50686,0.87173,342.59532,1.04602,245.67451
31,Gen2E-35,0.99738,357.34425,0.91989,355.60496,0.85094,340.98718,1.04619,244.03035
32,Gen2E-36,0.99783,357.35576,0.91648,355.50037,0.84707,341.11807,1.0483,243.93367
33,Gen2E-37,0.99961,357.77141,0.93834,356.4317,0.87768,341.30778,1.03748,244.98389
34,Gen2E-5,0.99573,359.39226,0.8904,357.50598,0.83218,343.17832,1.04783,245.72879
35,Gen2E-7,0.99957,359.12245,0.92822,357.7374,0.86668,342.80863,1.04496,245.74491
36,Gen2W-1,0.99944,5.30047,0.75108,0.35063,0.78359,357.28712,1.08505,250.03473
37,Gen2W-11,0.99944,5.22766,0.74524,0.06212,0.78338,357.19382,1.0853,249.97357
38,Gen2W-12,0.99945,4.85749,0.75938,359.9855,0.78418,356.37714,1.08438,249.68001
39,Gen2W-21,0.99944,5.07524,0.74642,359.88615,0.78202,357.2481,1.08728,249.81911
40,Gen2W-24,0.99933,4.3638,0.7514,359.10374,0.78385,356.24439,1.08773,249.2028
41,Gen2W-25,0.99849,4.65633,0.73217,358.89531,0.78277,356.19998,1.08297,249.50332
42,Gen2W-5,0.99944,5.19041,0.7494,0.21951,0.78707,356.94586,1.08204,249.97273
43,Gen2W-6,0.99822,4.626,0.75306,359.56139,0.78441,355.84536,1.08079,249.51266
44,Gen3D-10,0.99723,5.21419,0.99456,4.94462,0.97609,354.27769,0.98146,262.44495
45,Gen3D-13,1.00098,5.46362,0.99867,5.22249,0.98183,354.60434,0.98902,262.68321
46,Gen3D-15,0.99715,5.47699,0.99388,5.16021,0.97432,354.40251,0.98174,262.65318
47,Gen3D-17,0.99349,4.7628,0.99095,4.5003,0.9727,353.82759,0.97915,261.97838
48,Gen3D-20,1.00126,6.34186,0.99913,6.12935,0.98297,355.5985,0.98964,263.61849
49,Gen3D-23,0.99638,5.41177,0.99315,5.09703,0.97344,354.34416,0.98119,262.58537
50,Gen3D-25,0.99478,5.48591,0.99111,5.13438,0.96998,354.31077,0.98065,262.6013
51,Gen3D-26,0.99784,5.56485,0.99462,5.25156,0.97508,354.50251,0.98321,262.73923
52,Gen3D-29,0.99563,5.62378,0.9919,5.26748,0.97065,354.43845,0.98185,262.73154
53,Gen3D-30,0.98896,5.10097,0.98482,4.70759,0.96173,353.79874,0.97454,262.1551
54,Gen3D-31,0.99536,5.29517,0.99213,4.97965,0.9723,354.21999,0.98021,262.46523
55,Gen3D-32,0.99369,5.15668,0.99039,4.83375,0.9702,354.05231,0.97874,262.31295
56,Gen3D-4,0.99982,5.75322,0.99667,5.44706,0.97701,354.71856,0.98379,262.95115
57,Gen3D-5,0.99832,5.59331,0.99517,5.28573,0.97558,354.54663,0.98314,262.78023
58,Gen3L-10,0.99156,6.37629,0.98823,6.08465,0.96857,355.48877,0.97406,263.61101
59,Gen3L-18,0.99793,6.99725,0.99461,6.71113,0.97544,356.15484,0.98014,264.25872
60,Gen3L-2,0.99472,6.78569,0.99095,6.46489,0.97079,355.81752,0.97844,263.97332
61,Gen3L-20,0.99962,7.43278,0.99632,7.15072,0.97758,356.62264,0.98174,264.71347
62,Gen3L-21,0.99962,7.80925,0.99637,7.53268,0.97823,357.03576,0.98189,265.11151
63,Gen3L-22,0.99962,7.89976,0.99638,7.62489,0.97832,357.13666,0.98184,265.20807
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.3777,0.97416,343.78091,0.98153,252.99375
65,Gen3L-27,0.99415,353.81379,0.99081,353.52835,0.9699,341.69266,0.97899,251.13999
66,Gen3L-29,0.99961,356.00317,0.99667,355.75963,0.97828,344.10208,0.98228,253.47422
67,Gen3L-3,0.99691,6.99597,0.99335,6.69195,0.97391,356.09301,0.98009,264.22105
68,Gen3L-30,0.99785,355.86609,0.99486,355.60063,0.97659,344.02388,0.98311,253.22614
69,Gen3L-31,0.99985,13.02897,0.99646,12.78105,0.98991,3.02258,0.99483,270.39038
70,Gen3L-32,0.99745,9.51904,0.99358,9.21295,0.98332,358.84288,0.99116,266.77776
71,Gen3L-33,0.99982,344.48599,0.9905,343.69571,0.95294,330.00294,0.99375,241.0124
72,Gen3L-34,1.00519,344.31499,0.99083,342.93374,0.95146,328.85145,0.99809,240.91669
73,Gen3L-35,1.00017,344.35753,0.99224,343.63475,0.95842,329.91312,0.99288,241.2474
74,Gen3L-36,1.00967,350.7457,1.00486,350.37977,0.99081,337.12258,1.00546,248.01555
75,Gen3L-37,0.9999,358.11844,0.99694,357.84161,0.98221,346.54741,0.99045,255.41428
76,Gen3L-38,1.01988,348.04173,1.01482,347.62172,1.00105,334.2278,1.01525,245.17119
77,Gen3L-38-1,0.98956,344.33005,0.9831,343.75005,0.9509,330.21441,0.982,241.22778
