,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90476,0.99822,358.83201,0.99929,358.86339
1,Gen1A-10,0.99974,349.65935,0.99963,349.45945,0.98547,348.88254,1.00126,349.18649
2,Gen1A-11,1.0,349.68644,0.9999,349.49563,0.98625,348.89779,1.00149,349.21353
3,Gen1A-2,1.0,357.97005,0.99974,357.93783,0.99723,357.83283,0.99949,357.87761
4,Gen1A-3,1.0,359.33597,0.99978,359.32468,0.99858,359.27268,0.99922,359.29412
5,Gen1A-4,1.0,49.99998,0.99981,49.99476,0.99957,49.96386,0.99926,49.94465
6,Gen1A-5,1.0,349.94507,0.9999,349.73993,0.98618,349.14305,1.00145,349.49087
7,Gen1A-6,0.99873,349.07845,0.99864,348.87894,0.98412,348.27628,1.00029,348.60348
8,Gen1A-7,1.0,359.47023,0.99977,359.45867,0.9982,359.39798,0.99888,359.42328
9,Gen1A-8,0.99758,353.21166,0.99733,353.1299,0.99007,352.86757,0.9976,352.97674
10,Gen1A-9,0.99611,354.01638,0.99585,353.94224,0.98934,353.70723,0.99599,353.80664
11,Gen1B-1,1.00984,10.37858,1.00923,10.39666,1.00648,12.63228,1.00927,8.08562
12,Gen1B-11,0.99999,7.02756,0.99942,7.02084,0.99503,8.72747,1.00015,5.08685
13,Gen1B-12,0.99778,6.4718,0.99719,6.4607,0.99189,8.16001,0.99829,4.53861
14,Gen1B-13,1.00873,9.93964,1.00805,9.95683,1.00459,12.25264,1.00828,7.61548
15,Gen1B-14,1.01203,10.20758,1.01127,10.22543,1.00696,12.62381,1.01157,7.8227
16,Gen1B-2,1.0082,9.40245,1.00764,9.4162,1.00489,11.49403,1.00754,7.21091
17,Gen1B-3,1.01278,14.30337,1.01229,14.33551,1.01145,16.73803,1.01149,11.86721
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33551,1.01145,16.73803,1.01149,11.86721
19,Gen1B-4,1.00976,10.24269,1.00912,10.26076,1.00612,12.52815,1.00923,7.93233
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.33953,1.01377,11.44418,1.01683,7.11876
21,Gen1B-5,1.00709,9.03109,1.00626,9.04458,1.00107,11.44443,1.00699,6.65683
22,Gen1B-6,1.00616,8.66382,1.00527,8.67548,0.99925,11.10488,1.00601,6.27705
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96218,1.00021,11.39604,1.00656,6.55547
24,Gen1B-7,1.01203,10.20757,1.01127,10.22542,1.00696,12.62381,1.01157,7.82269
25,Gen2E-17,1.00083,358.47508,0.93,354.32785,0.86481,294.80698,1.03512,137.22176
26,Gen2E-18,0.99988,358.55603,0.94174,355.18173,0.86876,296.09836,1.03177,137.5344
27,Gen2E-2,0.99958,358.89852,0.94648,355.85992,0.86995,297.92837,1.03287,138.11378
28,Gen2E-30,0.99954,358.06397,0.93004,353.95427,0.86339,294.48544,1.03504,136.82025
29,Gen2E-33,0.99956,357.34113,0.93547,353.48233,0.86212,294.22906,1.03414,136.2579
30,Gen2E-34,0.9996,358.89498,0.9463,355.84739,0.87159,297.88301,1.03546,138.10396
31,Gen2E-35,0.99738,357.34425,0.93892,353.83966,0.86051,294.85577,1.03144,136.40565
32,Gen2E-36,0.99783,357.35576,0.93647,353.6685,0.86089,294.34249,1.03188,136.31596
33,Gen2E-37,0.99961,357.77141,0.95319,355.02231,0.86973,298.12323,1.02823,137.28394
34,Gen2E-5,0.99573,359.39226,0.91731,354.90447,0.85354,294.82731,1.02998,138.05509
35,Gen2E-7,0.99957,359.12245,0.94545,356.05097,0.87148,297.37659,1.03202,138.20635
36,Gen2W-1,0.99944,5.30047,0.80958,354.76802,0.85041,297.05923,1.04586,142.23656
37,Gen2W-11,0.99944,5.22766,0.8055,354.34411,0.85029,297.04105,1.04598,142.17926
38,Gen2W-12,0.99945,4.85749,0.81615,354.61415,0.85014,296.78563,1.04555,141.89307
39,Gen2W-21,0.99944,5.07524,0.80629,354.21029,0.84978,296.92528,1.04625,142.03167
40,Gen2W-24,0.99933,4.3638,0.81048,353.59003,0.8503,296.14071,1.04444,141.4065
41,Gen2W-25,0.99849,4.65633,0.79668,352.91103,0.84885,296.51175,1.04419,141.69764
42,Gen2W-5,0.99944,5.19041,0.8087,354.60482,0.85208,296.90631,1.04443,142.15547
43,Gen2W-6,0.99822,4.626,0.81166,354.06992,0.84923,296.54,1.04341,141.70692
44,Gen3D-10,0.99723,5.21419,0.99512,4.95424,0.95547,347.40719,0.98936,151.2942
45,Gen3D-13,1.00098,5.46362,0.99917,5.22776,0.96253,347.83294,0.99867,151.52485
46,Gen3D-15,0.99715,5.47699,0.99456,5.17644,0.95214,347.36772,0.98859,151.52283
47,Gen3D-17,0.99349,4.7628,0.99148,4.50885,0.9525,346.96426,0.9876,150.83256
48,Gen3D-20,1.00126,6.34186,0.99959,6.13135,0.96463,348.93509,1.00057,152.44716
49,Gen3D-23,0.99638,5.41177,0.99382,5.11311,0.95127,347.31234,0.98849,151.45013
50,Gen3D-25,0.99478,5.48591,0.99187,5.15587,0.94643,347.13229,0.98846,151.47016
51,Gen3D-26,0.99784,5.56485,0.99529,5.26731,0.95302,347.47164,0.99093,151.60308
52,Gen3D-29,0.99563,5.62378,0.99267,5.28964,0.94692,347.24185,0.9899,151.59949
53,Gen3D-30,0.98896,5.10097,0.98568,4.73563,0.9365,346.4641,0.98183,151.03077
54,Gen3D-31,0.99536,5.29517,0.9928,4.99582,0.9501,347.17937,0.98756,151.33091
55,Gen3D-32,0.99369,5.15668,0.99107,4.85095,0.94774,346.9754,0.98615,151.18152
56,Gen3D-4,0.99982,5.75322,0.99732,5.46177,0.9549,347.71659,0.99147,151.80379
57,Gen3D-5,0.99832,5.59331,0.99582,5.30058,0.95359,347.53118,0.99104,151.63816
