,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89264,0.99927,358.78464,0.9988,358.80252
1,Gen1A-10,0.99974,349.65935,0.99739,349.3113,0.98679,348.57179,1.00672,348.69303
2,Gen1A-11,1.0,349.68644,0.99775,349.35363,0.98762,348.59305,1.00686,348.71277
3,Gen1A-2,1.0,357.97005,0.99882,357.91577,0.99829,357.76483,0.99966,357.77295
4,Gen1A-3,1.0,359.33597,0.99906,359.3171,0.99959,359.23782,0.99838,359.25735
5,Gen1A-4,1.0,49.99998,0.99922,49.99416,1.00054,49.94063,0.9979,49.88632
6,Gen1A-5,1.0,349.94507,0.99761,349.58883,0.98763,348.81758,1.00702,349.01458
7,Gen1A-6,0.99873,349.07845,0.99642,348.72961,0.98546,347.96079,1.00579,348.10951
8,Gen1A-7,1.0,359.47023,0.99906,359.451,0.99912,359.35784,0.99746,359.38742
9,Gen1A-8,0.99758,353.21166,0.996,353.07015,0.99106,352.72487,0.99947,352.72381
10,Gen1A-9,0.99611,354.01638,0.99458,353.88864,0.99033,353.57566,0.99752,353.5796
11,Gen1B-1,1.00984,10.37858,1.00862,10.411,1.00814,13.62644,1.0112,5.77639
12,Gen1B-11,0.99999,7.02756,0.9986,7.02052,0.99545,9.50261,1.005,3.08446
13,Gen1B-12,0.99778,6.4718,0.99631,6.45761,0.9922,8.92431,1.00303,2.55531
14,Gen1B-13,1.00873,9.93964,1.00742,9.97023,1.00669,13.25876,1.00997,5.28726
15,Gen1B-14,1.01203,10.20758,1.01061,10.23891,1.00953,13.66025,1.01271,5.44639
16,Gen1B-2,1.0082,9.40245,1.00701,9.4281,1.00614,12.4318,1.01022,4.98324
17,Gen1B-3,1.01278,14.30337,1.01186,14.35869,1.01277,17.83858,1.01196,9.41533
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35869,1.01277,17.83858,1.01196,9.41533
19,Gen1B-4,1.00976,10.24269,1.00851,10.2749,1.00799,13.52992,1.01102,5.61138
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35119,1.01513,12.38872,1.01943,4.88153
21,Gen1B-5,1.00709,9.03109,1.00555,9.05497,1.00403,12.46653,1.0083,4.30084
22,Gen1B-6,1.00616,8.66382,1.00452,8.68451,1.00253,12.1308,1.00715,3.91332
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97225,1.00335,12.42639,1.00777,4.18725
24,Gen1B-7,1.01203,10.20757,1.01061,10.2389,1.00953,13.66025,1.01271,5.44639
25,Gen2E-17,1.00083,358.47508,0.87642,357.90253,0.70664,16.70204,1.09629,344.954
26,Gen2E-18,0.99988,358.55603,0.89815,358.16772,0.73478,14.75522,1.09684,346.27228
27,Gen2E-2,0.99958,358.89852,0.90654,358.64362,0.75281,13.5623,1.08752,348.22149
28,Gen2E-30,0.99954,358.06397,0.87724,357.43524,0.7047,16.19593,1.09345,344.60531
29,Gen2E-33,0.99956,357.34113,0.88654,356.69216,0.71173,14.08171,1.08892,344.65874
