,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89825,0.9992,358.82136,0.99926,358.90203
1,Gen1A-10,0.99974,349.65935,0.99856,349.38102,0.98672,348.86309,1.00067,349.47621
2,Gen1A-11,1.0,349.68644,0.99887,349.42043,0.98752,348.88013,1.00084,349.50389
3,Gen1A-2,1.0,357.97005,0.99929,357.92602,0.99825,357.82181,0.99952,357.9364
4,Gen1A-3,1.0,359.33597,0.99943,359.3206,0.99951,359.26354,0.99918,359.32142
5,Gen1A-4,1.0,49.99998,0.99952,49.99483,1.00042,49.95372,0.9992,49.93135
6,Gen1A-5,1.0,349.94507,0.9988,349.65994,0.98751,349.11755,1.00095,349.77323
7,Gen1A-6,0.99873,349.07845,0.99758,348.79992,0.98537,348.25677,0.99968,348.89514
8,Gen1A-7,1.0,359.47023,0.99943,359.45453,0.99909,359.38674,0.99864,359.45557
9,Gen1A-8,0.99758,353.21166,0.99669,353.0981,0.99114,352.85776,0.9975,353.12013
10,Gen1A-9,0.99611,354.01638,0.99523,353.91369,0.99041,353.69667,0.99594,353.93514
11,Gen1B-1,1.00984,10.37858,1.00892,10.40433,1.0081,13.07466,1.00811,9.18516
12,Gen1B-11,0.99999,7.02756,0.99901,7.02049,0.99596,9.09661,0.99894,6.02413
13,Gen1B-12,0.99778,6.4718,0.99675,6.45886,0.99283,8.52481,0.99695,5.47207
14,Gen1B-13,1.00873,9.93964,1.00772,9.96402,1.00658,12.69531,1.00698,8.72866
15,Gen1B-14,1.01203,10.20758,1.01093,10.23269,1.00934,13.07341,1.0102,8.96433
16,Gen1B-2,1.0082,9.40245,1.00732,9.42251,1.00623,11.91943,1.00646,8.26333
17,Gen1B-3,1.01278,14.30337,1.01207,14.34796,1.01259,17.22805,1.0109,13.03649
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34796,1.01259,17.22805,1.0109,13.03649
19,Gen1B-4,1.00976,10.24269,1.0088,10.26833,1.0079,12.97146,1.00801,9.0396
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34572,1.01521,11.87089,1.01568,8.17828
21,Gen1B-5,1.00709,9.03109,1.00589,9.05019,1.00382,11.88479,1.00537,7.79166
22,Gen1B-6,1.00616,8.66382,1.00488,8.68038,1.0023,11.54406,1.00433,7.4171
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96764,1.00311,11.83762,1.00484,7.69882
24,Gen1B-7,1.01203,10.20757,1.01093,10.23268,1.00934,13.07341,1.0102,8.96432
25,Gen2E-17,1.00083,358.47508,0.90463,356.69533,0.8325,347.3558,1.06518,255.73451
26,Gen2E-18,0.99988,358.55603,0.92096,357.1612,0.84843,346.81577,1.05871,256.02263
27,Gen2E-2,0.99958,358.89852,0.92723,357.70915,0.86052,346.84775,1.05443,256.67587
