,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99511,337.57108,0.82819,303.30273,0.97863,214.13701
83,Gen3L-57,0.99252,344.31218,0.9888,343.73743,0.84704,314.90223,0.98998,222.70407
84,Gen3L-58,0.99545,345.64471,0.9916,345.07399,0.85042,316.59584,0.99476,224.08058
85,Gen3L-59,0.99252,344.31218,0.9888,343.73743,0.84704,314.90223,0.98998,222.70407
86,Gen3L-6,0.99138,6.30404,0.98739,5.80786,0.87639,342.72781,0.98023,246.76927
87,Gen3L-60,0.99252,344.31218,0.9888,343.73743,0.84704,314.90223,0.98998,222.70407
88,Gen3L-61,0.99035,344.19758,0.98622,343.54858,0.84307,314.35529,0.98378,222.29586
89,Gen3L-62,0.99035,344.19758,0.98622,343.54858,0.84307,314.35529,0.98378,222.29586
90,Gen3L-63,0.99825,346.29287,0.99414,345.69929,0.85136,317.29122,0.9968,224.66054
91,Gen3L-64,0.99825,346.29287,0.99414,345.69929,0.85136,317.29122,0.9968,224.66054
92,Gen3L-65,0.99268,344.38733,0.98752,343.58887,0.83318,313.80301,0.97713,221.94843
93,Gen3L-66,0.99268,344.38733,0.98752,343.58887,0.83318,313.80301,0.97713,221.94843
94,Gen3L-67,0.99903,337.8537,0.99434,336.88996,0.81747,302.29508,0.96193,213.55292
95,Gen3L-68,0.99903,337.8537,0.99434,336.88996,0.81747,302.29508,0.96193,213.55292
96,Gen3L-7,0.99145,6.36087,0.98753,5.87249,0.87776,342.83712,0.98148,246.83755
97,Gen3L-8,0.99168,6.55358,0.9878,6.07165,0.87913,343.0976,0.98297,247.042
98,LCC1受端,0.99956,349.8432,0.99931,349.5934,0.98404,348.18129,1.01527,344.84028
99,LCC1送端,0.99235,0.22174,0.92334,351.72119,0.65524,209.10149,0.53265,30.67157
100,LCC4受端,0.98717,5.31753,0.98262,4.71553,0.8558,340.83635,0.96132,245.51955
101,LCC4送端,0.99959,6.1992,0.94463,359.44499,0.71303,210.10977,0.67426,36.37899
102,LCC5受端,0.99765,344.36769,0.9886,342.95018,0.80197,310.49606,0.95366,219.55402
103,LCC5送端,0.99024,2.82864,0.81657,338.6732,0.69757,195.50333,0.56124,41.26571
104,LCC6受端,0.99987,346.89128,0.99591,346.32869,0.85502,318.19416,1.00077,225.38287
105,LCC6送端,1.00606,8.59365,1.0052,8.6092,0.9866,12.27466,1.01503,0.83375
106,LCC7受端,0.9864,5.2673,0.98148,4.64245,0.8494,340.7183,0.95623,245.54837
107,LCC7送端,0.99987,6.38932,0.94391,359.59717,0.71284,210.4225,0.67353,36.74718
108,bus-9001,0.99242,0.24501,0.92337,351.74422,0.65535,209.1234,0.53257,30.67157
109,bus-9003,0.99999,6.41224,0.94399,359.62055,0.71299,210.4441,0.67351,36.75339
110,bus-9004,0.99962,6.22243,0.94462,359.46869,0.71311,210.1317,0.67436,36.40268
111,bus-9006,0.99911,2.6094,0.93331,354.74317,0.67993,209.79598,0.58455,33.27184
112,bus-9007,1.00402,5.45588,0.94258,358.24776,0.70469,210.77286,0.63963,35.83348
113,bus-9031,1.0008,7.07498,0.94483,0.3536,0.71659,210.89052,0.6788,37.21511
114,bus-9032,1.00052,6.84165,0.94455,0.09548,0.71534,210.73309,0.67696,37.05212
115,bus-9033,1.0007,6.99723,0.94473,0.26758,0.71617,210.8382,0.67819,37.16103
116,bus-9034,1.00033,6.68599,0.94434,359.92331,0.71449,210.6284,0.67572,36.94394
117,bus-9035,1.00029,6.64592,0.9443,359.87898,0.71427,210.6012,0.6754,36.91568
118,bus-9036,1.00023,6.60699,0.94424,359.83592,0.71405,210.57524,0.67508,36.889
119,bus-9037,1.00029,6.64592,0.9443,359.87898,0.71427,210.6012,0.6754,36.91568
120,bus-9038,1.00023,6.60699,0.94424,359.83592,0.71405,210.57524,0.67508,36.889
121,bus-9041,1.00067,7.08126,0.9457,0.41763,0.71775,210.71007,0.68115,37.0005
122,bus-9042,0.99999,6.53535,0.94501,359.81438,0.71481,210.34246,0.67686,36.62052
123,bus-9043,1.00005,6.57429,0.94508,359.8574,0.71503,210.36841,0.67717,36.64719
124,bus-9071,1.00461,5.93179,0.94319,358.777,0.70743,211.09759,0.6438,36.18144
125,bus-9072,1.00435,5.72858,0.94293,358.551,0.70626,210.95898,0.64203,36.03294
126,bus1A-1,0.99855,359.13714,0.99826,359.12309,0.99632,358.98518,0.99555,358.65202
127,bus1A-10,0.99758,353.21167,0.99722,353.12519,0.98927,352.53225,0.9987,350.92362
128,bus1A-11,0.99661,352.93728,0.99626,352.84645,0.98797,352.22696,0.99811,350.54055
129,bus1A-12,0.99961,349.8883,0.99934,349.66792,0.98495,348.3575,1.01343,345.12883
130,bus1A-13,0.99963,349.82039,0.99938,349.57382,0.98416,348.17163,1.01512,344.84028
131,bus1A-14,0.9988,349.10288,0.99856,348.88661,0.9837,347.54857,1.01286,344.28278
132,bus1A-15,1.0,349.67117,0.99973,349.46179,0.98512,348.20139,1.01353,344.93084
133,bus1A-16,0.99974,349.65935,0.99947,349.44776,0.9849,348.17051,1.01336,344.90636
134,bus1A-17,0.99941,349.45721,0.99915,349.2465,0.98453,347.9511,1.01313,344.6779
135,bus1A-18,0.99874,349.23554,0.99849,349.02571,0.98377,347.72275,1.01247,344.45172
136,bus1A-19,0.9988,349.00443,0.99855,348.79058,0.98371,347.45565,1.01275,344.19543
137,bus1A-2,0.99691,358.78939,0.99662,358.77386,0.99472,358.62485,0.99448,358.26228
138,bus1A-20,0.99923,349.94892,0.99893,349.7503,0.9841,348.59043,1.01241,345.24197
139,bus1A-21,0.99727,349.75485,0.99696,349.55732,0.98175,348.40457,1.01093,344.95635
140,bus1A-22,0.99866,349.15423,0.9984,348.94554,0.98362,347.64602,1.01239,344.36923
141,bus1A-3,0.9991,358.85946,0.9988,358.84133,0.99694,358.68214,0.99722,358.28195
142,bus1A-4,0.99789,358.90464,0.9976,358.8889,0.99564,358.74518,0.99532,358.38813
143,bus1A-5,0.99918,358.9039,0.99889,358.88615,0.997,358.73076,0.99715,358.33932
144,bus1A-6,0.99765,358.78137,0.99736,358.76468,0.99535,358.62055,0.99526,358.25381
145,bus1A-7,0.99595,355.43575,0.99559,355.36758,0.98957,354.91728,0.99565,353.68994
146,bus1A-8,0.99751,358.77806,0.99723,358.76172,0.99524,358.62005,0.99513,358.26015
147,bus1A-9,0.99609,354.01646,0.99573,353.93808,0.98855,353.40353,0.99651,351.95371
148,bus1B-1,0.99911,7.60129,0.99849,7.60274,0.98782,10.32824,1.01093,0.54644
149,bus1B-10,1.00766,9.42716,1.00692,9.44619,0.99288,12.97199,1.01706,1.79158
150,bus1B-11,1.01203,10.20759,1.01129,10.22927,0.99731,13.83769,1.01962,2.53017
151,bus1B-12,1.00616,8.66383,1.0053,8.67972,0.98702,12.34201,1.01522,0.90862
152,bus1B-2,0.99778,6.47181,0.99715,6.46184,0.98624,8.8685,1.01096,359.63267
153,bus1B-3,0.99819,6.56785,0.99756,6.55872,0.98683,8.97488,1.01136,359.72351
154,bus1B-4,1.00977,9.35585,1.00918,9.37204,0.99997,12.47018,1.01951,2.05596
155,bus1B-5,1.00791,9.17917,1.00733,9.19437,0.99827,12.24346,1.01781,1.91517
156,bus1B-6,1.007,8.89637,1.0064,8.90955,0.99689,11.92093,1.01721,1.65485
157,bus1B-7,1.01086,8.93896,1.01017,8.95401,0.99739,12.2361,1.02094,1.48146
158,bus1B-8,1.01266,14.20616,1.01218,14.24131,1.00655,17.84112,1.01547,6.6209
159,bus1B-9,1.00873,9.93965,1.00806,9.96029,0.9965,13.3891,1.01784,2.38863
160,bus2E-1,0.99579,359.55507,0.91709,350.03556,0.63391,210.83272,0.44527,25.52613
161,bus2E-10,0.99942,357.70962,0.94726,351.69797,0.54255,223.72335,0.292,3.11697
162,bus2E-11,0.99924,358.50051,0.92668,349.82345,0.63032,211.79741,0.40739,20.15873
163,bus2E-12,0.99824,358.56679,0.93605,351.34084,0.6129,216.69975,0.38256,17.90064
164,bus2E-13,0.99819,358.39429,0.93839,351.46187,0.60559,217.67373,0.3717,16.22331
165,bus2E-14,0.9982,358.34183,0.93891,351.4709,0.60345,217.89134,0.36859,15.72799
166,bus2E-15,0.99869,357.95293,0.9432,351.52328,0.57624,220.27994,0.33187,10.27755
167,bus2E-16,0.99892,357.68834,0.9464,351.6121,0.55461,222.5231,0.30484,5.0689
168,bus2E-19,0.99765,358.11503,0.93811,351.16801,0.60448,217.03114,0.36849,15.19063
169,bus2E-2,0.99935,358.71213,0.94071,352.00291,0.60403,219.34462,0.372,16.69373
170,bus2E-20,0.99979,358.56741,0.91122,347.65533,0.64159,207.76744,0.41608,21.6274
171,bus2E-21,0.99941,357.9882,0.92657,349.19725,0.63502,210.55049,0.40328,18.48175
172,bus2E-22,0.99736,357.71037,0.93128,349.79036,0.62691,212.15856,0.39111,16.57004
173,bus2E-23,0.99783,357.35577,0.93307,349.54559,0.62375,211.85258,0.3846,15.0563
174,bus2E-24,0.99738,357.34426,0.93529,349.90179,0.6142,213.29368,0.37439,13.9429
175,bus2E-25,0.99893,357.60386,0.94746,351.61149,0.58282,220.98077,0.33372,7.45399
176,bus2E-26,0.99905,358.79411,0.90581,347.22289,0.6432,207.14253,0.41996,22.66352
177,bus2E-27,0.99857,357.94162,0.92565,349.1131,0.63498,210.39227,0.40344,18.36463
178,bus2E-28,0.99834,357.88194,0.92144,348.46284,0.63386,209.36415,0.40125,18.33486
179,bus2E-29,0.99856,357.83037,0.92523,348.91505,0.63399,210.08369,0.40117,17.96663
180,bus2E-3,1.00032,357.77214,0.94843,351.8217,0.53029,225.12306,0.2794,1.03467
181,bus2E-31,0.9981,357.20329,0.93452,349.52271,0.61971,212.12302,0.37923,14.05469
182,bus2E-32,0.99845,357.56284,0.92756,348.92703,0.63094,210.25589,0.39526,16.69527
183,bus2E-34,0.99567,356.9533,0.93075,348.99804,0.62243,210.7089,0.38071,13.7082
184,bus2E-35,0.99856,357.50807,0.92747,348.83052,0.62894,210.29553,0.39234,16.29919
185,bus2E-36,0.99942,357.31867,0.9324,349.17045,0.62615,211.17116,0.38735,15.04333
186,bus2E-37,0.99753,357.15725,0.94223,350.59464,0.59223,217.24801,0.34415,8.62594
187,bus2E-4,0.9966,359.48748,0.91431,349.50888,0.63304,210.48738,0.43497,24.8963
188,bus2E-5,0.99573,359.39226,0.91388,349.44004,0.6321,210.31339,0.43327,24.57546
189,bus2E-6,0.99018,358.52641,0.92416,350.66263,0.61178,214.54151,0.3886,18.85627
190,bus2E-7,0.99935,359.00336,0.94001,352.25416,0.62103,218.38828,0.38736,19.7264
191,bus2E-8,0.99865,358.5302,0.93878,351.61734,0.60704,217.97929,0.37422,16.77858
192,bus2E-9,0.9992,358.75428,0.94071,352.07472,0.60595,219.45106,0.37469,16.93166
193,bus2W-10,0.99817,4.66925,0.82144,340.64539,0.70432,197.84579,0.55583,41.92035
194,bus2W-13,0.99852,4.8703,0.81646,339.6212,0.70789,197.49467,0.56039,42.48696
195,bus2W-14,0.99861,4.8632,0.81538,339.20594,0.70793,197.57065,0.56026,42.4946
196,bus2W-15,0.99773,4.68353,0.81848,339.93547,0.70521,197.49635,0.55571,42.0406
197,bus2W-16,0.99847,4.63253,0.82407,341.20525,0.70468,197.90766,0.55184,41.92872
198,bus2W-17,0.99743,4.43858,0.82164,340.35636,0.70308,197.71887,0.5505,41.62049
199,bus2W-18,0.99842,4.65662,0.8161,338.94177,0.70662,197.51576,0.55729,42.15456
200,bus2W-19,0.99822,4.60182,0.8159,338.766,0.70617,197.52174,0.55639,42.06782
201,bus2W-2,0.99879,5.07069,0.81792,340.55688,0.70955,197.52447,0.563,42.84984
202,bus2W-20,0.99771,4.27824,0.82033,339.50939,0.70297,197.60469,0.55062,41.40506
203,bus2W-22,0.99871,4.73471,0.81868,340.1193,0.70969,197.32455,0.56083,42.62119
204,bus2W-23,0.99767,4.22812,0.8208,339.67714,0.70398,197.31683,0.55324,41.44562
205,bus2W-25,0.99798,4.23411,0.82161,340.29009,0.70939,196.72097,0.56411,42.02667
206,bus2W-26,0.99366,3.31181,0.81912,338.98681,0.69908,196.13279,0.55627,41.06184
207,bus2W-27,0.99519,3.72388,0.8199,339.72111,0.70499,196.25433,0.56283,41.70195
208,bus2W-28,0.99036,2.85201,0.81665,338.69809,0.69772,195.52509,0.56121,41.26975
209,bus2W-3,0.99887,4.98454,0.81801,340.33463,0.70893,197.6133,0.56387,42.67683
210,bus2W-4,0.99822,4.626,0.82236,340.77625,0.70368,197.94481,0.55457,41.81254
211,bus2W-7,0.99824,4.33979,0.82752,341.39446,0.69956,198.47924,0.54648,41.10562
212,bus2W-8,0.99872,5.02167,0.81768,340.36582,0.70911,197.51863,0.56251,42.75526
213,bus2W-9,0.99875,4.94383,0.81748,340.106,0.70848,197.61173,0.56258,42.60579
214,bus31-55,0.99825,346.29288,0.99414,345.6993,0.85136,317.29122,0.9968,224.66054
215,bus3D-1,0.992,5.08215,0.98864,4.62255,0.88391,341.20417,0.98613,245.40548
216,bus3D-10,0.99537,5.03054,0.99273,4.65671,0.90144,341.55045,1.00165,245.3899
217,bus3D-11,0.99277,4.6989,0.99024,4.33479,0.90008,341.21506,1.00036,245.06402
218,bus3D-12,0.99276,4.68457,0.99024,4.32292,0.90043,341.2095,1.00076,245.04913
219,bus3D-13,0.99856,5.20367,0.99625,4.86888,0.91074,341.91448,1.01216,245.53793
220,bus3D-14,0.99367,5.15676,0.99048,4.71824,0.88939,341.37826,0.99116,245.4993
221,bus3D-15,0.99521,5.2863,0.99202,4.84971,0.8915,341.53579,0.99275,245.63547
222,bus3D-16,0.99536,5.04908,0.99268,4.67117,0.90079,341.55248,1.00108,245.40773
223,bus3D-17,0.99349,4.7628,0.99101,4.40521,0.90187,341.31641,1.00235,245.123
224,bus3D-18,0.99363,4.76018,0.99117,4.40558,0.90246,341.32654,1.00303,245.11919
225,bus3D-19,0.99492,4.86391,0.9925,4.51427,0.90456,341.46599,1.00536,245.21739
226,bus3D-2,0.99043,4.79291,0.98705,4.32911,0.88121,340.84297,0.98368,245.11456
227,bus3D-20,1.00038,5.58105,0.99818,5.26645,0.91519,342.42867,1.01757,245.90283
228,bus3D-21,0.99991,5.48701,0.99773,5.17325,0.91477,342.32689,1.01715,245.81211
229,bus3D-22,0.99449,5.2383,0.99127,4.79777,0.89001,341.46307,0.9916,245.58165
230,bus3D-24,0.99432,5.24707,0.99108,4.80341,0.8893,341.4598,0.99114,245.58585
231,bus3D-27,0.99263,5.21557,0.98915,4.74489,0.88285,341.31213,0.98524,245.52964
232,bus3D-28,0.98765,5.24891,0.98324,4.66482,0.85896,340.83843,0.96417,245.4745
233,bus3D-3,0.98831,4.89103,0.98455,4.3805,0.87148,340.74309,0.97503,245.17425
234,bus3D-6,0.98951,4.81152,0.98609,4.34257,0.87961,340.83755,0.98192,245.13216
235,bus3D-7,0.99261,5.01473,0.98944,4.57731,0.88827,341.22177,0.98999,245.35657
236,bus3D-8,0.99352,5.10696,0.99039,4.67545,0.89033,341.35258,0.99204,245.45366
237,bus3D-9,0.99535,5.29519,0.99223,4.8665,0.89284,341.58855,0.99413,245.64044
238,bus3L-1,0.98719,5.29384,0.98264,4.69371,0.8559,340.82121,0.96144,245.50824
239,bus3L-11,0.98597,4.62711,0.98018,3.93133,0.8321,339.5546,0.93957,245.14958
240,bus3L-12,0.98758,5.48876,0.98305,4.91843,0.86036,341.33997,0.96569,245.83611
241,bus3L-13,0.99497,6.70414,0.99162,6.28711,0.89313,343.64012,0.99397,247.27649
242,bus3L-14,0.99122,6.30321,0.98777,5.87031,0.88643,343.08099,0.98802,246.85405
243,bus3L-15,0.98962,6.18423,0.98628,5.76134,0.88648,342.99405,0.98773,246.74548
244,bus3L-16,0.98963,6.18501,0.98631,5.76476,0.88695,343.00887,0.98812,246.74888
245,bus3L-17,0.9833,1.85393,0.97986,1.37462,0.87718,337.60412,0.98035,241.79539
246,bus3L-19,0.99708,7.1634,0.99376,6.75284,0.89688,344.21398,0.9971,247.74632
247,bus3L-23,0.99682,6.98634,0.99339,6.56181,0.89416,343.926,0.99502,247.55189
248,bus3L-24,0.99204,357.16411,0.97742,355.43308,0.64785,320.50184,0.73312,239.08962
249,bus3L-25,0.99242,358.14824,0.98992,357.78007,0.91127,334.07975,1.01382,237.76216
250,bus3L-26,0.99565,355.64869,0.99318,355.29918,0.90792,331.27009,1.01528,235.06448
251,bus3L-28,0.99332,353.88977,0.99072,353.53613,0.89892,329.19594,1.01136,233.15417
252,bus3L-31,0.98944,352.11188,0.98661,351.72156,0.88638,326.76092,1.00319,231.29844
253,bus3L-32,0.9912,353.17791,0.98853,352.81178,0.89366,328.24584,1.00771,232.41906
254,bus3L-33,0.99903,337.85371,0.99434,336.88997,0.81747,302.29509,0.96193,213.55293
255,bus3L-34,0.99576,338.47384,0.99088,337.48456,0.80846,302.88458,0.94851,214.27493
256,bus3L-35,0.99587,339.80539,0.99056,338.76751,0.80045,304.32714,0.93597,215.7619
257,bus3L-36,0.9943,345.44131,0.98682,344.22348,0.77788,310.99894,0.90221,222.15868
258,bus3L-37,0.99234,344.51579,0.98635,343.52508,0.80196,311.7789,0.93186,221.74876
259,bus3L-38,0.98956,344.33006,0.98523,343.64739,0.83718,314.29943,0.97564,222.37589
260,bus3L-39,0.99027,343.28786,0.98656,342.69158,0.84353,313.49029,0.98476,221.57491
261,bus3L-4,0.98652,5.24388,0.9816,4.62091,0.84958,340.70318,0.95621,245.54567
262,bus3L-40,0.99252,344.31219,0.9888,343.73744,0.84704,314.90223,0.98998,222.70407
263,bus3L-41,0.99583,337.52015,0.99116,336.55286,0.81483,301.90337,0.95929,213.18442
264,bus3L-43,0.99086,337.44581,0.98608,336.45181,0.81034,301.84865,0.9555,213.03666
265,bus3L-44,0.99069,337.70206,0.98579,336.69238,0.80988,302.17284,0.95562,213.27282
266,bus3L-45,0.98979,343.11029,0.98606,342.50778,0.84318,313.23504,0.98415,221.3621
267,bus3L-46,0.98912,344.16688,0.98486,343.49343,0.83876,314.16495,0.97853,222.2046
268,bus3L-47,0.99035,344.19758,0.98622,343.54859,0.84307,314.3553,0.98377,222.29587
269,bus3L-48,0.99545,345.64472,0.99159,345.074,0.85042,316.59585,0.99476,224.08059
270,bus3L-5,0.98792,5.73487,0.98341,5.17138,0.86164,341.69224,0.96645,246.10717
271,bus3L-50,0.99813,338.09748,0.99348,337.14654,0.82186,302.71982,0.96956,213.74788
272,bus3L-51,0.99416,338.45656,0.98893,337.41237,0.81213,303.11665,0.95943,213.995
273,bus3L-52,0.99766,344.34479,0.98866,342.93334,0.80206,310.47971,0.95351,219.55282
274,bus3L-53,0.99605,344.06749,0.98851,342.87865,0.81289,311.3057,0.96158,220.11693
275,bus3L-54,0.99268,344.38733,0.98752,343.58888,0.83318,313.80301,0.97713,221.94843
276,bus3L-56,0.99967,346.82131,0.99571,346.25779,0.85492,318.10573,1.00063,225.30712
277,bus3L-9,0.99056,6.26577,0.98689,5.80596,0.8814,342.88565,0.98401,246.78054
