,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.98715,344.68245,0.95448,316.82456,1.02537,233.63322
85,Gen3L-59,0.99252,344.31218,0.98447,343.34338,0.95069,315.45057,1.02322,232.30764
86,Gen3L-6,0.99138,6.30404,0.9798,5.59848,0.94681,344.08601,1.00992,252.56988
87,Gen3L-60,0.99252,344.31218,0.98447,343.34338,0.95069,315.45057,1.02322,232.30764
88,Gen3L-61,0.99035,344.19758,0.9813,343.09184,0.9479,315.29784,1.02286,231.9657
89,Gen3L-62,0.99035,344.19758,0.9813,343.09184,0.9479,315.29784,1.02286,231.9657
90,Gen3L-63,0.99825,346.29287,0.98948,345.28098,0.9575,317.38757,1.02788,234.24012
91,Gen3L-64,0.99825,346.29287,0.98948,345.28098,0.9575,317.38757,1.02788,234.24012
92,Gen3L-65,0.99268,344.38733,0.98184,342.95519,0.95008,314.76617,1.02512,231.97734
93,Gen3L-66,0.99268,344.38733,0.98184,342.95519,0.95008,314.76617,1.02512,231.97734
94,Gen3L-67,0.99903,337.8537,0.98865,336.12793,0.94974,306.62362,1.05111,224.73927
95,Gen3L-68,0.99903,337.8537,0.98865,336.12793,0.94974,306.62362,1.05111,224.73927
96,Gen3L-7,0.99145,6.36087,0.98007,5.66824,0.94732,344.18428,1.01006,252.64521
97,Gen3L-8,0.99168,6.55358,0.98043,5.87229,0.94803,344.42125,1.01045,252.84959
98,LCC1受端,0.99956,349.8432,0.99432,349.31581,0.98565,348.5594,1.01071,350.12411
99,LCC1送端,0.99235,0.22174,0.80261,342.7472,0.68511,314.65683,1.05713,216.50671
100,LCC4受端,0.98717,5.31753,0.97317,4.41165,0.93632,342.46209,1.0054,251.35476
101,LCC4送端,0.99959,6.1992,0.83536,341.02852,0.73588,315.46252,1.0408,221.39905
102,LCC5受端,0.99765,344.36769,0.97992,341.61176,0.95739,312.30937,1.03388,231.09819
103,LCC5送端,0.99024,2.82864,0.52217,335.12976,0.55747,336.03136,1.03777,213.66294
104,LCC6受端,0.99987,346.89128,0.99138,345.9436,0.95953,318.11267,1.02895,234.88388
105,LCC6送端,1.00606,8.59365,1.00403,8.62723,1.0018,13.11843,1.00746,7.01469
106,LCC7受端,0.9864,5.2673,0.97175,4.34489,0.93402,342.34459,1.00416,251.19093
107,LCC7送端,0.99987,6.38932,0.83475,341.47344,0.73586,315.77523,1.04256,221.61224
108,bus-9001,0.99242,0.24501,0.80265,342.77229,0.68522,314.67846,1.05726,216.52909
109,bus-9003,0.99999,6.41224,0.83484,341.49812,0.73601,315.79649,1.04273,221.63537
110,bus-9004,0.99962,6.22243,0.83537,341.05353,0.73596,315.48411,1.04086,221.42257
111,bus-9006,0.99911,2.6094,0.81835,342.5236,0.70752,315.26794,1.05731,218.49477
112,bus-9007,1.00402,5.45588,0.83177,342.60643,0.72963,316.16187,1.05486,220.94605
113,bus-9031,1.0008,7.07498,0.83615,341.9201,0.73931,316.23063,1.04355,222.27202
114,bus-9032,1.00052,6.84165,0.83569,341.77149,0.73816,316.07756,1.04327,222.04788
115,bus-9033,1.0007,6.99723,0.83599,341.87061,0.73892,316.17975,1.04345,222.19733
116,bus-9034,1.00033,6.68599,0.83538,341.67242,0.73738,315.97573,1.04307,221.89835
117,bus-9035,1.00029,6.64592,0.8353,341.64685,0.73718,315.9493,1.04302,221.85125
118,bus-9036,1.00023,6.60699,0.83522,341.62213,0.73698,315.92403,1.04296,221.81529
119,bus-9037,1.00029,6.64592,0.8353,341.64685,0.73718,315.9493,1.04302,221.85125
120,bus-9038,1.00023,6.60699,0.83522,341.62213,0.73698,315.92403,1.04296,221.81529
121,bus-9041,1.00067,7.08126,0.83706,341.59986,0.74021,316.04667,1.04193,222.24995
122,bus-9042,0.99999,6.53535,0.83598,341.25262,0.73752,315.68911,1.04125,221.72404
123,bus-9043,1.00005,6.57429,0.83606,341.27734,0.73772,315.71438,1.04131,221.76155
124,bus-9071,1.00461,5.93179,0.83275,342.91162,0.73212,316.47684,1.05545,221.39604
125,bus-9072,1.00435,5.72858,0.83233,342.78133,0.73106,316.34239,1.05519,221.2039
126,bus1A-1,0.99855,359.13714,0.99688,359.10864,0.9975,358.99987,1.00054,359.16179
127,bus1A-10,0.99758,353.21167,0.99468,353.02808,0.99098,352.70438,1.0046,353.32649
128,bus1A-11,0.99661,352.93728,0.99366,352.74416,0.98968,352.40886,1.00383,353.05752
129,bus1A-12,0.99961,349.8883,0.99483,349.42048,0.98659,348.72422,1.01103,350.15005
130,bus1A-13,0.99963,349.82039,0.99443,349.2996,0.98578,348.54904,1.01081,350.09976
131,bus1A-14,0.9988,349.10288,0.99415,348.63914,0.98533,347.92926,1.01013,349.37445
132,bus1A-15,1.0,349.67117,0.99539,349.22438,0.98676,348.57681,1.01136,349.91789
133,bus1A-16,0.99974,349.65935,0.9951,349.208,0.98653,348.54524,1.01109,349.91162
134,bus1A-17,0.99941,349.45721,0.99482,349.00651,0.98614,348.32986,1.01072,349.71651
135,bus1A-18,0.99874,349.23554,0.99418,348.78549,0.98539,348.1035,1.01007,349.49758
136,bus1A-19,0.9988,349.00443,0.99419,348.54507,0.98534,347.83694,1.01014,349.27605
137,bus1A-2,0.99691,358.78939,0.99522,358.75749,0.99595,358.64331,0.9995,358.81484
138,bus1A-20,0.99923,349.94892,0.99474,349.52536,0.98575,348.97318,1.01048,350.16091
139,bus1A-21,0.99727,349.75485,0.9928,349.3324,0.98338,348.80145,1.00861,349.96118
140,bus1A-22,0.99866,349.15423,0.99411,348.70608,0.98525,348.02832,1.01,349.41509
141,bus1A-3,0.9991,358.85946,0.99735,358.82253,0.99822,358.70394,1.00224,358.88339
142,bus1A-4,0.99789,358.90464,0.99619,358.87258,0.99686,358.76409,1.00036,358.9289
143,bus1A-5,0.99918,358.9039,0.99744,358.86781,0.99826,358.75203,1.00218,358.92759
144,bus1A-6,0.99765,358.78137,0.99593,358.74735,0.99658,358.64226,1.00033,358.80502
145,bus1A-7,0.99595,355.43575,0.9933,355.29434,0.99118,355.03784,1.00177,355.51654
146,bus1A-8,0.99751,358.77806,0.99581,358.74473,0.99647,358.64141,1.00018,358.80144
147,bus1A-9,0.99609,354.01646,0.99331,353.85122,0.99023,353.55458,1.00262,354.11787
148,bus1B-1,0.99911,7.60129,0.99715,7.61147,0.99365,11.20821,1.0032,6.35715
149,bus1B-10,1.00766,9.42716,1.00585,9.46862,1.00462,13.84496,1.00925,7.89976
150,bus1B-11,1.01203,10.20759,1.01026,10.25426,1.00907,14.71992,1.01299,8.66009
151,bus1B-12,1.00616,8.66383,1.00414,8.69813,1.002,13.18648,1.00758,7.08663
152,bus1B-2,0.99778,6.47181,0.9956,6.46023,0.99102,9.72291,1.00303,5.34255
153,bus1B-3,0.99819,6.56785,0.99603,6.55791,0.9916,9.83064,1.0034,5.43511
154,bus1B-4,1.00977,9.35585,1.00811,9.39365,1.00695,13.37532,1.0121,7.98057
155,bus1B-5,1.00791,9.17917,1.00625,9.21517,1.00497,13.1485,1.01038,7.82087
156,bus1B-6,1.007,8.89637,1.00528,8.92853,1.00365,12.82126,1.0097,7.55098
157,bus1B-7,1.01086,8.93896,1.00904,8.97363,1.0073,13.12068,1.01311,7.49488
158,bus1B-8,1.01266,14.20616,1.0115,14.28048,1.01242,18.84115,1.012,12.68509
159,bus1B-9,1.00873,9.93965,1.00705,9.98494,1.00624,14.28188,1.0103,8.44785
160,bus2E-1,0.99579,359.55507,0.78887,346.41111,0.66752,316.48232,1.07761,216.33526
161,bus2E-10,0.99942,357.70962,0.8672,350.90744,0.72044,315.45289,1.08608,218.56566
162,bus2E-11,0.99924,358.50051,0.81212,348.47147,0.66983,315.14056,1.09325,215.81596
163,bus2E-12,0.99824,358.56679,0.83945,350.19076,0.696,315.16156,1.09592,216.97029
164,bus2E-13,0.99819,358.39429,0.84585,350.40825,0.70088,315.00277,1.09649,217.13125
165,bus2E-14,0.9982,358.34183,0.84726,350.44367,0.70186,314.96253,1.0965,217.16483
166,bus2E-15,0.99869,357.95293,0.85761,350.63126,0.71047,314.96737,1.0919,217.71177
167,bus2E-16,0.99892,357.68834,0.86565,350.82899,0.71772,315.06846,1.08795,218.21686
168,bus2E-19,0.99765,358.11503,0.84592,350.17529,0.69758,314.56003,1.09569,216.84949
169,bus2E-2,0.99935,358.71213,0.85053,350.96672,0.70972,315.58333,1.09998,217.65128
170,bus2E-20,0.99979,358.56741,0.77035,346.97549,0.63866,316.43254,1.0899,214.87757
171,bus2E-21,0.99941,357.9882,0.81203,348.5053,0.66185,314.48346,1.09584,215.17487
172,bus2E-22,0.99736,357.71037,0.82814,349.05982,0.67219,313.70588,1.09598,215.40623
173,bus2E-23,0.99783,357.35577,0.83167,348.81286,0.67183,313.11547,1.09562,215.18071
174,bus2E-24,0.99738,357.34426,0.83832,349.08528,0.67955,313.16791,1.09453,215.56255
175,bus2E-25,0.99893,357.60386,0.86825,350.98535,0.7179,314.10474,1.09346,217.63212
176,bus2E-26,0.99905,358.79411,0.75688,346.55271,0.63238,317.20045,1.08714,214.85902
177,bus2E-27,0.99857,357.94162,0.81074,348.48106,0.66016,314.47198,1.09466,215.10391
178,bus2E-28,0.99834,357.88194,0.79959,347.84156,0.65236,314.64492,1.09186,214.87764
179,bus2E-29,0.99856,357.83037,0.80946,348.28572,0.6583,314.32259,1.09401,214.98964
180,bus2E-3,1.00032,357.77214,0.86893,351.02359,0.72382,315.92627,1.08452,218.97167
181,bus2E-31,0.9981,357.20329,0.83486,348.77572,0.67404,312.91329,1.09509,215.19666
182,bus2E-32,0.99845,357.56284,0.81562,348.30443,0.66057,313.78547,1.09394,214.90533
183,bus2E-34,0.99567,356.9533,0.82836,348.34244,0.66472,312.50425,1.0916,214.72683
184,bus2E-35,0.99856,357.50807,0.81515,348.22021,0.6608,313.7703,1.0933,214.90892
185,bus2E-36,0.99942,357.31867,0.82675,348.56235,0.66837,313.30907,1.09515,215.01477
186,bus2E-37,0.99753,357.15725,0.85647,349.98403,0.6998,313.2293,1.09203,216.51959
187,bus2E-4,0.9966,359.48748,0.78159,346.73832,0.66064,316.94428,1.08026,216.17951
188,bus2E-5,0.99573,359.39226,0.78178,346.6774,0.65924,316.74782,1.07929,216.09206
189,bus2E-6,0.99018,358.52641,0.82007,349.13746,0.67946,315.05631,1.08348,216.51797
190,bus2E-7,0.99935,359.00336,0.84886,351.29438,0.70499,315.55587,1.09887,217.45301
191,bus2E-8,0.99865,358.5302,0.84625,350.55624,0.70264,315.20189,1.09754,217.25374
192,bus2E-9,0.9992,358.75428,0.85092,351.05952,0.71063,315.60323,1.10097,217.66912
193,bus2W-10,0.99817,4.66925,0.52821,337.5692,0.55585,336.17919,1.05016,215.68236
194,bus2W-13,0.99852,4.8703,0.51149,335.88699,0.55306,337.16405,1.04891,215.65968
195,bus2W-14,0.99861,4.8632,0.50748,335.22486,0.55404,337.11668,1.04921,215.67225
196,bus2W-15,0.99773,4.68353,0.51919,336.46026,0.55165,336.55475,1.04837,215.57682
197,bus2W-16,0.99847,4.63253,0.53601,338.42608,0.5545,336.20413,1.04946,215.66068
198,bus2W-17,0.99743,4.43858,0.52761,337.0199,0.55333,335.89858,1.04899,215.48459
199,bus2W-18,0.99842,4.65662,0.50627,334.46174,0.55358,336.69526,1.04933,215.52767
200,bus2W-19,0.99822,4.60182,0.5049,334.08684,0.55363,336.57452,1.04926,215.49414
201,bus2W-2,0.99879,5.07069,0.5187,337.50075,0.55293,337.68063,1.04858,215.78082
202,bus2W-20,0.99771,4.27824,0.51993,335.56665,0.55407,335.67625,1.04987,215.34147
203,bus2W-22,0.99871,4.73471,0.51747,336.58271,0.55356,337.40278,1.04819,215.4447
204,bus2W-23,0.99767,4.22812,0.52228,335.93415,0.55397,335.80123,1.04935,215.21903
205,bus2W-25,0.99798,4.23411,0.52755,337.16629,0.55774,336.62856,1.04818,214.97604
206,bus2W-26,0.99366,3.31181,0.52326,335.30908,0.55422,335.65891,1.04297,214.24021
207,bus2W-27,0.99519,3.72388,0.52596,336.45637,0.55712,336.3648,1.04445,214.49949
208,bus2W-28,0.99036,2.85201,0.52226,335.15913,0.55741,336.03136,1.03795,213.68647
209,bus2W-3,0.99887,4.98454,0.51748,337.12362,0.55643,337.26214,1.04988,215.77497
210,bus2W-4,0.99822,4.626,0.53086,337.75886,0.55647,335.99357,1.05048,215.6876
211,bus2W-7,0.99824,4.33979,0.54549,338.60967,0.5592,334.85503,1.05198,215.68512
212,bus2W-8,0.99872,5.02167,0.51737,337.17633,0.55314,337.53745,1.04871,215.75421
213,bus2W-9,0.99875,4.94383,0.5157,336.74457,0.55568,337.19069,1.04967,215.74688
214,bus31-55,0.99825,346.29288,0.98948,345.28099,0.95749,317.38758,1.02788,234.24013
215,bus3D-1,0.992,5.08215,0.98178,4.41439,0.94982,342.85292,1.01228,251.45812
216,bus3D-10,0.99537,5.03054,0.98736,4.5049,0.95823,343.21632,1.0168,251.61009
217,bus3D-11,0.99277,4.6989,0.98508,4.18833,0.95607,342.91016,1.01485,251.30537
218,bus3D-12,0.99276,4.68457,0.98512,4.17806,0.9562,342.90656,1.01504,251.29513
219,bus3D-13,0.99856,5.20367,0.99152,4.74386,0.96415,343.58346,1.02351,251.8306
220,bus3D-14,0.99367,5.15676,0.984,4.52454,0.95319,343.0245,1.01472,251.57984
221,bus3D-15,0.99521,5.2863,0.98555,4.65796,0.95513,343.17266,1.01609,251.71506
222,bus3D-16,0.99536,5.04908,0.98725,4.5168,0.95802,343.21597,1.01675,251.61883
223,bus3D-17,0.99349,4.7628,0.98595,4.26336,0.95727,343.00911,1.01618,251.37609
224,bus3D-18,0.99363,4.76018,0.98616,4.26576,0.95761,343.02052,1.01657,251.37785
225,bus3D-19,0.99492,4.86391,0.98756,4.37815,0.95929,343.15391,1.01836,251.48436
226,bus3D-2,0.99043,4.79291,0.98017,4.11669,0.94766,342.51704,1.01066,251.16384
227,bus3D-20,1.00038,5.58105,0.9937,5.15451,0.96705,344.08168,1.02641,252.23673
228,bus3D-21,0.99991,5.48701,0.99327,5.06158,0.96658,343.98691,1.02598,252.14808
229,bus3D-22,0.99449,5.2383,0.98474,4.60317,0.95405,343.10322,1.01546,251.65638
230,bus3D-24,0.99432,5.24707,0.98449,4.60676,0.95365,343.09845,1.01534,251.65587
231,bus3D-27,0.99263,5.21557,0.98207,4.53013,0.94994,342.94936,1.0128,251.56246
232,bus3D-28,0.98765,5.24891,0.97413,4.37481,0.93785,342.47104,1.00624,251.32296
233,bus3D-3,0.98831,4.89103,0.97682,4.13749,0.94289,342.41097,1.0082,251.14629
234,bus3D-6,0.98951,4.81152,0.97911,4.12697,0.94673,342.51363,1.00992,251.17026
235,bus3D-7,0.99261,5.01473,0.98299,4.38362,0.95193,342.87965,1.01346,251.44473
236,bus3D-8,0.99352,5.10696,0.98404,4.48611,0.95333,343.0026,1.01458,251.54782
237,bus3D-9,0.99535,5.29519,0.98589,4.67985,0.95553,343.22472,1.01626,251.74101
238,bus3L-1,0.98719,5.29384,0.97323,4.39337,0.93642,342.44886,1.00546,251.32969
239,bus3L-11,0.98597,4.62711,0.96955,3.63027,0.92857,341.38958,1.00322,250.20254
240,bus3L-12,0.98758,5.48876,0.97425,4.65857,0.93889,342.83609,1.00592,251.5852
241,bus3L-13,0.99497,6.70414,0.98541,6.12765,0.95443,344.9103,1.01253,253.17986
242,bus3L-14,0.99122,6.30321,0.98133,5.69957,0.94962,344.39806,1.00908,252.74111
243,bus3L-15,0.98962,6.18423,0.98004,5.59607,0.94838,344.31786,1.00728,252.6515
244,bus3L-16,0.98963,6.18501,0.98012,5.60108,0.94848,344.3313,1.00721,252.6594
245,bus3L-17,0.9833,1.85393,0.97324,1.1493,0.94262,338.79508,1.00607,248.6653
246,bus3L-19,0.99708,7.1634,0.98761,6.59925,0.95735,345.43855,1.01455,253.65052
247,bus3L-23,0.99682,6.98634,0.987,6.39911,0.95638,345.17659,1.01459,253.43627
248,bus3L-24,0.99204,357.16411,0.95461,354.91932,0.88218,328.95032,1.01658,238.28576
249,bus3L-25,0.99242,358.14824,0.98556,357.6122,0.96257,334.69018,1.0189,245.83341
250,bus3L-26,0.99565,355.64869,0.98946,355.13363,0.96062,331.48139,1.01859,243.60242
251,bus3L-28,0.99332,353.88977,0.98721,353.36031,0.95564,329.13516,1.0158,241.97324
252,bus3L-31,0.98944,352.11188,0.98286,351.51171,0.94923,326.87166,1.01332,240.13372
253,bus3L-32,0.9912,353.17791,0.98494,352.62425,0.95255,328.24804,1.01419,241.24243
254,bus3L-33,0.99903,337.85371,0.98864,336.12794,0.94974,306.62363,1.05111,224.73928
255,bus3L-34,0.99576,338.47384,0.98463,336.72276,0.94361,307.33876,1.04587,225.19693
256,bus3L-35,0.99587,339.80539,0.9834,337.9922,0.94027,308.81978,1.0435,226.27711
257,bus3L-36,0.9943,345.44131,0.97631,343.38301,0.93159,315.02655,1.03295,231.11302
258,bus3L-37,0.99234,344.51579,0.97818,342.83856,0.93666,314.69591,1.02868,231.00382
259,bus3L-38,0.98956,344.33006,0.97996,343.16841,0.9445,315.46205,1.02194,231.94937
260,bus3L-39,0.99027,343.28786,0.98216,342.28064,0.94736,314.38802,1.02198,231.22732
261,bus3L-4,0.98652,5.24388,0.97191,4.32682,0.93421,342.33149,1.00432,251.16615
262,bus3L-40,0.99252,344.31219,0.98447,343.34339,0.95069,315.45058,1.02322,232.30765
263,bus3L-41,0.99583,337.52015,0.98563,335.77791,0.94723,306.21869,1.04727,224.46491
264,bus3L-43,0.99086,337.44581,0.98067,335.63218,0.9439,306.018,1.04087,224.45672
265,bus3L-44,0.99069,337.70206,0.98032,335.85287,0.9442,306.25106,1.0403,224.70476
266,bus3L-45,0.98979,343.11029,0.98163,342.09121,0.94689,314.19875,1.0218,231.03641
267,bus3L-46,0.98912,344.16688,0.97975,343.0152,0.94545,315.22564,1.02158,231.86087
268,bus3L-47,0.99035,344.19758,0.9813,343.09185,0.9479,315.29785,1.02286,231.9657
269,bus3L-48,0.99545,345.64472,0.98715,344.68246,0.95448,316.82456,1.02537,233.63323
270,bus3L-5,0.98792,5.73487,0.9747,4.9173,0.9395,343.16809,1.0059,251.8405
271,bus3L-50,0.99813,338.09748,0.988,336.38549,0.95112,306.87174,1.05205,225.02754
272,bus3L-51,0.99416,338.45656,0.98321,336.53263,0.94831,306.98336,1.04324,225.41311
273,bus3L-52,0.99766,344.34479,0.97998,341.60343,0.9572,312.30937,1.03394,231.0746
274,bus3L-53,0.99605,344.06749,0.98096,341.80138,0.95456,312.86063,1.03105,231.11731
275,bus3L-54,0.99268,344.38733,0.98184,342.9552,0.95008,314.76618,1.02512,231.97735
276,bus3L-56,0.99967,346.82131,0.99119,345.87171,0.95936,318.03901,1.02883,234.81434
277,bus3L-9,0.99056,6.26577,0.97997,5.61867,0.9477,344.22352,1.00881,252.63018
