,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.89731,357.04742,0.68321,22.07842,0.81055,52.75259
32,Gen2E-36,0.99783,357.35576,0.89212,357.02322,0.67532,23.00415,0.80988,53.09901
33,Gen2E-37,0.99961,357.77141,0.92093,357.57141,0.7292,19.04663,0.81911,52.83066
34,Gen2E-5,0.99573,359.39226,0.8654,359.43318,0.64758,27.76047,0.80318,54.6714
35,Gen2E-7,0.99957,359.12245,0.90943,359.05901,0.71009,23.6964,0.81469,55.63167
36,Gen2W-1,0.99944,5.30047,0.67477,6.48334,0.55469,64.6233,0.80755,66.38437
37,Gen2W-11,0.99944,5.22766,0.66749,6.37294,0.55378,64.39055,0.80666,66.28843
38,Gen2W-12,0.99945,4.85749,0.68366,5.80289,0.55327,62.44632,0.8042,65.65929
39,Gen2W-21,0.99944,5.07524,0.66359,6.16106,0.55263,64.8549,0.80343,66.25849
40,Gen2W-24,0.99933,4.3638,0.66991,5.1495,0.55788,63.48044,0.80467,65.50184
41,Gen2W-25,0.99849,4.65633,0.64475,5.55829,0.55221,62.43729,0.80577,65.48925
42,Gen2W-5,0.99944,5.19041,0.67255,6.39635,0.55949,63.93475,0.81361,66.18184
43,Gen2W-6,0.99822,4.626,0.67709,5.5171,0.55295,61.28003,0.80711,65.24877
44,Gen3D-10,0.99723,5.21419,0.99358,5.03578,0.97431,0.82913,1.05225,30.59951
45,Gen3D-13,1.00098,5.46362,0.99781,5.29743,0.98015,1.10555,1.05992,30.70011
46,Gen3D-15,0.99715,5.47699,0.99271,5.2797,0.97105,1.06626,1.05258,30.93655
47,Gen3D-17,0.99349,4.7628,0.99,4.58561,0.97074,0.36903,1.04957,30.15024
48,Gen3D-20,1.00126,6.34186,0.99835,6.19431,0.98155,2.04989,1.06091,31.45248
49,Gen3D-23,0.99638,5.41177,0.99198,5.21596,0.97023,1.00362,1.05109,30.87783
50,Gen3D-25,0.99478,5.48591,0.98977,5.27667,0.96558,1.06486,1.04813,31.03855
51,Gen3D-26,0.99784,5.56485,0.99346,5.36963,0.97181,1.16617,1.05335,31.0154
52,Gen3D-29,0.99563,5.62378,0.99053,5.41342,0.96608,1.20795,1.04915,31.17686
53,Gen3D-30,0.98896,5.10097,0.98329,4.87603,0.95624,0.63618,1.03804,30.78978
54,Gen3D-31,0.99536,5.29518,0.99096,5.09826,0.96905,0.88244,1.04994,30.77508
55,Gen3D-32,0.99369,5.15668,0.98919,4.95579,0.9667,0.73473,1.04799,30.66843
56,Gen3D-4,0.99982,5.75322,0.99553,5.56088,0.97445,1.36466,1.05466,31.19607
57,Gen3D-5,0.99832,5.59331,0.99403,5.39956,0.9727,1.19985,1.05363,31.04416
58,Gen3L-10,0.99156,6.37629,0.98715,6.19212,0.96648,2.09691,1.04598,31.9304
59,Gen3L-18,0.99793,6.99725,0.99355,6.81806,0.97359,2.74232,1.05304,32.4811
60,Gen3L-2,0.99472,6.78569,0.98973,6.59421,0.96745,2.50485,1.04898,32.35413
61,Gen3L-20,0.99962,7.43279,0.99528,7.25709,0.97585,3.19397,1.05534,32.86424
62,Gen3L-21,0.99962,7.80925,0.99535,7.63725,0.97649,3.58242,1.05691,33.17731
63,Gen3L-22,0.99962,7.89976,0.99537,7.72878,0.97664,3.67688,1.05702,33.25561
64,Gen3L-26-1,0.99565,355.64869,0.99161,355.39126,0.97254,349.10344,1.05332,22.11688
65,Gen3L-27,0.99415,353.81379,0.98982,353.52519,0.96842,346.90397,1.05039,20.33826
66,Gen3L-29,0.99961,356.00317,0.99584,355.75569,0.97799,349.12336,1.05843,22.28169
67,Gen3L-3,0.99691,6.99597,0.9922,6.81101,0.97117,2.73044,1.05227,32.50389
68,Gen3L-30,0.99785,355.86609,0.9939,355.61375,0.97528,349.33181,1.0552,22.31651
69,Gen3L-31,0.99985,13.02897,0.99568,12.89405,0.98921,9.13991,1.0582,39.05268
70,Gen3L-32,0.99745,9.51904,0.99249,9.34863,0.98057,5.31809,1.06561,35.07004
71,Gen3L-33,0.99982,344.48599,0.98793,343.61572,0.93548,335.90317,1.02407,11.83548
72,Gen3L-34,1.00519,344.31499,0.9879,342.65736,0.94362,333.9033,1.02225,10.93607
73,Gen3L-35,1.00017,344.35753,0.9904,343.51642,0.95192,335.01877,1.0368,11.20273
74,Gen3L-36,1.00967,350.7457,1.00371,350.33334,0.98846,341.78919,1.09464,16.66163
75,Gen3L-37,0.9999,358.11844,0.99586,357.88737,0.97914,352.13947,1.06227,24.53343
76,Gen3L-38,1.01988,348.04173,1.01358,347.56787,0.99755,339.06135,1.1066,14.08623
77,Gen3L-38-1,0.98956,344.33005,0.98145,343.67484,0.94319,335.47111,1.03022,11.3078
78,Gen3L-39,0.99124,6.30313,0.98657,6.11385,0.96487,2.01251,1.04547,31.88486
79,Gen3L-40,0.9912,353.1779,0.98678,352.87864,0.96459,346.15195,1.04679,19.72542
80,Gen3L-41,0.99411,358.3133,0.9902,358.08699,0.97508,352.33564,1.05756,24.73836
81,Gen3L-42,0.99075,337.41959,0.98094,336.32371,0.93442,327.19734,1.02364,4.48596
82,Gen3L-49,0.99968,338.49818,0.99033,337.50469,0.9479,328.49514,1.04787,5.46267
83,Gen3L-57,0.99252,344.31218,0.98557,343.75192,0.94973,335.2319,1.03501,11.20971
84,Gen3L-58,0.99545,345.64471,0.98828,345.09273,0.95329,336.59998,1.03873,12.46167
85,Gen3L-59,0.99252,344.31218,0.98557,343.75192,0.94973,335.2319,1.03501,11.20971
86,Gen3L-6,0.99138,6.30404,0.9859,6.10021,0.96146,1.98857,1.0437,31.98268
87,Gen3L-60,0.99252,344.31218,0.98557,343.75192,0.94973,335.2319,1.03501,11.20971
88,Gen3L-61,0.99035,344.19758,0.98264,343.56411,0.94651,335.21595,1.03433,11.10318
89,Gen3L-62,0.99035,344.19758,0.98264,343.56411,0.94651,335.21595,1.03433,11.10318
90,Gen3L-63,0.99825,346.29287,0.99063,345.71239,0.95566,337.22119,1.04086,13.06586
91,Gen3L-64,0.99825,346.29287,0.99063,345.71239,0.95566,337.22119,1.04086,13.06586
92,Gen3L-65,0.99268,344.38733,0.98299,343.54621,0.94479,335.04856,1.02904,11.23253
93,Gen3L-66,0.99268,344.38733,0.98299,343.54621,0.94479,335.04856,1.02904,11.23253
94,Gen3L-67,0.99903,337.8537,0.98931,336.83473,0.94156,327.87203,1.03513,4.97921
95,Gen3L-68,0.99903,337.8537,0.98931,336.83473,0.94156,327.87203,1.03513,4.97921
96,Gen3L-7,0.99145,6.36087,0.98607,6.15915,0.962,2.05102,1.04426,32.01986
97,Gen3L-8,0.99168,6.55358,0.98636,6.35445,0.96268,2.25333,1.04534,32.17525
98,LCC1受端,0.99956,349.8432,0.99714,349.54794,0.98696,348.41732,0.99161,349.20478
99,LCC1送端,0.99235,0.22174,0.90213,1.405,0.674,25.24667,0.7909,51.46567
100,LCC4受端,0.98717,5.31753,0.98064,5.07699,0.95055,0.82199,1.03244,31.10222
101,LCC4送端,0.99959,6.1992,0.95062,7.75629,0.72558,26.05836,0.79445,50.6793
102,LCC5受端,0.99765,344.36769,0.98042,342.69973,0.93658,333.93823,1.01447,10.97989
103,LCC5送端,0.99024,2.82864,0.6571,3.25185,0.5484,61.27563,0.79125,63.74999
104,LCC6受端,0.99987,346.89128,0.99253,346.35231,0.95814,337.87841,1.04353,13.63774
105,LCC6送端,1.00606,8.59365,1.00446,8.59879,1.00199,12.26341,1.0169,9.81155
106,LCC7受端,0.9864,5.2673,0.97943,5.02689,0.94844,0.86782,1.03077,31.20527
107,LCC7送端,0.99987,6.38932,0.94816,8.01963,0.72559,26.37551,0.79631,51.05938
108,bus-9001,0.99242,0.24501,0.90211,1.42449,0.67411,25.26861,0.79105,51.4888
109,bus-9003,0.99999,6.41224,0.94824,8.04553,0.72574,26.39709,0.7965,51.08221
110,bus-9004,0.99962,6.22243,0.95056,7.78338,0.72566,26.08026,0.79456,50.70246
111,bus-9006,0.99911,2.6094,0.92127,4.0522,0.69668,25.86564,0.79814,51.52882
112,bus-9007,1.00402,5.45588,0.93946,7.15097,0.71916,26.77009,0.80354,51.87879
113,bus-9031,1.0008,7.07498,0.94947,8.78429,0.72914,26.83683,0.79873,51.48883
114,bus-9032,1.00052,6.84165,0.94905,8.52418,0.72795,26.68178,0.79795,51.34555
115,bus-9033,1.0007,6.99723,0.94933,8.69763,0.72874,26.78529,0.79847,51.44116
116,bus-9034,1.00033,6.68599,0.94875,8.35069,0.72715,26.57864,0.79742,51.25013
117,bus-9035,1.00029,6.64592,0.94869,8.30599,0.72695,26.55186,0.79729,51.22543
118,bus-9036,1.00023,6.60699,0.9486,8.26262,0.72674,26.52628,0.79715,51.20169
119,bus-9037,1.00029,6.64592,0.94869,8.30599,0.72695,26.55186,0.79729,51.22543
120,bus-9038,1.00023,6.60699,0.9486,8.26262,0.72674,26.52628,0.79715,51.20169
121,bus-9041,1.00067,7.08126,0.95217,8.73737,0.73005,26.6501,0.79749,51.23032
122,bus-9042,0.99999,6.53535,0.95114,8.13099,0.72727,26.28791,0.79562,50.89482
123,bus-9043,1.00005,6.57429,0.95123,8.17422,0.72747,26.3135,0.79576,50.91862
124,bus-9071,1.00461,5.93179,0.94033,7.69032,0.72172,27.0893,0.80507,52.16971
125,bus-9072,1.00435,5.72858,0.93996,7.46003,0.72063,26.95305,0.80442,52.04552
126,bus1A-1,0.99855,359.13714,0.99773,359.12012,0.99786,358.99844,0.99641,359.10444
127,bus1A-10,0.99758,353.21167,0.9962,353.10486,0.99162,352.63869,0.99424,352.99288
128,bus1A-11,0.99661,352.93728,0.9952,352.82501,0.99035,352.33911,0.99312,352.70797
129,bus1A-12,0.99961,349.8883,0.9974,349.62431,0.98791,348.58561,0.99296,349.32314
130,bus1A-13,0.99963,349.82039,0.99723,349.52854,0.98709,348.40715,0.99178,349.19017
131,bus1A-14,0.9988,349.10288,0.99666,348.83985,0.98667,347.78534,0.99163,348.54013
132,bus1A-15,1.0,349.67117,0.99787,349.41771,0.98811,348.43135,0.99335,349.14343
133,bus1A-16,0.99974,349.65935,0.99759,349.40352,0.98788,348.40116,0.99304,349.12251
134,bus1A-17,0.99941,349.45721,0.99729,349.20142,0.98751,348.18531,0.99254,348.91819
135,bus1A-18,0.99874,349.23554,0.99663,348.97979,0.98675,347.95826,0.9918,348.6953
136,bus1A-19,0.9988,349.00443,0.99667,348.74355,0.98668,347.69277,0.99166,348.4464
137,bus1A-2,0.99691,358.78939,0.99608,358.77038,0.99628,358.64061,0.99541,358.7494
138,bus1A-20,0.99923,349.94892,0.99714,349.70773,0.98714,348.81792,0.99277,349.47504
139,bus1A-21,0.99727,349.75485,0.99519,349.5137,0.98483,348.63823,0.99067,349.29223
140,bus1A-22,0.99866,349.15423,0.99656,348.89935,0.98661,347.88203,0.99171,348.61725
141,bus1A-3,0.9991,358.85946,0.99824,358.83765,0.99854,358.69969,0.99822,358.81051
142,bus1A-4,0.99789,358.90464,0.99705,358.88558,0.99719,358.76065,0.99625,358.86559
143,bus1A-5,0.99918,358.9039,0.99833,358.88258,0.99859,358.74783,0.99814,358.8569
144,bus1A-6,0.99765,358.78137,0.99681,358.76121,0.99691,358.63725,0.99623,358.73937
145,bus1A-7,0.99595,355.43575,0.99467,355.35378,0.99169,354.99271,0.99345,355.26548
146,bus1A-8,0.99751,358.77806,0.99668,358.7583,0.9968,358.63649,0.99611,358.73691
147,bus1A-9,0.99609,354.01646,0.99475,353.92034,0.99081,353.49736,0.99309,353.81864
148,bus1B-1,0.99911,7.60129,0.99786,7.60026,0.99435,10.48292,1.00679,8.73595
149,bus1B-10,1.00766,9.42716,1.00628,9.44009,1.00479,13.00642,1.01817,10.67613
150,bus1B-11,1.01203,10.20759,1.01066,10.22389,1.00922,13.86494,1.02144,11.4889
151,bus1B-12,1.00616,8.66383,1.00457,8.6696,1.00218,12.33187,1.01703,9.88408
152,bus1B-2,0.99778,6.47181,0.99647,6.45886,0.9919,9.04697,1.00472,7.51817
153,bus1B-3,0.99819,6.56785,0.99689,6.55589,0.99246,9.1536,1.00526,7.61877
154,bus1B-4,1.00977,9.35585,1.00863,9.37062,1.00728,12.59542,1.01864,10.59555
155,bus1B-5,1.00791,9.17917,1.00678,9.19307,1.00533,12.37603,1.01667,10.41176
156,bus1B-6,1.007,8.89637,1.00584,8.90789,1.00405,12.05456,1.01567,10.11408
157,bus1B-7,1.01086,8.93896,1.00954,8.94923,1.00761,12.31626,1.02066,10.1645
158,bus1B-8,1.01266,14.20616,1.01178,14.24435,1.01241,17.95976,1.01837,15.67088
159,bus1B-9,1.00873,9.93965,1.00747,9.9566,1.00642,13.45448,1.01862,11.20688
160,bus2E-1,0.99579,359.55507,0.874,359.78251,0.65632,27.09876,0.8028,54.25534
161,bus2E-10,0.99942,357.70962,0.9188,357.50039,0.7218,17.98287,0.82347,50.53423
162,bus2E-11,0.99924,358.50052,0.88229,358.31284,0.66697,25.5597,0.81036,54.41097
163,bus2E-12,0.99824,358.56679,0.90152,358.44093,0.69665,23.13727,0.81427,54.22754
164,bus2E-13,0.99819,358.39429,0.90546,358.25138,0.70241,22.28391,0.8159,53.81205
165,bus2E-14,0.9982,358.34183,0.90628,358.19282,0.70357,22.06409,0.8163,53.68188
166,bus2E-15,0.99869,357.95293,0.91261,357.76609,0.71212,19.99333,0.81873,52.17122
167,bus2E-16,0.99892,357.68834,0.9175,357.47838,0.71986,18.41382,0.82123,51.01724
168,bus2E-19,0.99765,358.11503,0.90472,357.93843,0.69984,21.95168,0.81477,53.43429
169,bus2E-2,0.99935,358.71213,0.90947,358.60264,0.71114,22.30074,0.82027,54.20548
170,bus2E-20,0.99979,358.56741,0.84758,358.13046,0.631,29.28497,0.80837,55.31833
171,bus2E-21,0.99941,357.9882,0.87852,357.65167,0.66148,25.60769,0.81144,54.27702
172,bus2E-22,0.99736,357.71037,0.88982,357.40467,0.67502,23.78904,0.81035,53.71951
173,bus2E-23,0.99783,357.35577,0.89212,357.02323,0.67531,23.00416,0.80988,53.09901
174,bus2E-24,0.99738,357.34426,0.89731,357.04743,0.68321,22.07843,0.81055,52.7526
175,bus2E-25,0.99893,357.60386,0.91835,357.3859,0.72311,18.90663,0.81819,52.21491
176,bus2E-26,0.99905,358.79411,0.83717,358.33945,0.62248,30.53373,0.80727,55.70429
177,bus2E-27,0.99857,357.94162,0.87695,357.5978,0.65977,25.66962,0.81132,54.23567
178,bus2E-28,0.99834,357.88194,0.86825,357.46946,0.64972,26.16702,0.80907,54.14182
179,bus2E-29,0.99856,357.83037,0.8758,357.46182,0.65768,25.54567,0.81057,54.05716
180,bus2E-3,1.00032,357.77215,0.9204,357.56655,0.72429,17.59418,0.82645,50.09215
181,bus2E-31,0.9981,357.20329,0.89442,356.86858,0.67768,22.42493,0.81024,52.72831
182,bus2E-32,0.99845,357.56284,0.87999,357.18465,0.6611,24.67707,0.81026,53.59225
183,bus2E-34,0.99567,356.9533,0.88813,356.56393,0.66838,22.64406,0.80699,52.51863
184,bus2E-35,0.99856,357.50807,0.87951,357.1157,0.66087,24.50466,0.81006,53.45596
185,bus2E-36,0.99942,357.31867,0.88815,356.95311,0.67035,23.45399,0.81177,53.07686
186,bus2E-37,0.99753,357.15725,0.90911,356.87243,0.70461,19.61046,0.8133,51.92336
187,bus2E-4,0.9966,359.48748,0.86568,359.54153,0.64859,27.93904,0.80421,54.81025
188,bus2E-5,0.99573,359.39227,0.8654,359.43318,0.64758,27.76047,0.80318,54.6714
189,bus2E-6,0.99018,358.52641,0.88659,358.40958,0.67743,23.81739,0.80428,53.95632
190,bus2E-7,0.99935,359.00336,0.90832,358.92769,0.70802,23.53329,0.81464,55.34584
191,bus2E-8,0.99865,358.5302,0.90609,358.40171,0.70406,22.47616,0.81679,54.04665
192,bus2E-9,0.9992,358.75428,0.90969,358.64706,0.71229,22.38201,0.8208,54.37319
193,bus2W-10,0.99817,4.66925,0.67516,5.58233,0.55301,61.58958,0.80728,65.33516
194,bus2W-13,0.99852,4.8703,0.65998,5.87615,0.55316,63.08057,0.80701,65.76074
195,bus2W-14,0.99861,4.8632,0.65855,5.86621,0.55351,62.9895,0.8072,65.74625
196,bus2W-15,0.99773,4.68353,0.66638,5.58417,0.55127,62.26845,0.8051,65.45268
197,bus2W-16,0.99847,4.63253,0.67782,5.4936,0.55178,61.60855,0.80414,65.32064
198,bus2W-17,0.99743,4.43858,0.66608,5.21892,0.55032,61.25708,0.80333,65.10835
199,bus2W-18,0.99842,4.65662,0.6447,5.55858,0.55218,62.43757,0.80571,65.48953
200,bus2W-19,0.99822,4.60182,0.64063,5.47199,0.55184,62.27085,0.80524,65.41952
201,bus2W-2,0.99879,5.07069,0.66908,6.16922,0.55411,63.74643,0.80776,66.03862
202,bus2W-20,0.99771,4.27824,0.65499,4.98632,0.55038,60.98161,0.80382,64.94591
203,bus2W-22,0.99871,4.73471,0.65521,5.67972,0.55264,63.527,0.80397,65.75366
204,bus2W-23,0.99767,4.22812,0.65753,4.92848,0.55079,61.35008,0.80339,64.96281
205,bus2W-25,0.99798,4.23411,0.66416,4.99536,0.5547,62.96352,0.80279,65.27188
206,bus2W-26,0.99366,3.31181,0.6578,3.79872,0.54833,60.95373,0.79633,64.09074
207,bus2W-27,0.99519,3.72388,0.66188,4.35808,0.55217,62.32698,0.79862,64.71265
208,bus2W-28,0.99036,2.85201,0.6572,3.27998,0.54846,61.29169,0.79144,63.77321
209,bus2W-3,0.99887,4.98454,0.66814,6.06514,0.55573,63.22454,0.80974,65.88573
210,bus2W-4,0.99822,4.626,0.67709,5.5171,0.55295,61.28003,0.80711,65.24877
211,bus2W-7,0.99824,4.33979,0.68727,5.08525,0.55213,59.40536,0.80553,64.70071
212,bus2W-8,0.99872,5.02167,0.66747,6.09791,0.554,63.56523,0.80774,65.9671
213,bus2W-9,0.99875,4.94383,0.66634,6.00246,0.55498,63.10894,0.80894,65.83255
214,bus31-55,0.99825,346.29288,0.99062,345.7124,0.95566,337.2212,1.04086,13.06587
215,bus3D-1,0.992,5.08215,0.98724,4.87585,0.96365,0.64788,1.04454,30.64311
216,bus3D-10,0.99537,5.03054,0.99166,4.84936,0.97194,0.63644,1.05067,30.4351
217,bus3D-11,0.99277,4.6989,0.9892,4.51934,0.96966,0.29907,1.04836,30.11003
218,bus3D-12,0.99276,4.68457,0.98922,4.50573,0.96976,0.28571,1.04849,30.09063
219,bus3D-13,0.99856,5.20367,0.99532,5.0355,0.97717,0.83751,1.05663,30.48679
220,bus3D-14,0.99367,5.15677,0.98917,4.95587,0.96668,0.73482,1.04797,30.66851
221,bus3D-15,0.99521,5.2863,0.99071,5.08647,0.96853,0.86752,1.04999,30.7775
222,bus3D-16,0.99536,5.04908,0.9916,4.86675,0.97172,0.65363,1.05061,30.45924
223,bus3D-17,0.99349,4.7628,0.99,4.58562,0.97074,0.36903,1.04957,30.15024
224,bus3D-18,0.99363,4.76018,0.99017,4.58394,0.97102,0.36809,1.0499,30.13992
225,bus3D-19,0.99492,4.86391,0.99152,4.68969,0.97261,0.47823,1.05164,30.22032
226,bus3D-2,0.99043,4.79291,0.98564,4.58324,0.96158,0.3443,1.0425,30.3901
227,bus3D-20,1.00038,5.58105,0.9973,5.42248,0.97972,1.24633,1.05923,30.79497
228,bus3D-21,0.99991,5.48701,0.99685,5.32841,0.97925,1.15004,1.05875,30.70774
229,bus3D-22,0.99449,5.2383,0.98995,5.03728,0.96748,0.81735,1.04894,30.74292
230,bus3D-24,0.99432,5.24707,0.98974,5.04537,0.9671,0.82606,1.04857,30.75783
231,bus3D-27,0.99263,5.21557,0.98771,5.00756,0.96372,0.78201,1.04478,30.78135
232,bus3D-28,0.98765,5.24891,0.98133,5.01267,0.95201,0.76862,1.03389,31.01792
233,bus3D-3,0.98831,4.89103,0.98295,4.67003,0.95677,0.42558,1.0383,30.55863
234,bus3D-6,0.98951,4.81152,0.98466,4.60053,0.96044,0.3602,1.04172,30.40967
235,bus3D-7,0.99261,5.01473,0.98813,4.81359,0.96556,0.58778,1.04648,30.53978
236,bus3D-8,0.99352,5.10696,0.9891,4.90759,0.96688,0.68669,1.04795,30.61374
237,bus3D-9,0.99535,5.29519,0.99095,5.09828,0.96905,0.88246,1.04994,30.77509
238,bus3L-1,0.98719,5.29384,0.98067,5.0542,0.95065,0.80931,1.03258,31.08861
239,bus3L-11,0.98597,4.62711,0.97784,4.37962,0.94321,0.42749,1.02648,30.91388
240,bus3L-12,0.98758,5.48876,0.98123,5.26284,0.95316,1.09509,1.03561,31.36038
241,bus3L-13,0.99497,6.70414,0.99046,6.52072,0.96974,2.43376,1.05005,32.22371
242,bus3L-14,0.99122,6.30321,0.98655,6.11393,0.96485,2.01259,1.04545,31.88494
243,bus3L-15,0.98962,6.18423,0.98509,5.99659,0.96379,1.89324,1.04385,31.76511
244,bus3L-16,0.98963,6.18501,0.98513,5.998,0.96395,1.89521,1.04388,31.76303
245,bus3L-17,0.9833,1.85393,0.9781,1.62032,0.95416,356.7098,1.03746,27.9723
246,bus3L-19,0.99708,7.1634,0.99263,6.98394,0.97253,2.91079,1.05294,32.62693
247,bus3L-23,0.99682,6.98634,0.9922,6.80274,0.97141,2.72265,1.05231,32.48569
248,bus3L-24,0.99204,357.16411,0.96894,356.68822,0.88145,355.01292,0.97413,27.58417
249,bus3L-25,0.99242,358.14824,0.9884,357.91717,0.97181,352.16928,1.05432,24.56323
250,bus3L-26,0.99565,355.64869,0.99161,355.39126,0.97254,349.10344,1.05332,22.11688
251,bus3L-28,0.99332,353.88977,0.98905,353.60428,0.96792,346.93492,1.04972,20.3838
252,bus3L-31,0.98944,352.11188,0.9847,351.78688,0.96071,344.96251,1.04366,18.73786
253,bus3L-32,0.9912,353.17791,0.98678,352.87865,0.96458,346.15197,1.04678,19.72544
254,bus3L-33,0.99903,337.85371,0.9893,336.83473,0.94156,327.87204,1.03513,4.97922
255,bus3L-34,0.99576,338.47384,0.98555,337.4663,0.93467,328.70259,1.02697,5.69179
256,bus3L-35,0.99587,339.80539,0.98473,338.79918,0.93016,330.35495,1.02168,7.12071
257,bus3L-36,0.9943,345.44131,0.97946,344.41793,0.91863,337.14863,1.0078,13.03321
258,bus3L-37,0.99234,344.51579,0.98054,343.64552,0.92848,335.93297,1.0164,11.86529
259,bus3L-38,0.98956,344.33006,0.98145,343.67484,0.94319,335.47112,1.03022,11.3078
260,bus3L-39,0.99027,343.28786,0.9833,342.70438,0.94648,334.21241,1.03212,10.25583
261,bus3L-4,0.98652,5.24388,0.97955,5.00451,0.94864,0.85528,1.03101,31.19175
262,bus3L-40,0.99252,344.31219,0.98557,343.75192,0.94973,335.2319,1.03501,11.20971
263,bus3L-41,0.99583,337.52015,0.98618,336.48177,0.93876,327.44561,1.03071,4.63681
264,bus3L-43,0.99086,337.44581,0.98104,336.3492,0.93452,327.22573,1.02378,4.51096
265,bus3L-44,0.99069,337.70206,0.98066,336.58203,0.93443,327.46585,1.02337,4.74051
266,bus3L-45,0.98979,343.11029,0.98278,342.51935,0.94599,334.03272,1.03194,10.08381
267,bus3L-46,0.98912,344.16688,0.98113,343.50963,0.94385,335.20866,1.03092,11.10705
268,bus3L-47,0.99035,344.19758,0.98263,343.56411,0.94651,335.21596,1.03433,11.10319
269,bus3L-48,0.99545,345.64472,0.98828,345.09274,0.95329,336.59999,1.03873,12.46168
270,bus3L-5,0.98792,5.73487,0.98164,5.51235,0.95395,1.37978,1.03599,31.5906
271,bus3L-50,0.99813,338.09748,0.98857,337.07632,0.94376,328.05974,1.03978,5.13187
272,bus3L-51,0.99416,338.45656,0.98354,337.29197,0.93774,328.22787,1.0269,5.43848
273,bus3L-52,0.99766,344.34479,0.98051,342.68716,0.93656,333.9331,1.0146,10.96587
274,bus3L-53,0.99605,344.06749,0.98171,342.70264,0.93966,334.00361,1.01958,10.7774
275,bus3L-54,0.99268,344.38733,0.98299,343.54622,0.94479,335.04857,1.02903,11.23254
276,bus3L-56,0.99967,346.82131,0.99233,346.28079,0.95797,337.80496,1.04343,13.56981
277,bus3L-9,0.99056,6.26577,0.98555,6.07002,0.96265,1.96308,1.04404,31.89065
