,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.88349,356.30802,0.69163,9.31039,0.08846,337.57242
31,Gen2E-35,0.99738,357.34425,0.86963,354.6203,0.65366,8.44681,0.1055,327.62182
32,Gen2E-36,0.99783,357.35576,0.86384,354.59731,0.64383,9.26247,0.10345,331.13209
33,Gen2E-37,0.99961,357.77141,0.89828,355.6217,0.70676,5.81048,0.15139,310.41038
34,Gen2E-5,0.99573,359.39226,0.82225,354.89472,0.61759,14.66616,0.16951,340.3443
35,Gen2E-7,0.99957,359.12245,0.88158,356.57556,0.68414,10.30247,0.07946,344.6247
36,Gen2W-1,0.99944,5.30047,0.59692,1.56326,0.49727,54.58648,0.28745,19.12451
37,Gen2W-11,0.99944,5.22766,0.58719,1.25083,0.49639,54.35121,0.28601,18.35374
38,Gen2W-12,0.99945,4.85749,0.61075,0.93399,0.49683,52.13513,0.27546,17.25509
39,Gen2W-21,0.99944,5.07524,0.59164,1.13908,0.49643,54.99024,0.28444,18.17471
40,Gen2W-24,0.99933,4.3638,0.5993,0.17229,0.50446,53.66662,0.28603,17.5725
41,Gen2W-25,0.99849,4.65633,0.56842,359.92337,0.49604,52.21156,0.27884,17.4322
42,Gen2W-5,0.99944,5.19041,0.59381,1.41152,0.50359,53.76775,0.29707,19.03359
43,Gen2W-6,0.99822,4.626,0.60027,0.37886,0.49702,50.81494,0.27732,16.88677
44,Gen3D-10,0.99723,5.21419,0.99158,4.85993,0.97258,355.9272,0.97885,280.59027
45,Gen3D-13,1.00098,5.46362,0.99604,5.15237,0.97868,356.24369,0.99079,280.89689
46,Gen3D-15,0.99715,5.47699,0.99027,5.0539,0.96974,356.09275,0.97631,280.65127
47,Gen3D-17,0.99349,4.7628,0.98808,4.41838,0.96917,355.47432,0.97766,280.14149
48,Gen3D-20,1.00126,6.34186,0.99674,6.07145,0.98019,357.22733,0.99472,281.89809
49,Gen3D-23,0.99638,5.41177,0.98956,4.9914,0.96887,356.03416,0.97538,280.58824
50,Gen3D-25,0.99478,5.48591,0.98702,5.01131,0.96444,356.03954,0.97144,280.47601
51,Gen3D-26,0.99784,5.56485,0.99105,5.14697,0.97051,356.19628,0.97821,280.73453
52,Gen3D-29,0.99563,5.62378,0.98773,5.14247,0.96498,356.17487,0.9725,280.58536
53,Gen3D-30,0.98896,5.10097,0.9802,4.5633,0.95516,355.55538,0.95921,279.91733
54,Gen3D-31,0.99536,5.29517,0.98854,4.87339,0.96769,355.91068,0.97422,280.46362
55,Gen3D-32,0.99369,5.15668,0.98672,4.72366,0.96539,355.75012,0.97203,280.28369
56,Gen3D-4,0.99982,5.75322,0.99318,5.346,0.97281,356.40438,0.97834,280.96562
57,Gen3D-5,0.99832,5.59331,0.99168,5.1838,0.97123,356.23604,0.97818,280.78631
58,Gen3L-10,0.99156,6.37629,0.98481,5.99112,0.96437,357.14651,0.96537,281.93557
59,Gen3L-18,0.99793,6.99725,0.99121,6.62145,0.97146,357.80511,0.97228,282.61812
60,Gen3L-2,0.99472,6.78569,0.98707,6.35824,0.96574,357.51179,0.96758,282.20365
61,Gen3L-20,0.99962,7.43278,0.99295,7.06382,0.97374,358.26663,0.97461,283.09997
62,Gen3L-21,0.99962,7.80925,0.99305,7.44924,0.97451,358.66848,0.97602,283.53846
63,Gen3L-22,0.99962,7.89976,0.99308,7.54244,0.97465,358.76654,0.97614,283.64538
64,Gen3L-26-1,0.99565,355.64869,0.99063,355.27585,0.97201,343.87445,0.97997,270.16533
65,Gen3L-27,0.99415,353.81379,0.98895,353.41632,0.96838,341.57487,0.97406,268.07338
66,Gen3L-29,0.99961,356.00317,0.99506,355.673,0.97748,343.86257,0.98093,270.59927
67,Gen3L-3,0.99691,6.99597,0.98969,6.59382,0.96936,357.76545,0.97121,282.5197
68,Gen3L-30,0.99785,355.86609,0.99293,355.50219,0.97456,344.11214,0.98164,270.41435
69,Gen3L-31,0.99985,13.02897,0.99314,12.71703,0.98899,4.49545,1.00397,288.92763
70,Gen3L-32,0.99745,9.51904,0.98965,9.11733,0.98048,0.42826,0.99931,285.08784
71,Gen3L-33,0.99982,344.48599,0.9867,343.27776,0.9474,329.66853,0.93537,255.17622
72,Gen3L-34,1.00519,344.31499,0.9874,342.16205,0.96869,327.24335,0.96065,252.75547
73,Gen3L-35,1.00017,344.35753,0.98975,343.26124,0.96438,328.89392,0.96733,255.52304
74,Gen3L-36,1.00967,350.7457,1.00309,350.21383,0.99492,335.88347,1.02217,263.71117
75,Gen3L-37,0.9999,358.11844,0.99454,357.73997,0.97884,347.03194,0.99449,272.87727
76,Gen3L-38,1.01988,348.04173,1.01287,347.43102,1.00384,333.18081,1.03137,260.52925
77,Gen3L-38-1,0.98956,344.33005,0.98068,343.46336,0.95206,329.49366,0.95556,256.12422
78,Gen3L-39,0.99124,6.30313,0.98409,5.89664,0.963,357.04015,0.96456,281.78776
79,Gen3L-40,0.9912,353.17789,0.98594,352.77106,0.96484,340.79346,0.97009,267.3603
80,Gen3L-41,0.99411,358.3133,0.98892,357.9447,0.9749,347.24638,0.99224,273.10193
81,Gen3L-42,0.99075,337.41959,0.98062,336.01518,0.9494,320.96242,0.95361,246.16415
82,Gen3L-49,0.99968,338.49818,0.98991,337.21866,0.96056,322.27149,0.97318,247.30723
83,Gen3L-57,0.99252,344.31218,0.98499,343.58385,0.95845,329.28734,0.96661,256.43279
84,Gen3L-58,0.99545,345.64471,0.98769,344.92342,0.96221,330.63364,0.97086,257.84368
85,Gen3L-59,0.99252,344.31218,0.98499,343.58385,0.95845,329.28734,0.96661,256.43279
86,Gen3L-6,0.99138,6.30404,0.98299,5.83124,0.96001,356.94683,0.96189,281.5351
87,Gen3L-60,0.99252,344.31218,0.98499,343.58385,0.95845,329.28734,0.96661,256.43279
88,Gen3L-61,0.99035,344.19758,0.98194,343.3674,0.95537,329.24812,0.96173,256.0648
89,Gen3L-62,0.99035,344.19758,0.98194,343.3674,0.95537,329.24812,0.96173,256.0648
90,Gen3L-63,0.99825,346.29287,0.99001,345.53268,0.96516,331.21992,0.97342,258.41651
91,Gen3L-64,0.99825,346.29287,0.99001,345.53268,0.96516,331.21992,0.97342,258.41651
92,Gen3L-65,0.99268,344.38733,0.98234,343.29103,0.95717,328.92371,0.96009,255.55284
93,Gen3L-66,0.99268,344.38733,0.98234,343.29103,0.95717,328.92371,0.96009,255.55284
94,Gen3L-67,0.99903,337.8537,0.98885,336.53438,0.95517,321.64839,0.95994,246.72311
95,Gen3L-68,0.99903,337.8537,0.98885,336.53438,0.95517,321.64839,0.95994,246.72311
96,Gen3L-7,0.99145,6.36087,0.98321,5.89653,0.96051,357.01766,0.96261,281.62306
97,Gen3L-8,0.99168,6.55358,0.98353,6.09669,0.96117,357.2274,0.96372,281.84683
98,LCC1受端,0.99956,349.8432,0.99575,349.39659,0.99457,348.08286,1.00158,346.91125
99,LCC1送端,0.99235,0.22174,0.84093,352.00524,0.66014,13.37031,0.35539,338.22153
100,LCC4受端,0.98717,5.31753,0.97705,4.7011,0.94961,355.67473,0.95175,279.904
101,LCC4送端,0.99959,6.1992,0.86758,352.09088,0.71487,14.50166,0.65162,337.84228
102,LCC5受端,0.99765,344.36769,0.97993,342.20209,0.96163,327.27315,0.95365,252.78525
103,LCC5送端,0.99024,2.82864,0.58594,358.04249,0.50073,52.11658,0.27803,16.58081
104,LCC6受端,0.99987,346.89128,0.99192,346.18334,0.96724,331.89284,0.97637,259.17477
105,LCC6送端,1.00606,8.59365,1.00422,8.61709,1.00291,12.66388,1.00654,10.95489
106,LCC7受端,0.9864,5.2673,0.97576,4.65157,0.94753,355.68436,0.9458,279.9689
107,LCC7送端,0.99987,6.38932,0.867,352.47065,0.71471,14.80639,0.63878,337.99629
108,bus-9001,0.99242,0.24501,0.84097,352.02956,0.66017,13.38535,0.35535,338.22986
109,bus-9003,0.99999,6.41224,0.86708,352.49446,0.71486,14.82772,0.63882,338.01127
110,bus-9004,0.99962,6.22243,0.86758,352.115,0.71495,14.52331,0.65144,337.85265
111,bus-9006,0.99911,2.6094,0.85461,352.39698,0.68368,14.09842,0.45679,338.24853
112,bus-9007,1.00402,5.45588,0.86551,353.11426,0.70723,15.11516,0.56381,338.4571
113,bus-9031,1.0008,7.07498,0.86795,352.96391,0.71828,15.27395,0.6472,338.26264
114,bus-9032,1.00052,6.84165,0.86764,352.79862,0.71709,15.1166,0.64427,338.17317
115,bus-9033,1.0007,6.99723,0.86784,352.90885,0.71788,15.22165,0.64622,338.2332
116,bus-9034,1.00033,6.68599,0.86743,352.68838,0.71628,15.01195,0.6423,338.11458
117,bus-9035,1.00029,6.64592,0.86739,352.65997,0.71608,14.98477,0.6418,338.0988
118,bus-9036,1.00023,6.60699,0.86733,352.63242,0.71587,14.95881,0.6413,338.08482
119,bus-9037,1.00029,6.64592,0.86739,352.65997,0.71608,14.98477,0.6418,338.0988
120,bus-9038,1.00023,6.60699,0.86733,352.63242,0.71587,14.95881,0.6413,338.08482
121,bus-9041,1.00067,7.08126,0.8687,352.7228,0.71937,15.10144,0.66209,338.18128
122,bus-9042,0.99999,6.53535,0.86798,352.33648,0.71657,14.73398,0.65535,337.97203
123,bus-9043,1.00005,6.57429,0.86804,352.36401,0.71678,14.75993,0.65584,337.98617
124,bus-9071,1.00461,5.93179,0.86616,353.45325,0.70983,15.4395,0.57066,338.63136
125,bus-9072,1.00435,5.72858,0.86588,353.30851,0.70872,15.30105,0.56774,338.5572
126,bus1A-1,0.99855,359.13714,0.99728,359.11274,0.99926,358.96698,0.9926,358.88408
127,bus1A-10,0.99758,353.21167,0.99542,353.05589,0.99478,352.5113,0.99356,351.97759
128,bus1A-11,0.99661,352.93728,0.99441,352.77346,0.99361,352.20653,0.99268,351.64775
129,bus1A-12,0.99961,349.8883,0.99612,349.49222,0.99465,348.28925,0.99973,347.1879
130,bus1A-13,0.99963,349.82039,0.99585,349.37937,0.9946,348.07668,1.00143,346.91125
131,bus1A-14,0.9988,349.10288,0.99542,348.7107,0.99336,347.49873,0.99922,346.38335
132,bus1A-15,1.0,349.67117,0.99664,349.29302,0.99454,348.15308,0.99967,347.05942
133,bus1A-16,0.99974,349.65935,0.99636,349.27735,0.99438,348.11917,0.9995,347.02178
134,bus1A-17,0.99941,349.45721,0.99606,349.07588,0.994,347.9045,0.99915,346.80086
135,bus1A-18,0.99874,349.23554,0.99542,348.85488,0.99323,347.67994,0.99862,346.57569
136,bus1A-19,0.9988,349.00443,0.99545,348.61602,0.99331,347.40987,0.99913,346.29812
137,bus1A-2,0.99691,358.78939,0.99563,358.76214,0.99773,358.60759,0.99181,358.50906
138,bus1A-20,0.99923,349.94892,0.99594,349.59027,0.9932,348.55741,0.99823,347.47483
139,bus1A-21,0.99727,349.75485,0.994,349.39721,0.99083,348.38209,0.99617,347.28078
140,bus1A-22,0.99866,349.15423,0.99535,348.77523,0.99306,347.60605,0.99854,346.50207
141,bus1A-3,0.9991,358.85946,0.99777,358.82789,1.00006,358.66292,0.99478,358.54889
142,bus1A-4,0.99789,358.90464,0.9966,358.87722,0.99864,358.7277,0.99269,358.63094
143,bus1A-5,0.99918,358.9039,0.99786,358.87304,1.00009,358.71171,0.99467,358.60126
144,bus1A-6,0.99765,358.78137,0.99635,358.75228,0.99838,358.60375,0.99285,358.49986
145,bus1A-7,0.99595,355.43575,0.99396,355.31537,0.99437,354.88594,0.99166,354.48019
146,bus1A-8,0.99751,358.77806,0.99622,358.74957,0.99826,358.60371,0.99274,358.50165
147,bus1A-9,0.99609,354.01646,0.99401,353.87611,0.99375,353.37922,0.99192,352.89794
148,bus1B-1,0.99911,7.60129,0.99747,7.60674,0.99493,10.78607,0.99959,9.28502
149,bus1B-10,1.00766,9.42716,1.00605,9.4583,1.00552,13.40263,1.00907,11.75139
150,bus1B-11,1.01203,10.20759,1.01044,10.24328,1.00992,14.2729,1.01266,12.62729
151,bus1B-12,1.00616,8.66383,1.00433,8.68795,1.00309,12.73245,1.00673,11.02624
152,bus1B-2,0.99778,6.47181,0.996,6.45878,0.9926,9.30384,0.99796,7.84326
153,bus1B-3,0.99819,6.56785,0.99642,6.55624,0.99315,9.41261,0.99854,7.95112
154,bus1B-4,1.00977,9.35585,1.00835,9.38499,1.00781,12.95518,1.0115,11.41119
155,bus1B-5,1.00791,9.17917,1.00649,9.20682,1.00585,12.73022,1.00963,11.19449
156,bus1B-6,1.007,8.89637,1.00553,8.92067,1.00459,12.40193,1.00853,10.86781
157,bus1B-7,1.01086,8.93896,1.00927,8.96462,1.00827,12.68772,1.01217,11.08417
158,bus1B-8,1.01266,14.20616,1.01162,14.26728,1.01271,18.40288,1.01298,16.88712
159,bus1B-9,1.00873,9.93965,1.00724,9.97459,1.00704,13.84702,1.01037,12.23324
160,bus2E-1,0.99579,359.55507,0.82879,354.58881,0.62934,14.19718,0.19495,340.16471
161,bus2E-10,0.99942,357.70962,0.89475,355.35485,0.70208,5.20268,0.14683,299.79281
162,bus2E-11,0.99924,358.50051,0.84828,355.16274,0.6357,12.06739,0.11703,335.9266
163,bus2E-12,0.99824,358.56679,0.87189,355.70655,0.67009,9.7924,0.09964,332.52431
164,bus2E-13,0.99819,358.39429,0.87718,355.66443,0.67679,8.97458,0.09853,328.2251
165,bus2E-14,0.9982,358.34183,0.87833,355.64285,0.67817,8.76485,0.09888,326.89537
166,bus2E-15,0.99869,357.95293,0.88678,355.43747,0.68935,6.90038,0.11811,311.20083
167,bus2E-16,0.99892,357.68834,0.89333,355.32544,0.69913,5.50465,0.13957,302.48783
168,bus2E-19,0.99765,358.11503,0.87692,355.41541,0.67375,8.59194,0.09975,326.2281
169,bus2E-2,0.99935,358.71213,0.88156,356.05528,0.68667,9.07462,0.09448,330.65538
170,bus2E-20,0.99979,358.56741,0.81095,355.19646,0.59225,15.63559,0.12257,346.41571
171,bus2E-21,0.99941,357.9882,0.84729,355.04512,0.62743,11.8772,0.10852,339.28175
172,bus2E-22,0.99736,357.71037,0.86096,354.9374,0.64336,10.07303,0.09868,333.73639
173,bus2E-23,0.99783,357.35577,0.86383,354.59732,0.64383,9.26248,0.10345,331.1321
174,bus2E-24,0.99738,357.34426,0.86963,354.62031,0.65366,8.44681,0.1055,327.62183
175,bus2E-25,0.99893,357.60386,0.89517,355.37612,0.70054,5.70677,0.14315,308.55372
176,bus2E-26,0.99905,358.79411,0.79897,355.31769,0.58248,16.94443,0.13039,348.97121
177,bus2E-27,0.99857,357.94162,0.84591,355.03198,0.62549,11.92683,0.11267,341.55197
178,bus2E-28,0.99834,357.88194,0.83598,354.83371,0.61414,12.41612,0.11794,341.23538
179,bus2E-29,0.99856,357.83037,0.84469,354.89536,0.62315,11.78764,0.11389,340.66515
180,bus2E-3,1.00032,357.77215,0.89642,355.42505,0.70561,4.95502,0.15564,297.57452
181,bus2E-31,0.9981,357.20329,0.86654,354.46296,0.64682,8.70712,0.10794,329.72357
182,bus2E-32,0.99845,357.56284,0.84985,354.68736,0.62719,10.89681,0.11445,338.10501
183,bus2E-34,0.99567,356.9533,0.86021,354.19871,0.63608,8.82355,0.11255,331.15818
184,bus2E-35,0.99856,357.50807,0.84938,354.62614,0.62705,10.73415,0.11691,337.16659
185,bus2E-36,0.99942,357.31867,0.85948,354.56209,0.63791,9.69315,0.11695,334.74066
186,bus2E-37,0.99753,357.15725,0.88474,354.78327,0.67903,6.19114,0.12325,312.92107
187,bus2E-4,0.9966,359.48748,0.82228,354.9822,0.61868,14.86396,0.17141,341.41046
188,bus2E-5,0.99573,359.39226,0.82225,354.89472,0.61759,14.66616,0.16951,340.3443
189,bus2E-6,0.99018,358.52641,0.85415,355.26161,0.64995,10.48364,0.11512,333.11061
190,bus2E-7,0.99935,359.00336,0.88023,356.40924,0.68201,10.14817,0.08256,341.73266
191,bus2E-8,0.99865,358.5302,0.87769,355.80382,0.67857,9.17942,0.0968,330.04451
192,bus2E-9,0.9992,358.75428,0.8819,356.12051,0.68779,9.14143,0.09236,332.81204
193,bus2W-10,0.99817,4.66925,0.59784,0.43163,0.49696,51.1654,0.27863,17.06663
194,bus2W-13,0.99852,4.8703,0.58031,0.53492,0.49655,52.88405,0.28272,17.8938
195,bus2W-14,0.99861,4.8632,0.57677,0.44749,0.49707,52.78409,0.28296,17.84936
196,bus2W-15,0.99773,4.68353,0.58799,0.32206,0.49467,51.96547,0.27721,17.10763
197,bus2W-16,0.99847,4.63253,0.60406,0.45563,0.49557,51.21323,0.2731,16.77441
198,bus2W-17,0.99743,4.43858,0.59263,359.98351,0.49432,50.87518,0.27111,16.6057
199,bus2W-18,0.99842,4.65662,0.56838,359.92366,0.496,52.21184,0.27882,17.43249
200,bus2W-19,0.99822,4.60182,0.5652,359.75939,0.49579,52.03774,0.27777,17.30994
201,bus2W-2,0.99879,5.07069,0.5903,1.07246,0.49719,53.60562,0.28574,18.468
202,bus2W-20,0.99771,4.27824,0.58172,359.53915,0.49468,50.6236,0.271,16.57774
203,bus2W-22,0.99871,4.73471,0.58205,0.39328,0.49701,53.53257,0.28158,17.69277
204,bus2W-23,0.99767,4.22812,0.58482,359.56552,0.49547,51.1047,0.27284,16.60661
205,bus2W-25,0.99798,4.23411,0.59276,359.88749,0.50125,53.13371,0.28242,17.33011
206,bus2W-26,0.99366,3.31181,0.58611,358.5088,0.49707,51.29123,0.27348,16.21162
207,bus2W-27,0.99519,3.72388,0.59063,359.21789,0.50069,52.71923,0.28041,16.98544
208,bus2W-28,0.99036,2.85201,0.58604,358.07122,0.50068,52.11658,0.27801,16.58148
209,bus2W-3,0.99887,4.98454,0.58869,0.90529,0.4995,53.00667,0.28802,18.28002
210,bus2W-4,0.99822,4.626,0.60027,0.37886,0.49702,50.81494,0.27732,16.88677
211,bus2W-7,0.99824,4.33979,0.6132,359.99229,0.49687,48.69985,0.26858,15.67956
212,bus2W-8,0.99872,5.02167,0.58846,0.9524,0.49719,53.40564,0.28525,18.32637
213,bus2W-9,0.99875,4.94383,0.5865,0.78949,0.49868,52.88664,0.28627,18.13663
214,bus31-55,0.99825,346.29288,0.99001,345.53269,0.96516,331.21993,0.97342,258.41652
215,bus3D-1,0.992,5.08215,0.98463,4.62541,0.96232,355.64239,0.96772,280.14249
216,bus3D-10,0.99537,5.03054,0.98962,4.66857,0.97033,355.7256,0.9774,280.37345
217,bus3D-11,0.99277,4.6989,0.98725,4.34699,0.96806,355.39708,0.97584,280.06238
218,bus3D-12,0.99276,4.68457,0.98728,4.33539,0.96817,355.38626,0.97618,280.05364
219,bus3D-13,0.99856,5.20367,0.99352,4.88601,0.97567,355.96894,0.98682,280.63369
220,bus3D-14,0.99367,5.15676,0.9867,4.72374,0.96537,355.7502,0.97201,280.28377
221,bus3D-15,0.99521,5.2863,0.98825,4.8558,0.96723,355.8862,0.97378,280.43036
222,bus3D-16,0.99536,5.04908,0.98953,4.68268,0.97013,355.73829,0.97716,280.37931
223,bus3D-17,0.99349,4.7628,0.98808,4.41839,0.96917,355.47433,0.97766,280.14149
224,bus3D-18,0.99363,4.76018,0.98827,4.41914,0.96946,355.47657,0.97825,280.14572
225,bus3D-19,0.99492,4.86391,0.98964,4.52873,0.97106,355.59242,0.98043,280.26097
226,bus3D-2,0.99043,4.79291,0.98303,4.33049,0.96024,355.33153,0.96546,279.82749
227,bus3D-20,1.00038,5.58105,0.9956,5.28655,0.97828,356.40011,0.99105,281.07507
228,bus3D-21,0.99991,5.48701,0.99516,5.19324,0.9778,356.30443,0.9906,280.98355
229,bus3D-22,0.99449,5.2383,0.98746,4.80332,0.96619,355.83147,0.97278,280.36425
230,bus3D-24,0.99432,5.24707,0.98724,4.80866,0.96582,355.83687,0.97243,280.36033
231,bus3D-27,0.99263,5.21557,0.98501,4.74706,0.96244,355.76679,0.96768,280.24559
232,bus3D-28,0.98765,5.24891,0.97787,4.65481,0.95104,355.63754,0.95342,279.90742
233,bus3D-3,0.98831,4.89103,0.98002,4.37714,0.95562,355.36602,0.96011,279.77365
234,bus3D-6,0.98951,4.81152,0.98201,4.34355,0.95919,355.34258,0.96467,279.83173
235,bus3D-7,0.99261,5.01473,0.98568,4.58241,0.9642,355.60415,0.9705,280.14374
236,bus3D-8,0.99352,5.10696,0.98669,4.68151,0.96552,355.70877,0.9722,280.25446
237,bus3D-9,0.99535,5.29519,0.98854,4.8734,0.96769,355.91069,0.97422,280.46363
238,bus3L-1,0.98719,5.29384,0.9771,4.6822,0.94971,355.66241,0.95158,279.90347
239,bus3L-11,0.98597,4.62711,0.97394,3.98771,0.94247,355.13591,0.93314,279.37908
240,bus3L-12,0.98758,5.48876,0.9779,4.93424,0.95208,355.96914,0.95248,280.40385
241,bus3L-13,0.99497,6.70414,0.98806,6.3154,0.96778,357.48226,0.96916,282.27268
242,bus3L-14,0.99122,6.30321,0.98407,5.89672,0.96298,357.04023,0.96454,281.78784
243,bus3L-15,0.98962,6.18423,0.98269,5.78774,0.96182,356.93071,0.96319,281.70035
244,bus3L-16,0.98963,6.18501,0.98275,5.79127,0.96196,356.93546,0.96326,281.71051
245,bus3L-17,0.9833,1.85393,0.97582,1.37387,0.95343,351.59316,0.96141,276.64666
246,bus3L-19,0.99708,7.1634,0.99024,6.78282,0.97058,357.9704,0.97204,282.78209
247,bus3L-23,0.99682,6.98634,0.98972,6.59071,0.96956,357.76488,0.97131,282.53717
248,bus3L-24,0.99204,357.16411,0.96244,355.99526,0.88583,348.24591,0.78236,270.79594
249,bus3L-25,0.99242,358.14824,0.9871,357.76977,0.97152,347.06174,0.98704,272.90707
250,bus3L-26,0.99565,355.64869,0.99063,355.27585,0.97201,343.87445,0.97997,270.16533
251,bus3L-28,0.99332,353.88977,0.9882,353.50094,0.96791,341.60529,0.973,268.17725
252,bus3L-31,0.98944,352.11188,0.98385,351.6706,0.96147,339.55195,0.96697,266.10418
253,bus3L-32,0.9912,353.17791,0.98593,352.77107,0.96484,340.79347,0.97009,267.36032
254,bus3L-33,0.99903,337.85371,0.98885,336.53439,0.95517,321.64839,0.95994,246.72312
255,bus3L-34,0.99576,338.47384,0.98497,337.15217,0.94815,322.46471,0.94833,247.46431
256,bus3L-35,0.99587,339.80539,0.98395,338.45956,0.9437,324.08134,0.93796,248.97886
257,bus3L-36,0.9943,345.44131,0.97783,343.98262,0.93261,330.7068,0.90982,255.42368
258,bus3L-37,0.99234,344.51579,0.97931,343.30756,0.94031,329.69833,0.92837,255.20602
259,bus3L-38,0.98956,344.33006,0.98068,343.46337,0.95205,329.49366,0.95556,256.12423
260,bus3L-39,0.99027,343.28786,0.9827,342.52991,0.95509,328.27824,0.96224,255.28496
261,bus3L-4,0.98652,5.24388,0.97591,4.63289,0.94771,355.67216,0.94586,279.96431
262,bus3L-40,0.99252,344.31219,0.98499,343.58386,0.95845,329.28735,0.96661,256.43279
263,bus3L-41,0.99583,337.52015,0.98577,336.18161,0.95274,321.22415,0.9574,246.3465
264,bus3L-43,0.99086,337.44581,0.98071,336.04029,0.94951,320.98992,0.95371,246.19073
265,bus3L-44,0.99069,337.70206,0.98035,336.26671,0.94981,321.21725,0.95379,246.42918
266,bus3L-45,0.98979,343.11029,0.98218,342.34291,0.95459,328.09912,0.9617,255.07443
267,bus3L-46,0.98912,344.16688,0.98041,343.30292,0.95294,329.22747,0.95776,255.94847
268,bus3L-47,0.99035,344.19758,0.98194,343.3674,0.95537,329.24813,0.96173,256.0648
269,bus3L-48,0.99545,345.64472,0.98768,344.92343,0.9622,330.63365,0.97086,257.84368
270,bus3L-5,0.98792,5.73487,0.97833,5.18892,0.9528,356.2675,0.95307,280.69719
271,bus3L-50,0.99813,338.09748,0.98816,336.7816,0.95717,321.83321,0.96583,246.91447
272,bus3L-51,0.99416,338.45656,0.98323,336.96138,0.95387,321.94564,0.95742,247.16154
273,bus3L-52,0.99766,344.34479,0.98001,342.19185,0.96144,327.27315,0.95346,252.78528
274,bus3L-53,0.99605,344.06749,0.98116,342.29635,0.95994,327.54211,0.95571,253.45806
275,bus3L-54,0.99268,344.38733,0.98234,343.29104,0.95716,328.92372,0.96009,255.55284
276,bus3L-56,0.99967,346.82131,0.99173,346.11164,0.96707,331.82005,0.97621,259.09859
277,bus3L-9,0.99056,6.26577,0.98289,5.831,0.96097,356.96068,0.96281,281.63969
