,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99201,4.87972,0.97393,353.25945,0.98455,344.65192
45,Gen3D-13,1.00098,5.46362,0.99642,5.17043,0.97995,353.59592,0.99265,344.97109
46,Gen3D-15,0.99715,5.47699,0.99078,5.07686,0.97171,353.38139,0.98358,344.67919
47,Gen3D-17,0.99349,4.7628,0.9885,4.43813,0.97056,352.81108,0.98248,344.20262
48,Gen3D-20,1.00126,6.34186,0.99709,6.08743,0.98133,354.59788,0.9939,345.98064
49,Gen3D-23,0.99638,5.41177,0.99007,5.01409,0.9708,353.32501,0.98259,344.61729
50,Gen3D-25,0.99478,5.48591,0.98759,5.03639,0.96684,353.29545,0.97968,344.4791
51,Gen3D-26,0.99784,5.56485,0.99155,5.16983,0.97247,353.48572,0.98454,344.76511
52,Gen3D-29,0.99563,5.62378,0.98831,5.16783,0.96745,353.4251,0.9805,344.58542
53,Gen3D-30,0.98896,5.10097,0.98084,4.59033,0.95798,352.7802,0.971,343.89031
54,Gen3D-31,0.99536,5.29517,0.98905,4.89631,0.96963,353.20057,0.98154,344.49212
55,Gen3D-32,0.99369,5.15668,0.98724,4.74734,0.96743,353.03274,0.97967,344.30701
56,Gen3D-4,0.99982,5.75322,0.99368,5.3682,0.9745,353.70066,0.98522,345.00731
57,Gen3D-5,0.99832,5.59331,0.99218,5.20644,0.97304,353.5298,0.98452,344.82441
58,Gen3L-10,0.99156,6.37629,0.98531,6.01119,0.96595,354.45198,0.97469,345.83975
59,Gen3L-18,0.99793,6.99725,0.99171,6.64063,0.97295,355.11704,0.98115,346.52623
60,Gen3L-2,0.99472,6.78569,0.98762,6.3796,0.96781,354.78685,0.97751,346.06969
61,Gen3L-20,0.99962,7.43278,0.99344,7.08238,0.97519,355.58353,0.98316,347.01079
62,Gen3L-21,0.99962,7.80925,0.99353,7.46717,0.97596,355.99292,0.98416,347.4515
63,Gen3L-22,0.99962,7.89976,0.99356,7.5602,0.97608,356.0931,0.98423,347.55951
64,Gen3L-26-1,0.99565,355.64869,0.99089,355.29458,0.97367,341.61108,0.98499,336.49106
65,Gen3L-27,0.99415,353.81379,0.98919,353.43678,0.97009,339.33174,0.98401,334.62205
66,Gen3L-29,0.99961,356.00317,0.99527,355.68877,0.97864,341.71158,0.99035,337.37263
67,Gen3L-3,0.99691,6.99597,0.99021,6.61405,0.9712,355.05839,0.9804,346.40433
68,Gen3L-30,0.99785,355.86609,0.99319,355.5203,0.9761,341.85699,0.98668,336.75881
69,Gen3L-31,0.99985,13.02897,0.99361,12.7293,0.99022,1.95767,0.98016,354.17877
70,Gen3L-32,0.99745,9.51904,0.99021,9.13501,0.98252,357.76625,0.98195,349.45576
71,Gen3L-33,0.99982,344.48599,0.98713,343.35239,0.95756,326.98,0.99767,321.49829
72,Gen3L-34,1.00519,344.31499,0.98752,342.30072,0.97843,324.59148,1.00532,321.51392
73,Gen3L-35,1.00017,344.35753,0.98994,343.32828,0.97064,326.4307,0.99949,323.12989
74,Gen3L-36,1.00967,350.7457,1.00327,350.24432,0.99841,333.71954,1.01257,331.64886
75,Gen3L-37,0.9999,358.11844,0.99487,357.75884,0.981,344.68957,0.99046,338.76105
76,Gen3L-38,1.01988,348.04173,1.01308,347.46476,1.00778,330.9794,1.02305,328.33251
77,Gen3L-38-1,0.98956,344.33005,0.98092,343.51444,0.95787,327.0544,0.98795,323.2428
78,Gen3L-39,0.99124,6.30313,0.98461,5.91765,0.96486,354.33098,0.97437,345.6717
79,Gen3L-40,0.9912,353.17789,0.98617,352.79216,0.96661,338.55611,0.98157,333.97976
80,Gen3L-41,0.99411,358.3133,0.98923,357.96289,0.97696,344.91732,0.98528,339.04429
81,Gen3L-42,0.99075,337.41959,0.98073,336.09636,0.95758,318.38137,1.00425,314.38457
82,Gen3L-49,0.99968,338.49818,0.99006,337.29227,0.96838,319.6899,1.01808,315.39443
83,Gen3L-57,0.99252,344.31218,0.98517,343.62622,0.96336,326.9053,0.99247,323.76125
84,Gen3L-58,0.99545,345.64471,0.98787,344.9663,0.96713,328.24777,0.99509,325.16562
85,Gen3L-59,0.99252,344.31218,0.98517,343.62622,0.96336,326.9053,0.99247,323.76125
86,Gen3L-6,0.99138,6.30404,0.9836,5.85472,0.96253,354.19156,0.97312,345.36794
87,Gen3L-60,0.99252,344.31218,0.98517,343.62622,0.96336,326.9053,0.99247,323.76125
88,Gen3L-61,0.99035,344.19758,0.98216,343.41593,0.9608,326.84212,0.98963,323.33178
89,Gen3L-62,0.99035,344.19758,0.98216,343.41593,0.9608,326.84212,0.98963,323.33178
90,Gen3L-63,0.99825,346.29287,0.9902,345.57875,0.97024,328.82217,0.99767,325.77802
91,Gen3L-64,0.99825,346.29287,0.9902,345.57875,0.97024,328.82217,0.99767,325.77802
92,Gen3L-65,0.99268,344.38733,0.98254,343.35807,0.96338,326.46049,0.99201,323.15968
93,Gen3L-66,0.99268,344.38733,0.98254,343.35807,0.96338,326.46049,0.99201,323.15968
94,Gen3L-67,0.99903,337.8537,0.98902,336.61048,0.9637,319.04883,1.01353,314.65923
95,Gen3L-68,0.99903,337.8537,0.98902,336.61048,0.9637,319.04883,1.01353,314.65923
96,Gen3L-7,0.99145,6.36087,0.98381,5.91967,0.96295,354.26764,0.9735,345.46204
97,Gen3L-8,0.99168,6.55358,0.98413,6.1194,0.96356,354.48161,0.9742,345.69113
98,LCC1受端,0.99956,349.8432,0.99602,349.4203,0.98702,348.58457,1.00525,349.11082
99,LCC1送端,0.99235,0.22174,0.84898,356.51497,0.71363,354.88524,1.05528,290.39842
100,LCC4受端,0.98717,5.31753,0.97779,4.72994,0.95295,352.86017,0.96623,343.8669
101,LCC4送端,0.99959,6.1992,0.87285,2.20862,0.75306,355.35992,1.03501,295.59889
102,LCC5受端,0.99765,344.36769,0.98004,342.34162,0.9713,324.62128,0.99776,321.56823
103,LCC5送端,0.99024,2.82864,0.61313,355.16159,0.6063,23.77479,1.06051,286.274
104,LCC6受端,0.99987,346.89128,0.99211,346.22633,0.97217,329.5032,0.99928,326.48872
105,LCC6送端,1.00606,8.59365,1.00427,8.61301,1.00415,12.37434,1.00635,4.71355
106,LCC7受端,0.9864,5.2673,0.97653,4.68078,0.95127,352.8334,0.96393,343.6474
107,LCC7送端,0.99987,6.38932,0.8722,2.42387,0.75344,355.68334,1.03696,295.79332
108,bus-9001,0.99242,0.24501,0.84902,356.53913,0.71375,354.90698,1.05539,290.42028
109,bus-9003,0.99999,6.41224,0.87228,2.44752,0.75359,355.70474,1.03713,295.81579
110,bus-9004,0.99962,6.22243,0.87285,2.23257,0.75314,355.38164,1.03509,295.62178
111,bus-9006,0.99911,2.6094,0.86054,358.84813,0.73236,355.37464,1.05407,292.47483
112,bus-9007,1.00402,5.45588,0.87058,1.61401,0.75036,356.15114,1.05036,295.0181
113,bus-9031,1.0008,7.07498,0.87315,3.11235,0.75656,356.13054,1.03795,296.44967
114,bus-9032,1.00052,6.84165,0.87285,2.87827,0.75552,355.98044,1.03767,296.2265
115,bus-9033,1.0007,6.99723,0.87304,3.03435,0.75621,356.08063,1.03785,296.37531
116,bus-9034,1.00033,6.68599,0.87264,2.72213,0.75482,355.88055,1.03747,296.07763
117,bus-9035,1.00029,6.64592,0.8726,2.68191,0.75465,355.85465,1.03742,296.03272
118,bus-9036,1.00023,6.60699,0.87254,2.64287,0.75447,355.82984,1.03736,295.99658
119,bus-9037,1.00029,6.64592,0.8726,2.68191,0.75465,355.85465,1.03742,296.03272
120,bus-9038,1.00023,6.60699,0.87254,2.64287,0.75447,355.82984,1.03736,295.99658
121,bus-9041,1.00067,7.08126,0.87396,3.09314,0.75698,355.93361,1.03614,296.4458
122,bus-9042,0.99999,6.53535,0.87325,2.54612,0.75455,355.58278,1.03546,295.92202
123,bus-9043,1.00005,6.57429,0.87331,2.58513,0.75473,355.6076,1.03552,295.95938
124,bus-9071,1.00461,5.93179,0.87122,2.09456,0.75256,356.45897,1.05095,295.46535
125,bus-9072,1.00435,5.72858,0.87095,1.88937,0.75162,356.32757,1.05069,295.27438
126,bus1A-1,0.99855,359.13714,0.99737,359.11431,0.99818,359.01149,0.99636,359.06635
127,bus1A-10,0.99758,353.21167,0.99557,353.0656,0.99194,352.71,0.99909,352.82581
128,bus1A-11,0.99661,352.93728,0.99456,352.78365,0.99066,352.41391,0.99831,352.53196
129,bus1A-12,0.99961,349.8883,0.99637,349.51409,0.98803,348.74145,1.00541,349.15036
130,bus1A-13,0.99963,349.82039,0.99612,349.4029,0.98716,348.57328,1.00533,349.08688
131,bus1A-14,0.9988,349.10288,0.99566,348.73313,0.98676,347.94308,1.00472,348.34535
132,bus1A-15,1.0,349.67117,0.99688,349.31447,0.98824,348.58496,1.00592,348.90088
133,bus1A-16,0.99974,349.65935,0.9966,349.29894,0.988,348.55558,1.00563,348.89472
134,bus1A-17,0.99941,349.45721,0.9963,349.09763,0.98762,348.34069,1.00532,348.68758
135,bus1A-18,0.99874,349.23554,0.99565,348.8768,0.98685,348.11381,1.00469,348.46571
136,bus1A-19,0.9988,349.00443,0.99568,348.6384,0.98677,347.84992,1.00474,348.2452
137,bus1A-2,0.99691,358.78939,0.99572,358.76391,0.99661,358.65498,0.99517,358.70907
138,bus1A-20,0.99923,349.94892,0.99617,349.61084,0.9873,348.96811,1.00525,349.13367
139,bus1A-21,0.99727,349.75485,0.99423,349.41797,0.98498,348.79057,1.00354,348.90199
140,bus1A-22,0.99866,349.15423,0.99558,348.79715,0.98671,348.03745,1.00464,348.38071
141,bus1A-3,0.9991,358.85946,0.99786,358.82986,0.99888,358.71555,0.99776,358.769
142,bus1A-4,0.99789,358.90464,0.99669,358.87897,0.99752,358.77482,0.99606,358.82614
143,bus1A-5,0.99918,358.9039,0.99795,358.87496,0.99892,358.76334,0.99774,358.81597
144,bus1A-6,0.99765,358.78137,0.99644,358.75413,0.99724,358.65195,0.996,358.69951
145,bus1A-7,0.99595,355.43575,0.9941,355.32258,0.99204,355.04664,0.99646,355.14873
146,bus1A-8,0.99751,358.77806,0.99631,358.75138,0.99713,358.65093,0.99586,358.69766
147,bus1A-9,0.99609,354.01646,0.99415,353.88478,0.99114,353.56146,0.99717,353.67123
148,bus1B-1,0.99911,7.60129,0.99755,7.60493,0.99542,10.59277,1.00205,4.20606
149,bus1B-10,1.00766,9.42716,1.0061,9.45419,1.00655,13.11359,1.00815,5.59485
150,bus1B-11,1.01203,10.20759,1.01049,10.23891,1.01099,13.97015,1.01208,6.32079
151,bus1B-12,1.00616,8.66383,1.00439,8.68386,1.00433,12.44241,1.00647,4.78459
152,bus1B-2,0.99778,6.47181,0.99609,6.4582,0.99285,9.15923,1.00176,3.27428
153,bus1B-3,0.99819,6.56785,0.99651,6.55558,0.99341,9.26555,1.00211,3.36279
154,bus1B-4,1.00977,9.35585,1.00841,9.38163,1.00848,12.70073,1.01094,5.72738
155,bus1B-5,1.00791,9.17917,1.00655,9.20359,1.00649,12.48159,1.00921,5.57767
156,bus1B-6,1.007,8.89637,1.0056,8.91763,1.00522,12.16092,1.00853,5.32086
157,bus1B-7,1.01086,8.93896,1.00933,8.96108,1.00916,12.42434,1.01196,5.2311
158,bus1B-8,1.01266,14.20616,1.01166,14.26207,1.01346,18.05665,1.01153,10.22174
159,bus1B-9,1.00873,9.93965,1.00729,9.9705,1.00795,13.55976,1.00923,6.14155
160,bus2E-1,0.99579,359.55507,0.84024,356.02934,0.70264,356.90701,1.0767,290.03609
161,bus2E-10,0.99942,357.70962,0.90216,355.55171,0.76605,351.50273,1.06282,293.55263
162,bus2E-11,0.99924,358.50051,0.85892,355.43221,0.71111,355.62744,1.09344,289.35957
163,bus2E-12,0.99824,358.56679,0.88083,356.03092,0.73848,354.24164,1.09031,290.88229
164,bus2E-13,0.99819,358.39429,0.88574,355.95614,0.74403,353.70278,1.08894,291.15784
165,bus2E-14,0.9982,358.34183,0.88681,355.92351,0.7452,353.56528,1.0884,291.22223
166,bus2E-15,0.99869,357.95293,0.8947,355.66694,0.75494,352.42701,1.07688,292.17312
167,bus2E-16,0.99892,357.68834,0.9008,355.51423,0.76324,351.5972,1.06735,293.02525
168,bus2E-19,0.99765,358.11503,0.88545,355.6617,0.74132,353.35633,1.08831,290.85043
169,bus2E-2,0.99935,358.71213,0.88991,356.36893,0.75263,353.92015,1.09114,291.7716
170,bus2E-20,0.99979,358.56741,0.82433,354.77809,0.67964,358.28845,1.09482,288.12127
171,bus2E-21,0.99941,357.9882,0.85805,354.92246,0.70502,355.44396,1.0978,288.55034
172,bus2E-22,0.99736,357.71037,0.87059,354.9264,0.71644,354.10976,1.09562,288.91262
173,bus2E-23,0.99783,357.35577,0.87331,354.58544,0.71665,353.44899,1.09462,288.72684
174,bus2E-24,0.99738,357.34426,0.87866,354.69308,0.72447,352.93492,1.09091,289.28381
175,bus2E-25,0.99893,357.60386,0.90253,355.4894,0.76365,351.52097,1.07771,292.13021
176,bus2E-26,0.99905,358.79411,0.81315,354.79174,0.6726,359.28527,1.09269,288.07297
177,bus2E-27,0.99857,357.94162,0.85672,354.87267,0.70335,355.47548,1.0966,288.46557
178,bus2E-28,0.99834,357.88194,0.84751,354.58204,0.69503,355.84602,1.09416,288.23533
179,bus2E-29,0.99856,357.83037,0.8556,354.71682,0.70156,355.3568,1.0959,288.35795
180,bus2E-3,1.00032,357.77215,0.90376,355.63114,0.76946,351.46598,1.05848,294.15254
181,bus2E-31,0.9981,357.20329,0.87585,354.46761,0.71906,353.04609,1.09296,288.81325
182,bus2E-32,0.99845,357.56284,0.8604,354.52959,0.70439,354.66538,1.095,288.31781
183,bus2E-34,0.99567,356.9533,0.86983,354.11415,0.7099,353.03268,1.09089,288.2418
184,bus2E-35,0.99856,357.50807,0.85998,354.45362,0.70453,354.56987,1.09381,288.35585
185,bus2E-36,0.99942,357.31867,0.86941,354.44757,0.71281,353.79184,1.09428,288.53188
186,bus2E-37,0.99753,357.15725,0.89274,354.82585,0.74563,351.59671,1.08071,290.69872
187,bus2E-4,0.9966,359.48748,0.83451,355.89179,0.69657,357.60125,1.08026,289.80682
188,bus2E-5,0.99573,359.39226,0.83441,355.79756,0.69538,357.42802,1.07934,289.71712
189,bus2E-6,0.99018,358.52641,0.86376,355.71997,0.72038,354.59101,1.07947,290.3474
190,bus2E-7,0.99935,359.00336,0.8887,356.69539,0.74787,354.58912,1.09428,291.34302
191,bus2E-8,0.99865,358.5302,0.88625,356.10682,0.74561,353.88168,1.09009,291.28018
192,bus2E-9,0.9992,358.75428,0.89021,356.42693,0.75354,353.97048,1.09252,291.77537
193,bus2W-10,0.99817,4.66925,0.62544,357.73072,0.60232,23.24383,1.06968,288.18546
194,bus2W-13,0.99852,4.8703,0.60904,357.51815,0.6012,24.44763,1.06972,288.13054
195,bus2W-14,0.99861,4.8632,0.60595,357.39574,0.60186,24.38754,1.06992,288.14786
196,bus2W-15,0.99773,4.68353,0.6162,357.4409,0.59955,23.77406,1.06922,288.05918
197,bus2W-16,0.99847,4.63253,0.63093,357.79983,0.60111,23.29708,1.07048,288.15678
198,bus2W-17,0.99743,4.43858,0.6202,357.17707,0.60016,23.02872,1.06995,287.99509
199,bus2W-18,0.99842,4.65662,0.59767,356.7469,0.60126,23.9702,1.07042,288.01983
200,bus2W-19,0.99822,4.60182,0.59464,356.54073,0.60119,23.84701,1.07041,287.99186
201,bus2W-2,0.99879,5.07069,0.6182,358.16446,0.60144,24.97866,1.06949,288.2343
202,bus2W-20,0.99771,4.27824,0.61007,356.57174,0.60088,22.83768,1.07077,287.86674
203,bus2W-22,0.99871,4.73471,0.60995,357.34315,0.60191,24.92967,1.07105,287.93749
204,bus2W-23,0.99767,4.22812,0.61284,356.6204,0.60128,23.1435,1.07086,287.74119
205,bus2W-25,0.99798,4.23411,0.61985,356.98259,0.60584,24.54715,1.0717,287.48994
206,bus2W-26,0.99366,3.31181,0.61368,355.61403,0.60283,23.19207,1.06506,286.8148
207,bus2W-27,0.99519,3.72388,0.61774,356.32538,0.6056,24.22517,1.06771,287.047
208,bus2W-28,0.99036,2.85201,0.61322,355.19004,0.60624,23.77479,1.06069,286.29583
209,bus2W-3,0.99887,4.98454,0.61685,358.00441,0.6039,24.53975,1.06962,288.23604
210,bus2W-4,0.99822,4.626,0.62771,357.72508,0.60258,23.00688,1.06988,288.19958
211,bus2W-7,0.99824,4.33979,0.63984,357.59363,0.60349,21.56932,1.07085,288.25044
212,bus2W-8,0.99872,5.02167,0.61652,358.02767,0.60152,24.83047,1.06951,288.21154
213,bus2W-9,0.99875,4.94383,0.61484,357.86433,0.60322,24.45653,1.06968,288.21276
214,bus31-55,0.99825,346.29288,0.9902,345.57876,0.97023,328.82218,0.99767,325.77803
215,bus3D-1,0.992,5.08215,0.98518,4.64975,0.9645,352.91293,0.97669,344.15444
216,bus3D-10,0.99537,5.03054,0.99006,4.68887,0.97179,353.05265,0.9831,344.42959
217,bus3D-11,0.99277,4.6989,0.98767,4.36708,0.96948,352.73012,0.98122,344.12142
218,bus3D-12,0.99276,4.68457,0.9877,4.35538,0.96957,352.72073,0.98139,344.1134
219,bus3D-13,0.99856,5.20367,0.99391,4.90444,0.97696,353.31832,0.98948,344.70334
220,bus3D-14,0.99367,5.15676,0.98722,4.74742,0.96741,353.03282,0.97965,344.30709
221,bus3D-15,0.99521,5.2863,0.98877,4.87924,0.96925,353.1706,0.98137,344.45453
222,bus3D-16,0.99536,5.04908,0.98997,4.70317,0.97163,353.06258,0.98298,344.43331
223,bus3D-17,0.99349,4.7628,0.9885,4.43813,0.97056,352.81108,0.98248,344.20263
224,bus3D-18,0.99363,4.76018,0.98868,4.43875,0.97083,352.81505,0.98285,344.20777
225,bus3D-19,0.99492,4.86391,0.99005,4.54804,0.97241,352.93362,0.98456,344.32468
226,bus3D-2,0.99043,4.79291,0.98358,4.35549,0.96247,352.59901,0.97491,343.83773
227,bus3D-20,1.00038,5.58105,0.99598,5.30384,0.97949,353.76024,0.99215,345.14932
228,bus3D-21,0.99991,5.48701,0.99553,5.21053,0.97901,353.66519,0.99174,345.05761
229,bus3D-22,0.99449,5.2383,0.98798,4.82697,0.96825,353.11311,0.98048,344.38632
230,bus3D-24,0.99432,5.24707,0.98776,4.83243,0.96791,353.11636,0.98017,344.38082
231,bus3D-27,0.99263,5.21557,0.98558,4.77155,0.96472,353.03079,0.97696,344.25107
232,bus3D-28,0.98765,5.24891,0.97859,4.6832,0.95426,352.83156,0.96743,343.85337
233,bus3D-3,0.98831,4.89103,0.98063,4.40373,0.95826,352.60468,0.97123,343.75864
234,bus3D-6,0.98951,4.81152,0.98257,4.36875,0.96148,352.60692,0.97416,343.83823
235,bus3D-7,0.99261,5.01473,0.9862,4.6061,0.96622,352.88802,0.97841,344.16752
236,bus3D-8,0.99352,5.10696,0.9872,4.70498,0.96749,352.99568,0.97963,344.28192
237,bus3D-9,0.99535,5.29519,0.98905,4.89632,0.96963,353.20059,0.98154,344.49213
238,bus3L-1,0.98719,5.29384,0.97783,4.71098,0.95306,352.8467,0.96628,343.8408
239,bus3L-11,0.98597,4.62711,0.9748,4.01978,0.94735,352.17623,0.96026,342.40025
240,bus3L-12,0.98758,5.48876,0.9786,4.96112,0.95536,353.16564,0.96691,344.18778
241,bus3L-13,0.99497,6.70414,0.98857,6.33538,0.96946,354.78551,0.97843,346.16888
242,bus3L-14,0.99122,6.30321,0.98459,5.91773,0.96484,354.33106,0.97435,345.67178
243,bus3L-15,0.98962,6.18423,0.9832,5.80846,0.96355,354.22866,0.97285,345.5939
244,bus3L-16,0.98963,6.18501,0.98326,5.81187,0.96365,354.23528,0.97286,345.60664
245,bus3L-17,0.9833,1.85393,0.97634,1.39814,0.95645,349.00229,0.96881,341.40806
246,bus3L-19,0.99708,7.1634,0.99074,6.80209,0.97219,355.27933,0.98087,346.68228
247,bus3L-23,0.99682,6.98634,0.99024,6.61071,0.97133,355.06273,0.98042,346.42659
248,bus3L-24,0.99204,357.16411,0.96437,356.07468,0.90845,343.9627,0.953,326.75163
249,bus3L-25,0.99242,358.14824,0.98742,357.78865,0.97365,344.71937,0.98304,338.79085
250,bus3L-26,0.99565,355.64869,0.99089,355.29458,0.97367,341.61108,0.98499,336.49106
251,bus3L-28,0.99332,353.88977,0.98844,353.5208,0.96954,339.3814,0.98351,334.79744
252,bus3L-31,0.98944,352.11188,0.98409,351.69405,0.96353,337.28973,0.98009,332.72202
253,bus3L-32,0.9912,353.17791,0.98617,352.79217,0.96661,338.55613,0.98156,333.97978
254,bus3L-33,0.99903,337.85371,0.98902,336.61048,0.9637,319.04884,1.01353,314.65924
255,bus3L-34,0.99576,338.47384,0.98519,337.22914,0.95741,319.83334,1.0079,315.10012
256,bus3L-35,0.99587,339.80539,0.98425,338.53944,0.95399,321.39981,1.00467,316.18677
257,bus3L-36,0.9943,345.44131,0.97841,344.07544,0.94567,327.8301,0.99133,321.15563
258,bus3L-37,0.99234,344.51579,0.97974,343.38219,0.95039,327.0098,0.99021,321.52809
259,bus3L-38,0.98956,344.33006,0.98092,343.51444,0.95787,327.05441,0.98795,323.2428
260,bus3L-39,0.99027,343.28786,0.98288,342.57342,0.96015,325.8908,0.99028,322.5935
261,bus3L-4,0.98652,5.24388,0.97667,4.66205,0.95147,352.82006,0.96407,343.62156
262,bus3L-40,0.99252,344.31219,0.98517,343.62623,0.96336,326.90531,0.99246,323.76126
263,bus3L-41,0.99583,337.52015,0.98592,336.25867,0.96111,318.63324,1.01015,314.38586
264,bus3L-43,0.99086,337.44581,0.98083,336.12156,0.9577,318.40851,1.00435,314.40956
265,bus3L-44,0.99069,337.70206,0.98046,336.35009,0.95801,318.63474,1.00377,314.67879
266,bus3L-45,0.98979,343.11029,0.98237,342.38687,0.95967,325.71186,0.98984,322.38822
267,bus3L-46,0.98912,344.16688,0.98064,343.35374,0.95858,326.8032,0.98805,323.17592
268,bus3L-47,0.99035,344.19758,0.98215,343.41594,0.9608,326.84213,0.98962,323.33179
269,bus3L-48,0.99545,345.64472,0.98787,344.96631,0.96713,328.24778,0.99509,325.16563
270,bus3L-5,0.98792,5.73487,0.97902,5.21541,0.95598,353.46506,0.96713,344.47069
271,bus3L-50,0.99813,338.09748,0.98831,336.85745,0.96527,319.24634,1.01442,314.98123
272,bus3L-51,0.99416,338.45656,0.98333,337.04929,0.96223,319.35634,1.00643,315.43624
273,bus3L-52,0.99766,344.34479,0.98012,342.33053,0.9711,324.62128,0.9978,321.54372
274,bus3L-53,0.99605,344.06749,0.9813,342.40875,0.96832,324.9578,0.99599,321.82272
275,bus3L-54,0.99268,344.38733,0.98253,343.35808,0.96338,326.4605,0.99201,323.15969
276,bus3L-56,0.99967,346.82131,0.99191,346.15469,0.97199,329.43122,0.9991,326.41671
277,bus3L-9,0.99056,6.26577,0.98345,5.85314,0.96312,354.23166,0.97319,345.50176
