,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89981,0.9988,358.80342,0.99816,358.72189
1,Gen1A-10,0.99974,349.65935,0.9987,349.3993,0.98575,348.70143,1.00365,348.18776
2,Gen1A-11,1.0,349.68644,0.99901,349.43789,0.98659,348.71862,1.0039,348.21111
3,Gen1A-2,1.0,357.97005,0.99936,357.92883,0.99778,357.79259,0.99855,357.66453
4,Gen1A-3,1.0,359.33597,0.99948,359.32157,0.99915,359.25149,0.998,359.19464
5,Gen1A-4,1.0,49.99998,0.99957,49.995,1.00014,49.95056,0.998,49.91341
6,Gen1A-5,1.0,349.94507,0.99895,349.6787,0.98657,348.95332,1.00377,348.51578
7,Gen1A-6,0.99873,349.07845,0.99772,348.81819,0.98441,348.09158,1.00272,347.59864
8,Gen1A-7,1.0,359.47023,0.99948,359.45552,0.99871,359.37334,0.99744,359.31059
9,Gen1A-8,0.99758,353.21166,0.99678,353.1054,0.99042,352.78359,0.99737,352.47065
10,Gen1A-9,0.99611,354.01638,0.99532,353.92028,0.98972,353.62987,0.99558,353.35206
11,Gen1B-1,1.00984,10.37858,1.009,10.40337,1.00452,13.33825,1.01088,4.39098
12,Gen1B-11,0.99999,7.02756,0.99909,7.0213,0.99354,9.25962,1.00339,1.89906
13,Gen1B-12,0.99778,6.4718,0.99684,6.46006,0.99017,8.68717,1.00174,1.3692
14,Gen1B-13,1.00873,9.93964,1.00781,9.96328,1.00222,12.97448,1.00996,3.88189
15,Gen1B-14,1.01203,10.20758,1.01102,10.23205,1.00408,13.37746,1.01312,4.00491
16,Gen1B-2,1.0082,9.40245,1.00739,9.42178,1.00324,12.14956,1.00939,3.65717
17,Gen1B-3,1.01278,14.30337,1.01213,14.34566,1.01011,17.51409,1.01174,7.95119
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34566,1.01011,17.51409,1.01174,7.95119
19,Gen1B-4,1.00976,10.24269,1.00889,10.26744,1.00399,13.24295,1.01085,4.21511
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34506,1.01196,12.10741,1.01874,3.54545
21,Gen1B-5,1.00709,9.03109,1.006,9.05008,0.99777,12.19151,1.00893,2.86307
22,Gen1B-6,1.00616,8.66382,1.00499,8.68054,0.99558,11.85826,1.00796,2.468
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96762,0.99674,12.15242,1.00859,2.73749
24,Gen1B-7,1.01203,10.20757,1.01103,10.23204,1.00408,13.37746,1.01312,4.00491
25,Gen2E-17,1.00083,358.47508,0.90983,352.14619,0.7822,266.47631,1.11416,91.19854
26,Gen2E-18,0.99988,358.55603,0.92435,353.42815,0.78461,268.67851,1.112,91.42197
27,Gen2E-2,0.99958,358.89852,0.93,354.28714,0.78103,271.49556,1.11414,91.79445
28,Gen2E-30,0.99954,358.06397,0.91059,351.80147,0.7802,266.14571,1.11432,90.84775
29,Gen2E-33,0.99956,357.34113,0.91735,351.48094,0.77652,266.16647,1.11341,90.28381
30,Gen2E-34,0.9996,358.89498,0.92976,354.2695,0.78258,271.46174,1.11791,91.8168
31,Gen2E-35,0.99738,357.34425,0.92175,352.0294,0.77302,267.29667,1.11097,90.35587
32,Gen2E-36,0.99783,357.35576,0.91876,351.75953,0.77531,266.42727,1.1112,90.32813
33,Gen2E-37,0.99961,357.77141,0.9391,353.62362,0.77631,272.23286,1.11009,90.92678
34,Gen2E-5,0.99573,359.39226,0.89313,352.46945,0.77302,266.46244,1.1053,91.84095
35,Gen2E-7,0.99957,359.12245,0.92869,354.45325,0.78556,270.62661,1.11319,92.03882
36,Gen2W-1,0.99944,5.30047,0.76099,347.47843,0.77853,263.90874,1.11749,96.05385
37,Gen2W-11,0.99944,5.22766,0.75571,346.67063,0.77837,263.93298,1.11766,96.00853
38,Gen2W-12,0.99945,4.85749,0.77178,347.96231,0.77782,263.86353,1.11753,95.74959
39,Gen2W-21,0.99944,5.07524,0.76503,347.62143,0.77843,263.81498,1.11796,95.90176
40,Gen2W-24,0.99933,4.3638,0.76961,347.09028,0.77911,262.96829,1.11581,95.33375
41,Gen2W-25,0.99849,4.65633,0.7544,345.6094,0.7765,263.50508,1.11582,95.56
42,Gen2W-5,0.99944,5.19041,0.75968,347.22218,0.78026,263.75975,1.11547,95.95747
43,Gen2W-6,0.99822,4.626,0.76451,346.87927,0.7765,263.66206,1.115,95.5449
44,Gen3D-10,0.99723,5.21419,0.99432,4.85384,0.93754,342.67899,1.00542,98.13613
45,Gen3D-13,1.00098,5.46362,0.99844,5.14214,0.94574,343.14912,1.01503,98.36041
46,Gen3D-15,0.99715,5.47699,0.9936,5.05139,0.93228,342.57966,1.00505,98.37791
47,Gen3D-17,0.99349,4.7628,0.99071,4.4123,0.93476,342.23283,1.00375,97.68469
48,Gen3D-20,1.00126,6.34186,0.99891,6.05701,0.94881,344.30154,1.01747,99.27095
49,Gen3D-23,0.99638,5.41177,0.99287,4.98886,0.93139,342.52653,1.00503,98.30726
50,Gen3D-25,0.99478,5.48591,0.99081,5.01173,0.92477,342.29799,1.00573,98.34548
51,Gen3D-26,0.99784,5.56485,0.99435,5.14373,0.93324,342.69115,1.00774,98.46094
52,Gen3D-29,0.99563,5.62378,0.99159,5.14277,0.92504,342.4053,1.00738,98.47596
