,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35221,1.0157,12.53769,1.01562,6.64778
21,Gen1B-5,1.00709,9.03109,1.00546,9.0553,1.00472,12.62591,1.00466,6.1735
22,Gen1B-6,1.00616,8.66382,1.00443,8.68469,1.00324,12.29207,1.00353,5.79219
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.9725,1.00406,12.58723,1.00408,6.07108
24,Gen1B-7,1.01203,10.20757,1.01053,10.23948,1.01017,13.81655,1.00951,7.33808
25,Gen2E-17,1.00083,358.47508,0.86505,354.33253,0.75487,337.1903,1.09242,224.57448
26,Gen2E-18,0.99988,358.55603,0.88821,355.18053,0.77667,336.56056,1.08881,225.22226
27,Gen2E-2,0.99958,358.89852,0.89718,355.80436,0.79368,336.77607,1.08215,226.38807
28,Gen2E-30,0.99954,358.06397,0.86625,354.01816,0.7526,336.74803,1.089,224.21782
29,Gen2E-33,0.99956,357.34113,0.87638,353.50763,0.7579,335.40909,1.0854,223.92878
30,Gen2E-34,0.9996,358.89498,0.89685,355.79236,0.79483,336.75877,1.08364,226.33877
31,Gen2E-35,0.99738,357.34425,0.88474,353.80483,0.76652,334.99178,1.08162,224.32556
32,Gen2E-36,0.99783,357.35576,0.8798,353.6573,0.76025,335.16699,1.0848,224.01614
33,Gen2E-37,0.99961,357.77141,0.91007,355.03006,0.80357,335.10472,1.06937,226.24375
34,Gen2E-5,0.99573,359.39226,0.84261,354.49678,0.74456,338.08736,1.07733,225.50085
35,Gen2E-7,0.99957,359.12245,0.89518,356.02581,0.78819,336.9906,1.08222,226.14694
36,Gen2W-1,0.99944,5.30047,0.64176,355.12973,0.66144,357.31767,1.09561,227.50032
37,Gen2W-11,0.99944,5.22766,0.63309,354.55552,0.66113,357.20663,1.09612,227.46517
38,Gen2W-12,0.99945,4.85749,0.65572,355.00239,0.66296,356.04262,1.09636,227.24925
39,Gen2W-21,0.99944,5.07524,0.64087,354.72722,0.65986,357.38551,1.09894,227.30734
40,Gen2W-24,0.99933,4.3638,0.6477,353.98182,0.66408,356.12668,1.10217,226.69717
41,Gen2W-25,0.99849,4.65633,0.62142,353.02386,0.66141,355.87783,1.09508,227.05283
42,Gen2W-5,0.99944,5.19041,0.63914,354.93102,0.66705,356.78094,1.09273,227.42525
43,Gen2W-6,0.99822,4.626,0.64569,354.22913,0.66393,355.3046,1.09301,227.11625
44,Gen3D-10,0.99723,5.21419,0.99208,4.84854,0.97144,349.99147,0.97493,262.16612
45,Gen3D-13,1.00098,5.46362,0.99648,5.14032,0.97763,350.35516,0.98323,262.48917
46,Gen3D-15,0.99715,5.47699,0.99087,5.04263,0.96939,350.06348,0.97493,262.23241
47,Gen3D-17,0.99349,4.7628,0.98856,4.40691,0.96816,349.54652,0.97292,261.71347
48,Gen3D-20,1.00126,6.34186,0.99714,6.05894,0.97909,351.3857,0.98446,263.51413
49,Gen3D-23,0.99638,5.41177,0.99016,4.98021,0.96845,350.00907,0.97424,262.17462
50,Gen3D-25,0.99478,5.48591,0.9877,5.0003,0.96459,349.93787,0.97308,262.08526
51,Gen3D-26,0.99784,5.56485,0.99164,5.13553,0.97017,350.16917,0.97637,262.32793
52,Gen3D-29,0.99563,5.62378,0.98842,5.13137,0.96523,350.06178,0.97423,262.20187
53,Gen3D-30,0.98896,5.10097,0.98097,4.55326,0.95572,349.38175,0.96595,261.53389
54,Gen3D-31,0.99536,5.29517,0.98914,4.86222,0.96729,349.88257,0.97323,262.04937
55,Gen3D-32,0.99369,5.15668,0.98733,4.71253,0.9651,349.70487,0.97166,261.87131
56,Gen3D-4,0.99982,5.75322,0.99376,5.33462,0.97201,350.39212,0.97665,262.56114
57,Gen3D-5,0.99832,5.59331,0.99226,5.17231,0.97064,350.21773,0.97619,262.38161
58,Gen3L-10,0.99156,6.37629,0.98539,5.97818,0.96319,351.16618,0.96619,263.25991
59,Gen3L-18,0.99793,6.99725,0.99178,6.60834,0.97017,351.84369,0.9724,263.93418
60,Gen3L-2,0.99472,6.78569,0.98772,6.34519,0.96524,351.46963,0.97038,263.54347
61,Gen3L-20,0.99962,7.43278,0.99352,7.05058,0.97242,352.31952,0.97417,264.40795
62,Gen3L-21,0.99962,7.80925,0.9936,7.43584,0.97326,352.74139,0.97475,264.82758
63,Gen3L-22,0.99962,7.89976,0.99363,7.52902,0.97338,352.8448,0.97474,264.93064
64,Gen3L-26-1,0.99565,355.64869,0.99101,355.28384,0.96987,338.86436,0.97534,253.1368
65,Gen3L-27,0.99415,353.81379,0.98931,353.42945,0.96543,336.6407,0.97288,251.24272
66,Gen3L-29,0.99961,356.00317,0.99538,355.6826,0.9742,339.1059,0.97703,253.79252
67,Gen3L-3,0.99691,6.99597,0.9903,6.58065,0.96858,351.76384,0.97237,263.84313
68,Gen3L-30,0.99785,355.86609,0.9933,355.50972,0.97228,339.11695,0.97677,253.39286
69,Gen3L-31,0.99985,13.02897,0.99366,12.70285,0.98836,358.90619,0.98562,270.95987
70,Gen3L-32,0.99745,9.51904,0.9903,9.10399,0.9807,354.54459,0.9834,266.63361
71,Gen3L-33,0.99982,344.48599,0.98756,343.34956,0.94835,323.98829,0.99036,239.43693
72,Gen3L-34,1.00519,344.31499,0.98776,342.35824,0.95283,322.2869,0.99536,239.41903
73,Gen3L-35,1.00017,344.35753,0.99015,343.34641,0.95744,323.84048,0.98965,240.38992
74,Gen3L-36,1.00967,350.7457,1.00341,350.24958,0.99115,331.28717,1.00343,247.99416
75,Gen3L-37,0.9999,358.11844,0.99499,357.74151,0.97854,341.8111,0.98468,255.50645
76,Gen3L-38,1.01988,348.04173,1.01325,347.46925,1.00093,328.41777,1.01335,244.86755
77,Gen3L-38-1,0.98956,344.33005,0.98115,343.51983,0.94846,324.32231,0.97844,240.42898
78,Gen3L-39,0.99124,6.30313,0.9847,5.88368,0.96221,351.02834,0.96656,263.11386
79,Gen3L-40,0.9912,353.17789,0.9863,352.78579,0.96173,335.88022,0.97013,250.58346
80,Gen3L-41,0.99411,358.3133,0.98935,357.94594,0.97463,342.05119,0.98017,255.75169
81,Gen3L-42,0.99075,337.41959,0.98095,336.11941,0.94271,315.48676,0.98397,232.36244
82,Gen3L-49,0.99968,338.49818,0.99029,337.31014,0.95522,316.77063,0.99317,233.45483
83,Gen3L-57,0.99252,344.31218,0.98534,343.63294,0.95386,324.24715,0.98232,240.75519
84,Gen3L-58,0.99545,345.64471,0.98804,344.97343,0.95738,325.62729,0.98524,242.15113
85,Gen3L-59,0.99252,344.31218,0.98534,343.63294,0.95386,324.24715,0.98232,240.75519
86,Gen3L-6,0.99138,6.30404,0.98371,5.81846,0.96007,350.83473,0.96757,262.9016
87,Gen3L-60,0.99252,344.31218,0.98534,343.63294,0.95386,324.24715,0.98232,240.75519
88,Gen3L-61,0.99035,344.19758,0.98236,343.42265,0.9513,324.1459,0.97987,240.42336
89,Gen3L-62,0.99035,344.19758,0.98236,343.42265,0.9513,324.1459,0.97987,240.42336
90,Gen3L-63,0.99825,346.29287,0.99038,345.58766,0.95986,326.23338,0.988,242.7892
91,Gen3L-64,0.99825,346.29287,0.99038,345.58766,0.95986,326.23338,0.988,242.7892
92,Gen3L-65,0.99268,344.38733,0.98274,343.3762,0.95028,323.87027,0.98225,240.41971
93,Gen3L-66,0.99268,344.38733,0.98274,343.3762,0.95028,323.87027,0.98225,240.41971
94,Gen3L-67,0.99903,337.8537,0.98928,336.62683,0.95066,316.08637,0.9925,232.7122
95,Gen3L-68,0.99903,337.8537,0.98928,336.62683,0.95066,316.08637,0.9925,232.7122
96,Gen3L-7,0.99145,6.36087,0.98392,5.88367,0.96048,350.91756,0.96765,262.985
97,Gen3L-8,0.99168,6.55358,0.98424,6.08374,0.96108,351.13835,0.96796,263.20454
98,LCC1受端,0.99956,349.8432,0.99616,349.43008,0.98605,348.78955,1.00152,349.23546
99,LCC1送端,0.99235,0.22174,0.85649,355.13281,0.75374,335.54965,1.05507,226.30934
100,LCC4受端,0.98717,5.31753,0.97794,4.6922,0.95073,349.41534,0.96321,261.56634
101,LCC4送端,0.99959,6.1992,0.87919,0.64669,0.78036,335.7304,1.03773,231.80368
102,LCC5受端,0.99765,344.36769,0.98028,342.39986,0.94568,322.3246,0.98788,239.47307
103,LCC5送端,0.99024,2.82864,0.63545,351.77249,0.65436,354.42062,1.08644,225.45633
104,LCC6受端,0.99987,346.89128,0.99228,346.23375,0.9622,326.91846,0.98965,243.46469
105,LCC6送端,1.00606,8.59365,1.00431,8.61386,1.00305,12.224,1.0034,5.72104
106,LCC7受端,0.9864,5.2673,0.9767,4.64011,0.94908,349.35097,0.96208,261.38908
107,LCC7送端,0.99987,6.38932,0.87859,0.86778,0.78113,336.05926,1.0395,231.97753
108,bus-9001,0.99242,0.24501,0.85653,355.15693,0.75386,335.57119,1.05518,226.3307
109,bus-9003,0.99999,6.41224,0.87867,0.89148,0.78128,336.0805,1.03967,231.99911
110,bus-9004,0.99962,6.22243,0.87918,0.6707,0.78045,335.75195,1.0378,231.82566
111,bus-9006,0.99911,2.6094,0.86775,357.40217,0.7683,335.92799,1.05466,228.47487
112,bus-9007,1.00402,5.45588,0.87738,0.10367,0.78155,336.59197,1.05187,231.09963
113,bus-9031,1.0008,7.07498,0.8795,1.55141,0.7838,336.49355,1.04047,232.6241
114,bus-9032,1.00052,6.84165,0.87922,1.31905,0.78292,336.34798,1.04019,232.40406
115,bus-9033,1.0007,6.99723,0.8794,1.47398,0.7835,336.44513,1.04037,232.55078
116,bus-9034,1.00033,6.68599,0.87902,1.16406,0.78233,336.25106,1.04,232.25727
117,bus-9035,1.00029,6.64592,0.87898,1.12415,0.78218,336.22596,1.03995,232.21536
118,bus-9036,1.00023,6.60699,0.87892,1.08539,0.78203,336.20186,1.0399,232.17934
119,bus-9037,1.00029,6.64592,0.87898,1.12415,0.78218,336.22596,1.03995,232.21536
120,bus-9038,1.00023,6.60699,0.87892,1.08539,0.78203,336.20186,1.0399,232.17934
121,bus-9041,1.00067,7.08126,0.88025,1.52502,0.78371,336.2876,1.03884,232.63787
122,bus-9042,0.99999,6.53535,0.87957,0.98196,0.78164,335.94714,1.03817,232.12159
123,bus-9043,1.00005,6.57429,0.87963,1.02068,0.7818,335.97127,1.03823,232.15842
124,bus-9071,1.00461,5.93179,0.87799,0.58028,0.78339,336.88946,1.05245,231.5414
125,bus-9072,1.00435,5.72858,0.87773,0.37677,0.7826,336.76247,1.0522,231.35277
126,bus1A-1,0.99855,359.13714,0.99741,359.11446,0.99804,359.03272,0.99664,359.06146
127,bus1A-10,0.99758,353.21167,0.99564,353.06728,0.99149,352.80384,0.99743,352.89114
128,bus1A-11,0.99661,352.93728,0.99463,352.78545,0.99019,352.51178,0.99656,352.60111
129,bus1A-12,0.99961,349.8883,0.9965,349.5218,0.98713,348.93341,1.00163,349.27741
130,bus1A-13,0.99963,349.82039,0.99625,349.41242,0.98619,348.77705,1.00159,349.21188
131,bus1A-14,0.9988,349.10288,0.99578,348.73998,0.98574,348.13872,1.00087,348.47693
132,bus1A-15,1.0,349.67117,0.997,349.3212,0.98732,348.77285,1.00209,349.03733
133,bus1A-16,0.99974,349.65935,0.99672,349.30583,0.98707,348.74496,1.00181,349.02962
134,bus1A-17,0.99941,349.45721,0.99642,349.10431,0.98665,348.53189,1.00148,348.82417
135,bus1A-18,0.99874,349.23554,0.99577,348.88326,0.98586,348.30583,1.00083,348.60156
136,bus1A-19,0.9988,349.00443,0.99581,348.645,0.98574,348.04512,1.00088,348.37708
137,bus1A-2,0.99691,358.78939,0.99575,358.76407,0.99647,358.67796,0.9953,358.70756
138,bus1A-20,0.99923,349.94892,0.99629,349.61692,0.98642,349.14768,1.00141,349.28382
139,bus1A-21,0.99727,349.75485,0.99435,349.42376,0.98408,348.97117,0.99959,349.06143
140,bus1A-22,0.99866,349.15423,0.9957,348.80347,0.98571,348.22929,1.00077,348.51726
141,bus1A-3,0.9991,358.85946,0.9979,358.83014,0.99874,358.74027,0.99777,358.77106
142,bus1A-4,0.99789,358.90464,0.99672,358.87916,0.99738,358.79723,0.99624,358.82504
143,bus1A-5,0.99918,358.9039,0.99799,358.87524,0.99879,358.78753,0.99779,358.81749
144,bus1A-6,0.99765,358.78137,0.99648,358.75435,0.99711,358.6747,0.99614,358.70085
145,bus1A-7,0.99595,355.43575,0.99416,355.32414,0.99174,355.1188,0.99538,355.19501
146,bus1A-8,0.99751,358.77806,0.99635,358.75159,0.99699,358.67329,0.99601,358.69896
147,bus1A-9,0.99609,354.01646,0.99422,353.88635,0.99075,353.64654,0.99576,353.72878
148,bus1B-1,0.99911,7.60129,0.99759,7.60546,0.99518,10.48511,0.99859,5.09141
149,bus1B-10,1.00766,9.42716,1.00613,9.45481,1.00573,12.96492,1.00532,6.59428
150,bus1B-11,1.01203,10.20759,1.01052,10.2395,1.01017,13.81657,1.0095,7.3381
151,bus1B-12,1.00616,8.66383,1.00443,8.68469,1.00324,12.29208,1.00353,5.79219
152,bus1B-2,0.99778,6.47181,0.99614,6.45889,0.99272,9.0724,0.99791,4.10629
153,bus1B-3,0.99819,6.56785,0.99656,6.55625,0.99328,9.17772,0.99827,4.19734
154,bus1B-4,1.00977,9.35585,1.00844,9.38201,1.00809,12.56749,1.00802,6.67758
155,bus1B-5,1.00791,9.17917,1.00659,9.20396,1.00613,12.35078,1.00624,6.52063
156,bus1B-6,1.007,8.89637,1.00563,8.91803,1.00486,12.03318,1.00548,6.25621
157,bus1B-7,1.01086,8.93896,1.00936,8.96164,1.00852,12.28603,1.00895,6.19844
158,bus1B-8,1.01266,14.20616,1.01168,14.26223,1.01309,17.88634,1.01009,11.27885
159,bus1B-9,1.00873,9.93965,1.00732,9.97099,1.00731,13.41239,1.00651,7.13501
160,bus2E-1,0.99579,359.55507,0.84815,354.74432,0.74977,337.70635,1.07444,225.75051
161,bus2E-10,0.99942,357.70962,0.90685,354.83072,0.80105,335.52871,1.06312,227.12516
162,bus2E-11,0.99924,358.50051,0.86613,354.35878,0.75714,336.87194,1.08628,224.86263
163,bus2E-12,0.99824,358.56679,0.88656,355.1369,0.77907,336.45735,1.08074,225.69877
164,bus2E-13,0.99819,358.39429,0.89121,355.10397,0.78349,336.18867,1.07949,225.79303
165,bus2E-14,0.9982,358.34183,0.89223,355.08059,0.78442,336.11886,1.07909,225.81337
166,bus2E-15,0.99869,357.95293,0.89975,354.8881,0.79219,335.67776,1.07157,226.30619
167,bus2E-16,0.99892,357.68834,0.90555,354.78538,0.7987,335.4024,1.06519,226.77077
168,bus2E-19,0.99765,358.11503,0.89096,354.8142,0.78094,335.83916,1.07903,225.51257
169,bus2E-2,0.99935,358.71213,0.89515,355.54003,0.79106,336.57344,1.08086,226.25584
170,bus2E-20,0.99979,358.56741,0.83407,353.46634,0.73286,338.39569,1.09125,224.25722
171,bus2E-21,0.99941,357.9882,0.86558,353.86957,0.75198,336.54155,1.08922,224.19645
172,bus2E-22,0.99736,357.71037,0.87718,353.97987,0.76028,335.71149,1.08542,224.25938
173,bus2E-23,0.99783,357.35577,0.8798,353.65731,0.76025,335.167,1.0848,224.01615
174,bus2E-24,0.99738,357.34426,0.88474,353.80484,0.76651,334.99178,1.08162,224.32556
175,bus2E-25,0.99893,357.60386,0.90726,354.77502,0.79912,335.00788,1.06861,226.13134
176,bus2E-26,0.99905,358.79411,0.82358,353.39645,0.72747,339.08203,1.09056,224.34342
177,bus2E-27,0.99857,357.94162,0.86432,353.81705,0.75048,336.54376,1.08794,224.13397
178,bus2E-28,0.99834,357.88194,0.85574,353.46155,0.74409,336.72162,1.08737,224.00567
179,bus2E-29,0.99856,357.83037,0.8633,353.6541,0.74903,336.4181,1.08766,224.03419
180,bus2E-3,1.00032,357.77214,0.9084,354.91709,0.80399,335.72044,1.06134,227.53921
181,bus2E-31,0.9981,357.20329,0.88221,353.55618,0.76218,334.90895,1.08356,224.00802
182,bus2E-32,0.99845,357.56284,0.86781,353.50457,0.75101,335.90997,1.08648,223.90047
183,bus2E-34,0.99567,356.9533,0.87651,353.1778,0.75418,334.70067,1.08163,223.59665
184,bus2E-35,0.99856,357.50807,0.86744,353.42574,0.75126,335.8596,1.08573,223.90682
185,bus2E-36,0.99942,357.31867,0.87634,353.48336,0.75775,335.3699,1.08521,223.9182
186,bus2E-37,0.99753,357.15725,0.89804,354.05038,0.7839,334.57239,1.07189,225.11765
187,bus2E-4,0.9966,359.48748,0.84273,354.58499,0.74582,338.24711,1.07825,225.59013
188,bus2E-5,0.99573,359.39226,0.8426,354.49678,0.74456,338.08736,1.07733,225.50085
189,bus2E-6,0.99018,358.52641,0.87002,354.73667,0.76297,336.45638,1.07195,225.41106
190,bus2E-7,0.99935,359.00336,0.89398,355.85717,0.78679,336.8638,1.08193,226.0612
191,bus2E-8,0.99865,358.5302,0.8917,355.25467,0.78497,336.35931,1.08027,225.90867
192,bus2E-9,0.9992,358.75428,0.89542,355.60178,0.79186,336.61116,1.08159,226.2561
193,bus2W-10,0.99817,4.66925,0.64345,354.19979,0.66347,355.46129,1.09299,227.129
194,bus2W-13,0.99852,4.8703,0.6284,353.77049,0.66142,356.28034,1.09437,227.19972
195,bus2W-14,0.99861,4.8632,0.62463,353.55335,0.66212,356.24441,1.09444,227.20491
196,bus2W-15,0.99773,4.68353,0.63499,353.79539,0.66007,355.77205,1.0937,227.07771
197,bus2W-16,0.99847,4.63253,0.65015,354.41659,0.66223,355.49781,1.09489,227.09763
198,bus2W-17,0.99743,4.43858,0.6414,353.72766,0.66086,355.21177,1.09409,226.93721
199,bus2W-18,0.99842,4.65662,0.62138,353.02415,0.66137,355.87812,1.09501,227.05312
200,bus2W-19,0.99822,4.60182,0.61948,352.82727,0.66125,355.77441,1.09498,227.01583
201,bus2W-2,0.99879,5.07069,0.63632,354.51798,0.66168,356.71847,1.09442,227.33982
202,bus2W-20,0.99771,4.27824,0.63331,353.05102,0.66121,354.99776,1.09465,226.80816
203,bus2W-22,0.99871,4.73471,0.63314,353.81248,0.66068,356.48846,1.09744,227.06461
204,bus2W-23,0.99767,4.22812,0.63582,353.13701,0.6606,355.11329,1.09545,226.72812
205,bus2W-25,0.99798,4.23411,0.64211,353.58672,0.66166,355.8608,1.09865,226.62174
206,bus2W-26,0.99366,3.31181,0.63631,352.19472,0.65586,354.45501,1.09025,225.90564
207,bus2W-27,0.99519,3.72388,0.64,352.93624,0.6587,355.3144,1.09431,226.19737
208,bus2W-28,0.99036,2.85201,0.63555,351.80073,0.65445,354.43789,1.08663,225.47648
209,bus2W-3,0.99887,4.98454,0.63494,354.33006,0.66415,356.38421,1.09352,227.2947
210,bus2W-4,0.99822,4.626,0.64569,354.22913,0.66393,355.3046,1.09301,227.11625
211,bus2W-7,0.99824,4.33979,0.6577,354.28309,0.66589,354.33854,1.09305,227.01244
212,bus2W-8,0.99872,5.02167,0.63484,354.36118,0.66175,356.59841,1.09431,227.30609
213,bus2W-9,0.99875,4.94383,0.63305,354.1609,0.66352,356.31856,1.09372,227.26683
214,bus31-55,0.99825,346.29288,0.99038,345.58767,0.95986,326.23338,0.988,242.78921
215,bus3D-1,0.992,5.08215,0.98528,4.61462,0.96215,349.56963,0.96937,261.73535
216,bus3D-10,0.99537,5.03054,0.99013,4.65721,0.96936,349.77761,0.97369,261.94879
217,bus3D-11,0.99277,4.6989,0.98774,4.33562,0.96707,349.46046,0.97166,261.63227
218,bus3D-12,0.99276,4.68457,0.98776,4.32399,0.96717,349.45277,0.97182,261.62349
219,bus3D-13,0.99856,5.20367,0.99397,4.87412,0.97462,350.0725,0.97996,262.21832
220,bus3D-14,0.99367,5.15676,0.98731,4.71261,0.96509,349.70495,0.97164,261.87139
221,bus3D-15,0.99521,5.2863,0.98886,4.84463,0.96694,349.84605,0.97307,262.01396
222,bus3D-16,0.99536,5.04908,0.99005,4.67133,0.9692,349.78438,0.97365,261.95521
223,bus3D-17,0.99349,4.7628,0.98856,4.40692,0.96816,349.54653,0.97292,261.71348
224,bus3D-18,0.99363,4.76018,0.98875,4.40763,0.96844,349.55266,0.97328,261.71799
225,bus3D-19,0.99492,4.86391,0.99011,4.51712,0.97004,349.67534,0.97499,261.83598
226,bus3D-2,0.99043,4.79291,0.98368,4.31979,0.96012,349.24952,0.96771,261.41978
227,bus3D-20,1.00038,5.58105,0.99603,5.2744,0.9772,350.53045,0.9826,262.67003
228,bus3D-21,0.99991,5.48701,0.99558,5.18111,0.97672,350.43564,0.98215,262.57643
229,bus3D-22,0.99449,5.2383,0.98808,4.79219,0.96594,349.7848,0.97242,261.95092
230,bus3D-24,0.99432,5.24707,0.98786,4.79756,0.9656,349.78545,0.97229,261.94973
231,bus3D-27,0.99263,5.21557,0.98568,4.73637,0.9624,349.6808,0.96997,261.84206
232,bus3D-28,0.98765,5.24891,0.97873,4.6454,0.95204,349.39709,0.96393,261.54024
233,bus3D-3,0.98831,4.89103,0.98075,4.36692,0.95599,349.22118,0.96547,261.38137
234,bus3D-6,0.98951,4.81152,0.98267,4.33287,0.95918,349.25411,0.96702,261.42297
235,bus3D-7,0.99261,5.01473,0.98629,4.57136,0.96388,349.56046,0.97041,261.72975
236,bus3D-8,0.99352,5.10696,0.98729,4.67033,0.96515,349.67246,0.97147,261.84085
237,bus3D-9,0.99535,5.29519,0.98914,4.86223,0.96729,349.88258,0.97323,262.04938
238,bus3L-1,0.98719,5.29384,0.97798,4.67298,0.95084,349.40092,0.96325,261.54097
239,bus3L-11,0.98597,4.62711,0.97502,3.97088,0.94533,348.56854,0.96085,260.33254
240,bus3L-12,0.98758,5.48876,0.97875,4.92236,0.9531,349.74458,0.96395,261.82135
241,bus3L-13,0.99497,6.70414,0.98865,6.30232,0.96676,351.50052,0.97002,263.58763
242,bus3L-14,0.99122,6.30321,0.98468,5.88376,0.96219,351.02842,0.96654,263.11394
243,bus3L-15,0.98962,6.18423,0.98329,5.77483,0.96086,350.93314,0.96471,263.02383
244,bus3L-16,0.98963,6.18501,0.98334,5.77836,0.96095,350.94187,0.96463,263.03362
245,bus3L-17,0.9833,1.85393,0.97649,1.36865,0.95445,345.82471,0.96409,258.64182
246,bus3L-19,0.99708,7.1634,0.99082,6.7696,0.9695,352.00466,0.97218,264.08957
247,bus3L-23,0.99682,6.98634,0.99033,6.57754,0.96869,351.77385,0.97219,263.85535
248,bus3L-24,0.99204,357.16411,0.96551,355.92962,0.91306,338.72889,0.97324,247.54773
249,bus3L-25,0.99242,358.14824,0.98755,357.77131,0.97122,341.8409,0.97731,255.53626
250,bus3L-26,0.99565,355.64869,0.99101,355.28384,0.96987,338.86436,0.97534,253.1368
251,bus3L-28,0.99332,353.88977,0.98856,353.51409,0.96482,336.71245,0.97187,251.37263
252,bus3L-31,0.98944,352.11188,0.98423,351.68829,0.95834,334.60185,0.96904,249.38229
253,bus3L-32,0.9912,353.17791,0.98629,352.7858,0.96172,335.88024,0.97013,250.58347
254,bus3L-33,0.99903,337.85371,0.98928,336.62684,0.95066,316.08638,0.99249,232.71221
255,bus3L-34,0.99576,338.47384,0.9855,337.24111,0.94535,316.82326,0.98922,233.21681
256,bus3L-35,0.99587,339.80539,0.98463,338.54611,0.94292,318.34291,0.98914,234.39789
257,bus3L-36,0.9943,345.44131,0.97898,344.06682,0.93646,324.67963,0.98579,239.61632
258,bus3L-37,0.99234,344.51579,0.98017,343.37936,0.94125,324.01809,0.98295,239.46673
259,bus3L-38,0.98956,344.33006,0.98115,343.51984,0.94846,324.32232,0.97844,240.42899
260,bus3L-39,0.99027,343.28786,0.98306,342.57969,0.95084,323.19264,0.97999,239.62376
261,bus3L-4,0.98652,5.24388,0.97684,4.62112,0.94928,349.33669,0.96222,261.36402
262,bus3L-40,0.99252,344.31219,0.98534,343.63294,0.95385,324.24716,0.98232,240.7552
263,bus3L-41,0.99583,337.52015,0.98616,336.27705,0.94756,315.68757,0.98926,232.40814
264,bus3L-43,0.99086,337.44581,0.98104,336.14464,0.94281,315.51469,0.98408,232.38832
265,bus3L-44,0.99069,337.70206,0.98066,336.37464,0.94265,315.76263,0.98378,232.65548
266,bus3L-45,0.98979,343.11029,0.98255,342.39318,0.95039,323.00766,0.97953,239.42353
267,bus3L-46,0.98912,344.16688,0.98085,343.36066,0.94889,324.09624,0.97838,240.32092
268,bus3L-47,0.99035,344.19758,0.98236,343.42266,0.9513,324.14591,0.97987,240.42337
269,bus3L-48,0.99545,345.64472,0.98804,344.97344,0.95738,325.6273,0.98524,242.15113
270,bus3L-5,0.98792,5.73487,0.97916,5.17668,0.95367,350.04694,0.96409,262.09851
271,bus3L-50,0.99813,338.09748,0.98854,336.8759,0.9518,316.31965,0.99155,233.02251
272,bus3L-51,0.99416,338.45656,0.98354,337.07638,0.94599,316.52996,0.98696,233.4217
273,bus3L-52,0.99766,344.34479,0.98037,342.38804,0.9457,322.3167,0.98791,239.44883
274,bus3L-53,0.99605,344.06749,0.98153,342.45208,0.9474,322.54407,0.98608,239.4969
275,bus3L-54,0.99268,344.38733,0.98274,343.37621,0.95027,323.87028,0.98224,240.41972
276,bus3L-56,0.99967,346.82131,0.99209,346.16214,0.96202,326.84534,0.98947,243.39176
277,bus3L-9,0.99056,6.26577,0.98355,5.81811,0.96056,350.90543,0.96634,262.98287
