,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99804,358.88039,1.00054,358.68137,0.99674,358.59107
1,Gen1A-10,0.99974,349.65935,0.99456,349.16055,0.99433,347.87272,0.99747,346.88546
2,Gen1A-11,1.0,349.68644,0.99503,349.20866,0.99488,347.89707,0.99627,346.92162
3,Gen1A-2,1.0,357.97005,0.9977,357.89356,0.99995,357.61028,0.99691,357.43899
4,Gen1A-3,1.0,359.33597,0.9982,359.30941,1.00069,359.16427,0.99674,359.11114
5,Gen1A-4,1.0,49.99998,0.9985,49.99326,1.00139,49.89935,0.99797,49.60482
6,Gen1A-5,1.0,349.94507,0.99473,349.43569,0.99521,348.09455,0.99755,347.12951
7,Gen1A-6,0.99873,349.07845,0.99362,348.57682,0.99326,347.25541,0.99677,346.26036
8,Gen1A-7,1.0,359.47023,0.99819,359.44322,1.00016,359.27393,0.99353,359.23061
9,Gen1A-8,0.99758,353.21166,0.99436,353.00865,0.99446,352.39078,0.99316,351.92115
10,Gen1A-9,0.99611,354.01638,0.99301,353.83368,0.99342,353.26808,0.9917,352.8487
11,Gen1B-1,1.00984,10.37858,1.00819,10.43475,1.00644,15.12107,1.01124,12.06976
12,Gen1B-11,0.99999,7.02756,0.99777,7.02724,0.9937,10.58251,1.0016,7.92328
13,Gen1B-12,0.99778,6.4718,0.99543,6.46194,0.99026,9.98609,0.99796,7.34344
14,Gen1B-13,1.00873,9.93964,1.007,9.99437,1.00485,14.77981,1.00977,11.70464
15,Gen1B-14,1.01203,10.20758,1.01023,10.26451,1.00749,15.24613,1.0119,12.10501
16,Gen1B-2,1.0082,9.40245,1.0065,9.44822,1.00452,13.81435,1.00989,10.8776
17,Gen1B-3,1.01278,14.30337,1.0116,14.38922,1.01156,19.53093,1.01332,16.28284
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38922,1.01156,19.53093,1.01332,16.28284
19,Gen1B-4,1.00976,10.24269,1.00809,10.29904,1.00624,15.04072,1.01106,11.97472
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.37146,1.01342,13.78566,1.01886,10.83324
