,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92489,352.47048,0.69817,257.30861,1.10135,107.85077
34,Gen2E-5,0.99573,359.39226,0.86925,350.42001,0.70239,249.9286,1.09203,111.66868
35,Gen2E-7,0.99957,359.12245,0.91192,353.13342,0.71168,255.28721,1.10824,110.41547
36,Gen2W-1,0.99944,5.30047,0.72472,341.39089,0.71292,244.16975,1.09996,121.61779
37,Gen2W-11,0.99944,5.22766,0.71988,340.33218,0.71268,244.22157,1.10003,121.53517
38,Gen2W-12,0.99945,4.85749,0.7355,342.18856,0.71168,244.25057,1.09937,121.03818
39,Gen2W-21,0.99944,5.07524,0.72757,341.48497,0.71284,244.07864,1.10102,121.48729
40,Gen2W-24,0.99933,4.3638,0.73259,341.06938,0.71363,243.08023,1.1024,120.76907
41,Gen2W-25,0.99849,4.65633,0.71825,338.91164,0.71031,243.82314,1.09849,120.87161
42,Gen2W-5,0.99944,5.19041,0.72349,341.08991,0.71481,243.99517,1.09905,121.40328
43,Gen2W-6,0.99822,4.626,0.72891,340.85631,0.71012,244.07147,1.09736,120.68471
44,Gen3D-10,0.99723,5.21419,0.99296,4.78448,0.92783,340.56873,1.01485,87.3765
45,Gen3D-13,1.00098,5.46362,0.99724,5.08285,0.93662,341.0519,1.02399,87.46655
46,Gen3D-15,0.99715,5.47699,0.99195,4.96592,0.92132,340.45865,1.01323,87.83929
47,Gen3D-17,0.99349,4.7628,0.9894,4.34516,0.9251,340.11878,1.01252,86.90054
48,Gen3D-20,1.00126,6.34186,0.99783,6.00588,0.94026,342.22026,1.02693,88.24573
49,Gen3D-23,0.99638,5.41177,0.99123,4.90393,0.92046,340.40824,1.01326,87.75737
50,Gen3D-25,0.99478,5.48591,0.98894,4.91382,0.91281,340.17899,1.01305,87.97282
51,Gen3D-26,0.99784,5.56485,0.99271,5.05932,0.92236,340.57699,1.01599,87.91214
52,Gen3D-29,0.99563,5.62378,0.98969,5.04322,0.91296,340.28932,1.01466,88.12807
53,Gen3D-30,0.98896,5.10097,0.98238,4.45629,0.89962,339.42563,1.00526,87.72506
54,Gen3D-31,0.99536,5.29517,0.99021,4.78599,0.91919,340.26881,1.01228,87.64918
55,Gen3D-32,0.99369,5.15668,0.98843,4.63468,0.91625,340.04684,1.01073,87.54795
56,Gen3D-4,0.99982,5.75322,0.99479,5.2604,0.92487,340.84492,1.01784,88.07579
57,Gen3D-5,0.99832,5.59331,0.9933,5.09786,0.92338,340.64889,1.01686,87.92762
58,Gen3L-10,0.99156,6.37629,0.98635,5.89945,0.91521,341.81824,1.00763,88.5938
59,Gen3L-18,0.99793,6.99725,0.99273,6.53011,0.92282,342.57743,1.01372,89.18135
60,Gen3L-2,0.99472,6.78569,0.98883,6.25622,0.91407,342.00944,1.01084,89.0968
61,Gen3L-20,0.99962,7.43278,0.99445,6.97276,0.92564,343.11229,1.01501,89.5928
62,Gen3L-21,0.99962,7.80925,0.99452,7.35895,0.92723,343.60335,1.01419,89.94242
63,Gen3L-22,0.99962,7.89976,0.99454,7.45247,0.92753,343.7248,1.01411,90.02526
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.26087,0.9305,329.89636,1.00341,74.60996
65,Gen3L-27,0.99415,353.81379,0.99008,353.41566,0.92335,327.61816,0.99772,72.53164
66,Gen3L-29,0.99961,356.00317,0.99602,355.66921,0.93616,330.5674,0.9984,74.33076
67,Gen3L-3,0.99691,6.99597,0.99134,6.49657,0.91929,342.40826,1.01246,89.24405
68,Gen3L-30,0.99785,355.86609,0.99406,355.48698,0.93341,330.19132,1.00522,74.7886
69,Gen3L-31,0.99985,13.02897,0.99446,12.62406,0.95323,350.73991,1.02296,94.06978
70,Gen3L-32,0.99745,9.51904,0.99135,9.01359,0.93806,345.56677,1.03092,91.23529
71,Gen3L-33,0.99982,344.48599,0.98968,343.35303,0.86877,311.01465,0.98484,65.06556
72,Gen3L-34,1.00519,344.31499,0.98982,342.58656,0.86934,309.72387,0.988,64.86818
73,Gen3L-35,1.00017,344.35753,0.99155,343.42099,0.88903,312.69731,0.99334,63.37909
74,Gen3L-36,1.00967,350.7457,1.00429,350.26583,0.9461,322.25253,1.03438,67.31618
75,Gen3L-37,0.9999,358.11844,0.99587,357.70098,0.9407,332.72644,1.01772,77.65722
76,Gen3L-38,1.01988,348.04173,1.0142,347.48749,0.95582,318.62564,1.04398,64.91256
77,Gen3L-38-1,0.98956,344.33005,0.98245,343.54793,0.88385,313.23405,0.98437,63.26998
78,Gen3L-39,0.99124,6.30313,0.98573,5.80045,0.91257,341.60677,1.00705,88.57392
79,Gen3L-40,0.9912,353.17789,0.98706,352.77468,0.91873,326.83469,0.99312,71.82406
80,Gen3L-41,0.99411,358.3133,0.9902,357.90621,0.93851,333.02065,1.01418,77.74673
81,Gen3L-42,0.99075,337.41959,0.9824,336.22198,0.86784,301.99522,0.9787,57.51995
82,Gen3L-49,0.99968,338.49818,0.99174,337.39129,0.88377,303.41563,0.99887,58.45062
83,Gen3L-57,0.99252,344.31218,0.98642,343.66108,0.89195,313.69747,0.98932,62.673
84,Gen3L-58,0.99545,345.64471,0.98914,345.00158,0.89542,315.26435,0.99354,63.93892
85,Gen3L-59,0.99252,344.31218,0.98642,343.66108,0.89195,313.69747,0.98932,62.673
86,Gen3L-6,0.99138,6.30404,0.98496,5.72115,0.90568,341.17725,1.00807,88.73033
87,Gen3L-60,0.99252,344.31218,0.98642,343.66108,0.89195,313.69747,0.98932,62.673
88,Gen3L-61,0.99035,344.19758,0.98357,343.45423,0.88861,313.25492,0.98743,62.84727
89,Gen3L-62,0.99035,344.19758,0.98357,343.45423,0.88861,313.25492,0.98743,62.84727
90,Gen3L-63,0.99825,346.29287,0.99152,345.62193,0.897,315.90634,0.99639,64.62593
91,Gen3L-64,0.99825,346.29287,0.99152,345.62193,0.897,315.90634,0.99639,64.62593
92,Gen3L-65,0.99268,344.38733,0.98413,343.45079,0.88238,312.72711,0.98591,63.40888
93,Gen3L-66,0.99268,344.38733,0.98413,343.45079,0.88238,312.72711,0.98591,63.40888
94,Gen3L-67,0.99903,337.8537,0.99084,336.70394,0.87576,302.47388,0.98905,58.03743
95,Gen3L-68,0.99903,337.8537,0.99084,336.70394,0.87576,302.47388,0.98905,58.03743
96,Gen3L-7,0.99145,6.36087,0.98514,5.78797,0.90668,341.29377,1.0082,88.76684
97,Gen3L-8,0.99168,6.55358,0.98544,5.98907,0.90778,341.5561,1.00852,88.93683
98,LCC1受端,0.99956,349.8432,0.99731,349.47033,0.98592,348.49927,1.00385,347.93789
99,LCC1送端,0.99235,0.22174,0.87439,353.70221,0.71581,248.18203,1.06977,111.76561
100,LCC4受端,0.98717,5.31753,0.9796,4.58113,0.88961,339.26628,1.00267,88.09736
101,LCC4送端,0.99959,6.1992,0.89365,3.1979,0.75473,248.65998,1.05431,116.49894
102,LCC5受端,0.99765,344.36769,0.98233,342.6309,0.86275,309.76741,0.98055,64.92336
103,LCC5送端,0.99024,2.82864,0.7233,338.72499,0.70006,241.8572,1.08631,119.33291
104,LCC6受端,0.99987,346.89128,0.99339,346.26131,0.90014,316.74099,0.99891,65.11716
105,LCC6送端,1.00606,8.59365,1.00462,8.61401,0.99335,12.44324,1.00922,0.23467
106,LCC7受端,0.9864,5.2673,0.97837,4.51749,0.88493,339.07813,1.00178,88.12196
107,LCC7送端,0.99987,6.38932,0.89286,3.29599,0.75511,248.9825,1.05604,116.71213
108,bus-9001,0.99242,0.24501,0.87442,353.72575,0.71592,248.20364,1.0699,111.78737
109,bus-9003,0.99999,6.41224,0.89293,3.3192,0.75527,249.00385,1.05621,116.73482
110,bus-9004,0.99962,6.22243,0.89364,3.22142,0.75481,248.68165,1.05438,116.522
111,bus-9006,0.99911,2.6094,0.88253,357.33072,0.73437,248.67148,1.07035,113.69398
112,bus-9007,1.00402,5.45588,0.89109,1.48252,0.75216,249.44779,1.06819,116.07269
113,bus-9031,1.0008,7.07498,0.89378,4.11188,0.75821,249.42887,1.05702,117.35415
114,bus-9032,1.00052,6.84165,0.8935,3.83275,0.75718,249.27904,1.05674,117.1361
115,bus-9033,1.0007,6.99723,0.89368,4.01886,0.75786,249.37905,1.05692,117.28149
116,bus-9034,1.00033,6.68599,0.89329,3.64658,0.75649,249.17934,1.05654,116.99065
117,bus-9035,1.00029,6.64592,0.89325,3.59864,0.75632,249.15348,1.0565,116.94772
118,bus-9036,1.00023,6.60699,0.89319,3.55208,0.75614,249.12872,1.05644,116.91225
119,bus-9037,1.00029,6.64592,0.89325,3.59864,0.75632,249.15348,1.0565,116.94772
120,bus-9038,1.00023,6.60699,0.89319,3.55208,0.75614,249.12872,1.05644,116.91225
121,bus-9041,1.00067,7.08126,0.89473,4.24736,0.75862,249.23262,1.05543,117.32665
122,bus-9042,0.99999,6.53535,0.89404,3.59515,0.75621,248.88242,1.05475,116.81518
123,bus-9043,1.00005,6.57429,0.89411,3.64166,0.75638,248.9072,1.05481,116.85167
124,bus-9071,1.00461,5.93179,0.89172,2.05528,0.75435,249.75501,1.06878,116.51106
125,bus-9072,1.00435,5.72858,0.89145,1.81069,0.75341,249.62387,1.06852,116.32388
126,bus1A-1,0.99855,359.13714,0.9977,359.11676,0.99765,359.00596,0.9952,358.92215
127,bus1A-10,0.99758,353.21167,0.9962,353.08275,0.99108,352.66887,0.99694,352.22537
128,bus1A-11,0.99661,352.93728,0.9952,352.80175,0.98979,352.3706,0.99619,351.90188
129,bus1A-12,0.99961,349.8883,0.99753,349.55865,0.98691,348.65739,1.004,347.98092
130,bus1A-13,0.99963,349.82039,0.99739,349.4523,0.98606,348.48796,1.00394,347.91331
131,bus1A-14,0.9988,349.10288,0.99679,348.77782,0.98564,347.85469,1.0035,347.14451
132,bus1A-15,1.0,349.67117,0.99799,349.35725,0.98709,348.49917,1.00474,347.69648
133,bus1A-16,0.99974,349.65935,0.99772,349.34215,0.98686,348.46967,1.00442,347.69551
134,bus1A-17,0.99941,349.45721,0.99741,349.14092,0.98649,348.25316,1.00417,347.47996
135,bus1A-18,0.99874,349.23554,0.99676,348.92016,0.98572,348.02555,1.00355,347.25494
136,bus1A-19,0.9988,349.00443,0.9968,348.68275,0.98565,347.76116,1.00353,347.04184
137,bus1A-2,0.99691,358.78939,0.99605,358.76671,0.99607,358.64849,0.99387,358.55559
138,bus1A-20,0.99923,349.94892,0.99724,349.65131,0.9861,348.88263,1.00436,347.88745
139,bus1A-21,0.99727,349.75485,0.99529,349.45847,0.98375,348.70229,1.0029,347.60792
140,bus1A-22,0.99866,349.15423,0.99668,348.84038,0.98557,347.94884,1.00353,347.16495
141,bus1A-3,0.9991,358.85946,0.99821,358.83306,0.99832,358.70846,0.99635,358.60553
142,bus1A-4,0.99789,358.90464,0.99703,358.88175,0.99698,358.7685,0.99479,358.67701
143,bus1A-5,0.99918,358.9039,0.9983,358.87808,0.99837,358.75644,0.99635,358.65588
144,bus1A-6,0.99765,358.78137,0.99678,358.75707,0.9967,358.64521,0.99466,358.55016
145,bus1A-7,0.99595,355.43575,0.99466,355.33532,0.99128,355.01776,0.99438,354.70093
146,bus1A-8,0.99751,358.77806,0.99665,358.75427,0.99659,358.64429,0.99453,358.55094
147,bus1A-9,0.99609,354.01646,0.99475,353.90005,0.99032,353.52524,0.99503,353.13362
148,bus1B-1,0.99911,7.60129,0.99789,7.60476,0.99102,10.56668,1.00479,0.22333
149,bus1B-10,1.00766,9.42716,1.0064,9.45349,0.99821,13.16033,1.01086,1.14487
150,bus1B-11,1.01203,10.20759,1.01079,10.23773,1.00262,14.02381,1.01454,1.80204
151,bus1B-12,1.00616,8.66383,1.00473,8.68473,0.99367,12.51113,1.00935,0.30495
152,bus1B-2,0.99778,6.47181,0.99648,6.4594,0.98913,9.11674,1.00458,359.51128
153,bus1B-3,0.99819,6.56785,0.9969,6.55664,0.98971,9.22307,1.00489,359.59164
154,bus1B-4,1.00977,9.35585,1.00869,9.37969,1.00346,12.69583,1.01312,1.48137
155,bus1B-5,1.00791,9.17917,1.00684,9.2017,1.00166,12.472,1.01137,1.36167
156,bus1B-6,1.007,8.89637,1.00589,8.91605,1.00032,12.14997,1.01079,1.13577
157,bus1B-7,1.01086,8.93896,1.00964,8.96031,1.00206,12.44301,1.01458,0.91473
158,bus1B-8,1.01266,14.20616,1.01185,14.25697,1.00932,18.06927,1.01269,5.52501
159,bus1B-9,1.00873,9.93965,1.00758,9.96887,1.00102,13.59055,1.0117,1.71638
160,bus2E-1,0.99579,359.55507,0.87261,351.15819,0.70488,250.18805,1.08997,111.6033
161,bus2E-10,0.99942,357.70962,0.92189,352.25909,0.67068,259.74309,1.08995,106.78873
162,bus2E-11,0.99924,358.50051,0.88961,350.57608,0.70471,250.56808,1.1041,110.71181
163,bus2E-12,0.99824,358.56679,0.90502,352.04173,0.70247,254.03113,1.10399,109.87108
164,bus2E-13,0.99819,358.39429,0.90878,352.13213,0.69974,254.7383,1.10369,109.44464
165,bus2E-14,0.9982,358.34183,0.90962,352.13298,0.69881,254.90403,1.10348,109.32585
166,bus2E-15,0.99869,357.95293,0.91597,352.13078,0.68607,256.90592,1.09716,108.09878
167,bus2E-16,0.99892,357.68834,0.92082,352.17738,0.67627,258.702,1.09219,107.12427
168,bus2E-19,0.99765,358.11503,0.90867,351.81958,0.69782,254.21623,1.1028,109.23706
169,bus2E-2,0.99935,358.71213,0.9119,352.67461,0.70205,256.00755,1.10676,109.51366
170,bus2E-20,0.99979,358.56741,0.86683,348.31773,0.70331,248.00855,1.10449,111.69508
171,bus2E-21,0.99941,357.9882,0.89036,349.84707,0.70497,249.5053,1.10683,110.53668
172,bus2E-22,0.99736,357.71037,0.89865,350.41915,0.70264,250.45885,1.1052,109.90275
173,bus2E-23,0.99783,357.35577,0.901,350.15765,0.70053,250.15776,1.10436,109.50975
174,bus2E-24,0.99738,357.34426,0.90452,350.51574,0.69728,251.26344,1.10247,109.1317
175,bus2E-25,0.99893,357.60386,0.9225,352.15786,0.69185,257.0465,1.09852,107.65972
176,bus2E-26,0.99905,358.79411,0.85894,347.88316,0.70268,247.73983,1.1028,112.06933
177,bus2E-27,0.99857,357.94162,0.88939,349.75669,0.70429,249.39403,1.10567,110.52272
178,bus2E-28,0.99834,357.88194,0.88305,349.0987,0.70174,248.76327,1.10347,110.60287
179,bus2E-29,0.99856,357.83037,0.88872,349.55181,0.7032,249.16347,1.10499,110.43572
180,bus2E-3,1.00032,357.77214,0.92324,352.38008,0.66535,260.92761,1.08813,106.4664
181,bus2E-31,0.9981,357.20329,0.90298,350.12814,0.6988,250.35664,1.10343,109.23153
182,bus2E-32,0.99845,357.56284,0.89228,349.54879,0.70183,249.1907,1.10425,110.07278
183,bus2E-34,0.99567,356.9533,0.89846,349.58771,0.6971,249.2589,1.1003,109.24026
184,bus2E-35,0.99856,357.50807,0.89209,349.44765,0.70086,249.25207,1.10349,109.97262
185,bus2E-36,0.99942,357.31867,0.89911,349.7757,0.70122,249.77602,1.10441,109.57552
186,bus2E-37,0.99753,357.15725,0.91522,351.14838,0.69102,254.25545,1.098,107.93077
187,bus2E-4,0.9966,359.48748,0.86946,350.49578,0.70356,250.09307,1.0931,111.74891
188,bus2E-5,0.99573,359.39226,0.86925,350.42001,0.70239,249.9286,1.09203,111.66868
189,bus2E-6,0.99018,358.52641,0.89026,351.42443,0.69568,252.53423,1.09229,110.12292
190,bus2E-7,0.99935,359.00336,0.91096,352.93759,0.70989,255.08615,1.1075,110.28725
191,bus2E-8,0.99865,358.5302,0.90917,352.29365,0.70127,254.96848,1.10482,109.56705
192,bus2E-9,0.9992,358.75428,0.91206,352.74434,0.70346,256.04718,1.1078,109.58533
193,bus2W-10,0.99817,4.66925,0.72741,340.69976,0.71014,244.01668,1.09739,120.75849
194,bus2W-13,0.99852,4.8703,0.71886,339.52218,0.71078,243.88203,1.09846,121.10896
195,bus2W-14,0.99861,4.8632,0.71632,338.99662,0.7112,243.93528,1.09854,121.08598
196,bus2W-15,0.99773,4.68353,0.72264,339.88718,0.70876,243.79099,1.09736,120.88844
197,bus2W-16,0.99847,4.63253,0.73259,341.40612,0.70989,244.08481,1.09804,120.76151
198,bus2W-17,0.99743,4.43858,0.72867,340.50117,0.70836,243.87,1.09703,120.57501
199,bus2W-18,0.99842,4.65662,0.7182,338.91193,0.71026,243.82343,1.09841,120.8719
200,bus2W-19,0.99822,4.60182,0.71793,338.75398,0.71,243.8088,1.09821,120.81105
201,bus2W-2,0.99879,5.07069,0.72219,340.56888,0.71173,243.99391,1.09887,121.33664
202,bus2W-20,0.99771,4.27824,0.72567,339.5934,0.70849,243.72985,1.09742,120.41553
203,bus2W-22,0.99871,4.73471,0.72418,340.28685,0.7114,243.78801,1.09968,121.0658
204,bus2W-23,0.99767,4.22812,0.72681,339.788,0.70839,243.50278,1.09774,120.42836
205,bus2W-25,0.99798,4.23411,0.72923,340.49058,0.71085,243.10742,1.09947,120.61507
206,bus2W-26,0.99366,3.31181,0.72562,339.05188,0.70234,242.39786,1.09121,119.68833
207,bus2W-27,0.99519,3.72388,0.72729,339.87038,0.70671,242.62855,1.09477,120.15252
208,bus2W-28,0.99036,2.85201,0.7234,338.75215,0.7002,241.87825,1.08652,119.35371
209,bus2W-3,0.99887,4.98454,0.72164,340.30952,0.71248,243.97921,1.09857,121.18695
210,bus2W-4,0.99822,4.626,0.72891,340.85631,0.71012,244.07147,1.09736,120.68471
211,bus2W-7,0.99824,4.33979,0.73715,341.59714,0.70944,244.34373,1.09691,120.22768
212,bus2W-8,0.99872,5.02167,0.72157,340.35334,0.71153,243.96389,1.09874,121.27751
213,bus2W-9,0.99875,4.94383,0.72065,340.04744,0.71203,243.97154,1.09849,121.1476
214,bus31-55,0.99825,346.29288,0.99152,345.62193,0.897,315.90635,0.99639,64.62594
215,bus3D-1,0.992,5.08215,0.98645,4.53258,0.91158,339.84335,1.00863,87.52255
216,bus3D-10,0.99537,5.03054,0.99102,4.59204,0.9252,340.3198,1.01329,87.21628
217,bus3D-11,0.99277,4.6989,0.9886,4.27277,0.92354,340.00954,1.01108,86.86224
218,bus3D-12,0.99276,4.68457,0.98862,4.26162,0.92381,340.00809,1.01127,86.83981
219,bus3D-13,0.99856,5.20367,0.99475,4.81592,0.93313,340.73792,1.02045,87.24371
220,bus3D-14,0.99367,5.15676,0.98841,4.63476,0.91623,340.04692,1.01071,87.54803
221,bus3D-15,0.99521,5.2863,0.98995,4.76698,0.91831,340.20626,1.01162,87.66918
222,bus3D-16,0.99536,5.04908,0.99095,4.60534,0.92475,340.31521,1.01319,87.24731
223,bus3D-17,0.99349,4.7628,0.9894,4.34517,0.9251,340.11879,1.01252,86.90055
224,bus3D-18,0.99363,4.76018,0.98958,4.34643,0.92558,340.13349,1.01293,86.88745
225,bus3D-19,0.99492,4.86391,0.99093,4.45667,0.9275,340.27713,1.01486,86.96989
226,bus3D-2,0.99043,4.79291,0.98486,4.23763,0.90912,339.48447,1.00691,87.25689
227,bus3D-20,1.00038,5.58105,0.99676,5.21898,0.93693,341.27098,1.02398,87.55971
228,bus3D-21,0.99991,5.48701,0.99631,5.12597,0.9365,341.17328,1.02346,87.46625
229,bus3D-22,0.99449,5.2383,0.98918,4.7138,0.91698,340.12802,1.01121,87.63219
230,bus3D-24,0.99432,5.24707,0.98898,4.71849,0.91638,340.11893,1.01129,87.64835
231,bus3D-27,0.99263,5.21557,0.98689,4.65172,0.91102,339.93236,1.00915,87.67682
232,bus3D-28,0.98765,5.24891,0.98032,4.53749,0.8921,339.29313,1.00335,87.9901
233,bus3D-3,0.98831,4.89103,0.98208,4.27504,0.90151,339.31679,1.00452,87.46728
234,bus3D-6,0.98951,4.81152,0.98386,4.24962,0.90786,339.47482,1.00569,87.28824
235,bus3D-7,0.99261,5.01473,0.98738,4.49398,0.91503,339.89621,1.00951,87.40387
236,bus3D-8,0.99352,5.10696,0.98836,4.59401,0.91681,340.03162,1.01073,87.48225
237,bus3D-9,0.99535,5.29519,0.99021,4.78601,0.91919,340.26882,1.01227,87.64919
238,bus3L-1,0.98719,5.29384,0.97963,4.5616,0.88971,339.25078,1.00272,88.072
239,bus3L-11,0.98597,4.62711,0.9768,3.81981,0.87283,337.79954,1.00052,87.82929
240,bus3L-12,0.98758,5.48876,0.98024,4.8107,0.89326,339.73819,1.0038,88.09879
241,bus3L-13,0.99497,6.70414,0.98963,6.22191,0.91841,342.17273,1.01048,88.92524
242,bus3L-14,0.99122,6.30321,0.98571,5.80053,0.91255,341.60686,1.00703,88.574
243,bus3L-15,0.98962,6.18423,0.98428,5.69408,0.91201,341.53562,1.00543,88.43307
244,bus3L-16,0.98963,6.18501,0.98433,5.6982,0.91231,341.55329,1.00546,88.4272
245,bus3L-17,0.9833,1.85393,0.97771,1.29143,0.90536,336.17225,0.99777,83.09413
246,bus3L-19,0.99708,7.1634,0.99179,6.68979,0.92181,342.74147,1.0123,89.35695
247,bus3L-23,0.99682,6.98634,0.99134,6.49491,0.91988,342.44206,1.01224,89.21904
248,bus3L-24,0.99204,357.16411,0.96987,355.42775,0.7608,319.12291,0.98835,84.8032
249,bus3L-25,0.99242,358.14824,0.98842,357.73078,0.93366,332.75624,1.01011,77.68702
250,bus3L-26,0.99565,355.64869,0.99178,355.26087,0.9305,329.89636,1.00341,74.60996
251,bus3L-28,0.99332,353.88977,0.9893,353.50154,0.92302,327.76884,0.99531,72.50359
252,bus3L-31,0.98944,352.11188,0.98504,351.67966,0.9132,325.37537,0.9913,70.82143
253,bus3L-32,0.9912,353.17791,0.98706,352.77469,0.91872,326.83471,0.99312,71.82407
254,bus3L-33,0.99903,337.85371,0.99084,336.70395,0.87576,302.47389,0.98904,58.03743
255,bus3L-34,0.99576,338.47384,0.98724,337.30238,0.86862,303.03269,0.98257,58.88149
256,bus3L-35,0.99587,339.80539,0.98662,338.58807,0.8633,304.37225,0.97959,60.53185
257,bus3L-36,0.9943,345.44131,0.9817,344.05211,0.84761,310.44845,0.97494,67.18834
258,bus3L-37,0.99234,344.51579,0.98227,343.38283,0.86227,311.04445,0.97747,65.09536
259,bus3L-38,0.98956,344.33006,0.98245,343.54793,0.88385,313.23405,0.98437,63.26998
260,bus3L-39,0.99027,343.28786,0.98416,342.60815,0.88863,312.40832,0.98585,61.78798
261,bus3L-4,0.98652,5.24388,0.9785,4.4982,0.88512,339.06268,1.00193,88.09689
262,bus3L-40,0.99252,344.31219,0.98641,343.66109,0.89195,313.69748,0.98932,62.673
263,bus3L-41,0.99583,337.52015,0.98768,336.36188,0.87279,302.10143,0.98493,57.66642
264,bus3L-43,0.99086,337.44581,0.9825,336.24728,0.86792,302.02485,0.97884,57.54774
265,bus3L-44,0.99069,337.70206,0.98212,336.48281,0.86752,302.31603,0.9787,57.80885
266,bus3L-45,0.98979,343.11029,0.98366,342.42227,0.88825,312.1773,0.9854,61.6295
267,bus3L-46,0.98912,344.16688,0.98211,343.39372,0.88502,313.09037,0.98477,62.97304
268,bus3L-47,0.99035,344.19758,0.98357,343.45423,0.88861,313.25493,0.98743,62.84727
269,bus3L-48,0.99545,345.64472,0.98914,345.00159,0.89542,315.26436,0.99354,63.93893
270,bus3L-5,0.98792,5.73487,0.98063,5.0657,0.89416,340.08697,1.00414,88.35221
271,bus3L-50,0.99813,338.09748,0.99003,336.96009,0.87864,302.86361,0.99243,58.14896
272,bus3L-51,0.99416,338.45656,0.98505,337.19379,0.87015,303.17282,0.98265,58.59302
273,bus3L-52,0.99766,344.34479,0.98242,342.61636,0.86283,309.75367,0.9806,64.89798
274,bus3L-53,0.99605,344.06749,0.98333,342.62544,0.86962,310.47142,0.98216,64.06863
275,bus3L-54,0.99268,344.38733,0.98412,343.4508,0.88238,312.72712,0.98591,63.40889
276,bus3L-56,0.99967,346.82131,0.9932,346.18993,0.9,316.65899,0.99874,65.04777
277,bus3L-9,0.99056,6.26577,0.98467,5.72897,0.90889,341.38038,1.00679,88.60412
