,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.87437,352.39813,0.77999,303.51214,1.07935,143.50046
26,Gen2E-18,0.99988,358.55603,0.89504,353.57723,0.79331,304.21796,1.07352,144.14537
27,Gen2E-2,0.99958,358.89852,0.9029,354.31775,0.80342,305.72548,1.06947,145.20752
28,Gen2E-30,0.99954,358.06397,0.87577,352.13792,0.77756,303.12758,1.07757,143.13434
29,Gen2E-33,0.99956,357.34113,0.88506,351.76625,0.77922,302.47484,1.07464,142.80842
30,Gen2E-34,0.9996,358.89498,0.90257,354.30158,0.80473,305.69584,1.07184,145.17193
31,Gen2E-35,0.99738,357.34425,0.89208,352.18934,0.78304,302.80943,1.07053,143.18108
32,Gen2E-36,0.99783,357.35576,0.88777,351.97484,0.77988,302.45967,1.07292,142.90621
33,Gen2E-37,0.99961,357.77141,0.91541,353.75656,0.8075,305.23623,1.0587,144.92478
34,Gen2E-5,0.99573,359.39226,0.85193,352.11505,0.77215,304.03939,1.07007,144.35408
35,Gen2E-7,0.99957,359.12245,0.90102,354.50993,0.8009,305.36655,1.06952,145.03743
36,Gen2W-1,0.99944,5.30047,0.66176,348.38847,0.72037,312.11242,1.10088,146.25468
37,Gen2W-11,0.99944,5.22766,0.65271,347.41525,0.72036,312.08417,1.10128,146.22031
38,Gen2W-12,0.99945,4.85749,0.68001,349.06549,0.72186,311.47534,1.10099,146.03223
39,Gen2W-21,0.99944,5.07524,0.67483,349.14547,0.72019,312.15001,1.10384,146.06657
40,Gen2W-24,0.99933,4.3638,0.68065,348.51952,0.72347,311.06742,1.10583,145.48585
41,Gen2W-25,0.99849,4.65633,0.65697,346.84477,0.72052,311.21654,1.09955,145.82575
42,Gen2W-5,0.99944,5.19041,0.65893,348.06892,0.72485,311.72439,1.09758,146.18602
43,Gen2W-6,0.99822,4.626,0.66675,347.65535,0.7223,311.00473,1.09725,145.89011
44,Gen3D-10,0.99723,5.21419,0.99231,4.8206,0.95919,345.06951,0.979,174.85437
45,Gen3D-13,1.00098,5.46362,0.99668,5.11498,0.96612,345.50129,0.98863,175.13679
46,Gen3D-15,0.99715,5.47699,0.99117,5.00981,0.95634,345.02764,0.97842,174.97877
47,Gen3D-17,0.99349,4.7628,0.98879,4.37981,0.95613,344.63083,0.9775,174.39557
48,Gen3D-20,1.00126,6.34186,0.99732,6.03544,0.96815,346.60264,0.99068,176.11946
49,Gen3D-23,0.99638,5.41177,0.99045,4.94756,0.95539,344.97639,0.97816,174.91131
50,Gen3D-25,0.99478,5.48591,0.98804,4.96373,0.95077,344.80767,0.97779,174.84694
51,Gen3D-26,0.99784,5.56485,0.99193,5.10292,0.95719,345.13789,0.98059,175.06165
52,Gen3D-29,0.99563,5.62378,0.98877,5.09418,0.95132,344.91969,0.97915,174.96473
53,Gen3D-30,0.98896,5.10097,0.98135,4.51259,0.94094,344.14555,0.97086,174.32873
54,Gen3D-31,0.99536,5.29518,0.98943,4.82956,0.9542,344.84452,0.97722,174.78731
55,Gen3D-32,0.99369,5.15668,0.98763,4.67921,0.95187,344.64311,0.97579,174.61683
56,Gen3D-4,0.99982,5.75322,0.99404,5.30279,0.95895,345.38117,0.98067,175.28324
57,Gen3D-5,0.99832,5.59331,0.99254,5.14036,0.95767,345.19814,0.98046,175.10722
58,Gen3L-10,0.99156,6.37629,0.98564,5.94373,0.94959,346.2152,0.96949,175.97533
59,Gen3L-18,0.99793,6.99725,0.99204,6.57421,0.95669,346.9262,0.97538,176.64469
60,Gen3L-2,0.99472,6.78569,0.98802,6.30674,0.95114,346.44587,0.9738,176.28578
61,Gen3L-20,0.99962,7.43279,0.99377,7.01669,0.95907,347.42682,0.97685,177.11643
62,Gen3L-21,0.99962,7.80925,0.99384,7.4024,0.96015,347.88022,0.97694,177.53882
63,Gen3L-22,0.99962,7.89976,0.99387,7.49573,0.96029,347.9918,0.97687,177.64066
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.27095,0.95863,334.36441,0.97966,165.68461
65,Gen3L-27,0.99415,353.81379,0.98954,353.41996,0.95339,332.13279,0.97679,163.79926
66,Gen3L-29,0.99961,356.00317,0.99556,355.67385,0.96286,334.82161,0.97874,166.31454
67,Gen3L-3,0.99691,6.99597,0.99058,6.54419,0.95484,346.79594,0.97535,176.57372
68,Gen3L-30,0.99785,355.86609,0.99353,355.49699,0.96107,334.6371,0.98097,165.93167
69,Gen3L-31,0.99985,13.02897,0.99386,12.66956,0.97812,354.48358,0.98734,183.45436
70,Gen3L-32,0.99745,9.51904,0.99057,9.06554,0.96903,349.73633,0.98793,179.26616
71,Gen3L-33,0.99982,344.48599,0.98825,343.33587,0.93302,317.82788,0.99708,152.51603
72,Gen3L-34,1.00519,344.31499,0.98828,342.43934,0.93789,316.21985,1.00227,152.45938
73,Gen3L-35,1.00017,344.35753,0.99055,343.36885,0.94211,318.46204,0.99635,153.21249
74,Gen3L-36,1.00967,350.7457,1.00367,350.2523,0.97967,326.79798,1.00856,160.37457
75,Gen3L-37,0.9999,358.11844,0.99525,357.72175,0.96827,337.22088,0.99034,168.07959
76,Gen3L-38,1.01988,348.04173,1.01353,347.47119,0.98991,323.66408,1.01828,157.43174
77,Gen3L-38-1,0.98956,344.33005,0.98155,343.52305,0.93351,318.99326,0.98485,153.23802
78,Gen3L-39,0.99124,6.30313,0.98497,5.84743,0.94837,346.03652,0.96998,175.84545
79,Gen3L-40,0.9912,353.1779,0.98652,352.77728,0.94947,331.36822,0.97385,163.14631
80,Gen3L-41,0.99411,358.3133,0.9896,357.92657,0.96481,337.49202,0.98604,168.31288
81,Gen3L-42,0.99075,337.41959,0.98136,336.14948,0.92686,309.30777,0.98917,145.49087
82,Gen3L-49,0.99968,338.49818,0.99072,337.33188,0.93988,310.62759,0.99721,146.57477
83,Gen3L-57,0.99252,344.31218,0.98566,343.63842,0.93879,319.15823,0.98894,153.48193
84,Gen3L-58,0.99545,345.64471,0.98836,344.97929,0.94233,320.58802,0.99184,154.85669
85,Gen3L-59,0.99252,344.31218,0.98566,343.63842,0.93879,319.15823,0.98894,153.48193
86,Gen3L-6,0.99138,6.30404,0.98405,5.77658,0.9454,345.71086,0.97169,175.66878
87,Gen3L-60,0.99252,344.31218,0.98566,343.63842,0.93879,319.15823,0.98894,153.48193
88,Gen3L-61,0.99035,344.19758,0.98272,343.42807,0.93655,318.91091,0.98626,153.19806
89,Gen3L-62,0.99035,344.19758,0.98272,343.42807,0.93655,318.91091,0.98626,153.19806
90,Gen3L-63,0.99825,346.29287,0.99071,345.59605,0.94474,321.18901,0.99462,155.49441
91,Gen3L-64,0.99825,346.29287,0.99071,345.59605,0.94474,321.18901,0.99462,155.49441
92,Gen3L-65,0.99268,344.38733,0.98314,343.39865,0.93506,318.49183,0.98889,153.24229
93,Gen3L-66,0.99268,344.38733,0.98314,343.39865,0.93506,318.49183,0.98889,153.24229
94,Gen3L-67,0.99903,337.8537,0.98975,336.64598,0.93496,309.85305,0.99744,145.85843
95,Gen3L-68,0.99903,337.8537,0.98975,336.64598,0.93496,309.85305,0.99744,145.85843
96,Gen3L-7,0.99145,6.36087,0.98425,5.84245,0.94591,345.81099,0.97168,175.74777
97,Gen3L-8,0.99168,6.55358,0.98456,6.04297,0.94661,346.05042,0.97179,175.96427
98,LCC1受端,0.99956,349.8432,0.9965,349.45307,0.98587,348.84705,1.00114,349.33167
99,LCC1送端,0.99235,0.22174,0.8655,352.73805,0.77552,301.66759,1.05068,145.19048
100,LCC4受端,0.98717,5.31753,0.97839,4.64638,0.93488,344.06293,0.96849,174.39446
101,LCC4送端,0.99959,6.1992,0.8876,358.11273,0.79525,301.69415,1.03779,150.68589
102,LCC5受端,0.99765,344.36769,0.9808,342.48209,0.93087,316.2582,0.99474,152.5129
103,LCC5送端,0.99024,2.82864,0.66929,346.21847,0.71468,309.77877,1.09087,144.26004
104,LCC6受端,0.99987,346.89128,0.99261,346.23979,0.94713,321.92981,0.99625,156.14975
105,LCC6送端,1.00606,8.59365,1.00441,8.61241,1.00049,12.21241,1.0046,5.99763
106,LCC7受端,0.9864,5.2673,0.97716,4.58803,0.93258,343.91885,0.96751,174.24222
107,LCC7送端,0.99987,6.38932,0.88701,358.33645,0.79622,302.02632,1.03929,150.85821
108,bus-9001,0.99242,0.24501,0.86554,352.76204,0.77564,301.68902,1.05079,145.2117
109,bus-9003,0.99999,6.41224,0.88709,358.36008,0.79639,302.04749,1.03945,150.87963
110,bus-9004,0.99962,6.22243,0.88759,358.13666,0.79534,301.71564,1.03785,150.70767
111,bus-9006,0.99911,2.6094,0.87663,354.9564,0.78783,301.98906,1.05164,147.35976
112,bus-9007,1.00402,5.45588,0.886,357.60446,0.79854,302.59432,1.05024,149.98088
113,bus-9031,1.0008,7.07498,0.88787,359.01384,0.79866,302.454,1.04025,151.50023
114,bus-9032,1.00052,6.84165,0.8876,358.78365,0.79787,302.31075,1.03998,151.28174
115,bus-9033,1.0007,6.99723,0.88778,358.93714,0.79839,302.40634,1.04015,151.42743
116,bus-9034,1.00033,6.68599,0.88741,358.6301,0.79733,302.21536,1.03978,151.13598
117,bus-9035,1.00029,6.64592,0.88737,358.59056,0.7972,302.19067,1.03974,151.095
118,bus-9036,1.00023,6.60699,0.88732,358.55217,0.79706,302.16693,1.03968,151.05912
119,bus-9037,1.00029,6.64592,0.88737,358.59056,0.7972,302.19067,1.03974,151.095
120,bus-9038,1.00023,6.60699,0.88732,358.55217,0.79706,302.16693,1.03968,151.05912
121,bus-9041,1.00067,7.08126,0.8886,358.98308,0.7983,302.24289,1.03888,151.51378
122,bus-9042,0.99999,6.53535,0.88795,358.44503,0.79642,301.90777,1.03822,151.00138
123,bus-9043,1.00005,6.57429,0.88801,358.4834,0.79656,301.93154,1.03828,151.03793
124,bus-9071,1.00461,5.93179,0.88658,358.07628,0.80018,302.88653,1.05082,150.42077
125,bus-9072,1.00435,5.72858,0.88633,357.87481,0.79948,302.76179,1.05057,150.23294
126,bus1A-1,0.99855,359.13714,0.9975,359.11569,0.99802,359.03747,0.99703,359.07736
127,bus1A-10,0.99758,353.21167,0.99581,353.07534,0.99142,352.82541,0.9975,352.94612
128,bus1A-11,0.99661,352.93728,0.99481,352.79393,0.99012,352.53431,0.99661,352.65841
129,bus1A-12,0.99961,349.8883,0.9968,349.54227,0.98696,348.98469,1.00124,349.37646
130,bus1A-13,0.99963,349.82039,0.99659,349.43513,0.98601,348.83388,1.00122,349.30842
131,bus1A-14,0.9988,349.10288,0.99608,348.76039,0.98556,348.18933,1.0005,348.57727
132,bus1A-15,1.0,349.67117,0.99729,349.34082,0.98714,348.82144,1.00171,349.13866
133,bus1A-16,0.99974,349.65935,0.99702,349.32565,0.9869,348.79416,1.00143,349.13063
134,bus1A-17,0.99941,349.45721,0.99672,349.12413,0.98648,348.58111,1.0011,348.92581
135,bus1A-18,0.99874,349.23554,0.99607,348.90308,0.98568,348.35491,1.00045,348.7032
136,bus1A-19,0.9988,349.00443,0.9961,348.66525,0.98556,348.09524,1.0005,348.4777
137,bus1A-2,0.99691,358.78939,0.99585,358.76546,0.99644,358.68306,0.99565,358.72495
138,bus1A-20,0.99923,349.94892,0.99658,349.63552,0.98625,349.19306,1.00102,349.38778
139,bus1A-21,0.99727,349.75485,0.99463,349.44235,0.9839,349.01603,0.99919,349.1687
140,bus1A-22,0.99866,349.15423,0.99599,348.82323,0.98553,348.27809,1.00039,348.61917
141,bus1A-3,0.9991,358.85946,0.998,358.83173,0.99871,358.74593,0.99807,358.78978
142,bus1A-4,0.99789,358.90464,0.99682,358.88055,0.99735,358.80227,0.9966,358.84152
143,bus1A-5,0.99918,358.9039,0.99809,358.87679,0.99876,358.79307,0.9981,358.83564
144,bus1A-6,0.99765,358.78137,0.99657,358.75582,0.99708,358.67984,0.99648,358.71715
145,bus1A-7,0.99595,355.43575,0.99432,355.33026,0.99169,355.13602,0.99553,355.23766
146,bus1A-8,0.99751,358.77806,0.99644,358.75303,0.99696,358.67834,0.99635,358.71499
147,bus1A-9,0.99609,354.01646,0.99438,353.89358,0.99069,353.66623,0.99586,353.77875
148,bus1B-1,0.99911,7.60129,0.99769,7.60486,0.99424,10.45818,0.99866,5.36548
149,bus1B-10,1.00766,9.42716,1.00622,9.453,1.00378,12.9466,1.0062,6.87569
150,bus1B-11,1.01203,10.20759,1.0106,10.23746,1.0082,13.79893,1.01038,7.62227
151,bus1B-12,1.00616,8.66383,1.00452,8.68321,1.00072,12.2803,1.00472,6.06898
152,bus1B-2,0.99778,6.47181,0.99625,6.45919,0.99197,9.04718,0.99777,4.37205
153,bus1B-3,0.99819,6.56785,0.99667,6.55648,0.99253,9.15223,0.99813,4.46387
154,bus1B-4,1.00977,9.35585,1.00852,9.38028,1.00696,12.53891,1.00831,6.96278
155,bus1B-5,1.00791,9.17917,1.00667,9.2023,1.00504,12.3216,1.00649,6.80555
156,bus1B-6,1.007,8.89637,1.00572,8.91654,1.00376,12.00456,1.00572,6.53942
157,bus1B-7,1.01086,8.93896,1.00945,8.96008,1.00688,12.26315,1.00957,6.47991
158,bus1B-8,1.01266,14.20616,1.01173,14.25897,1.01214,17.85289,1.01045,11.58365
159,bus1B-9,1.00873,9.93965,1.0074,9.96899,1.00569,13.38973,1.00717,7.41973
160,bus2E-1,0.99579,359.55507,0.8572,352.4141,0.77531,303.89158,1.06732,144.60396
161,bus2E-10,0.99942,357.70962,0.91219,353.51248,0.80017,306.54963,1.05605,145.59917
162,bus2E-11,0.99924,358.50052,0.87472,352.4079,0.78019,303.58272,1.07513,143.75219
163,bus2E-12,0.99824,358.56679,0.8931,353.50295,0.79317,304.67634,1.06935,144.5388
164,bus2E-13,0.99819,358.39429,0.89744,353.54628,0.79528,304.81432,1.06835,144.60393
165,bus2E-14,0.9982,358.34183,0.8984,353.53994,0.79565,304.84547,1.06805,144.61488
166,bus2E-15,0.99869,357.95293,0.90552,353.46402,0.7978,305.46539,1.0623,144.9648
167,bus2E-16,0.99892,357.68834,0.91099,353.45278,0.79971,306.05467,1.05732,145.30871
168,bus2E-19,0.99765,358.11503,0.8973,353.26599,0.79294,304.42503,1.06802,144.32311
169,bus2E-2,0.99935,358.71213,0.90105,354.02563,0.80107,305.50831,1.06941,145.05649
170,bus2E-20,0.99979,358.56741,0.84685,351.13738,0.76606,303.48952,1.08197,143.15272
171,bus2E-21,0.99941,357.9882,0.87503,351.97508,0.77679,302.97874,1.07742,143.10748
172,bus2E-22,0.99736,357.71037,0.88524,352.26594,0.78056,302.86875,1.07285,143.16204
173,bus2E-23,0.99783,357.35577,0.88776,351.97485,0.77988,302.45968,1.07292,142.90622
174,bus2E-24,0.99738,357.34426,0.89208,352.18935,0.78304,302.80944,1.07053,143.18109
175,bus2E-25,0.99893,357.60386,0.91276,353.47059,0.80312,305.1153,1.05869,144.78933
176,bus2E-26,0.99905,358.79411,0.83743,350.92966,0.76295,303.78132,1.08219,143.23083
177,bus2E-27,0.99857,357.94162,0.87392,351.91994,0.77557,302.9365,1.07657,143.04362
178,bus2E-28,0.99834,357.88194,0.86629,351.45518,0.77142,302.82685,1.07716,142.90066
179,bus2E-29,0.99856,357.83037,0.87305,351.74507,0.77443,302.78687,1.07664,142.93884
180,bus2E-3,1.00032,357.77215,0.91365,353.61178,0.80116,307.13039,1.05509,145.94457
181,bus2E-31,0.9981,357.20329,0.89,351.90231,0.78068,302.40742,1.07235,142.88044
182,bus2E-32,0.99845,357.56284,0.87718,351.65991,0.77506,302.51723,1.07558,142.79754
183,bus2E-34,0.99567,356.9533,0.88484,351.48354,0.77479,301.8667,1.07074,142.4808
184,bus2E-35,0.99856,357.50807,0.8769,351.57683,0.77514,302.529,1.07525,142.79256
185,bus2E-36,0.99942,357.31867,0.88501,351.74327,0.77902,302.4501,1.07447,142.79638
186,bus2E-37,0.99753,357.15725,0.90438,352.63833,0.79282,303.80161,1.06195,143.84557
187,bus2E-4,0.9966,359.48748,0.85209,352.19364,0.77347,304.19308,1.07094,144.44246
188,bus2E-5,0.99573,359.39227,0.85193,352.11506,0.77215,304.0394,1.07007,144.35408
189,bus2E-6,0.99018,358.52641,0.87715,352.93543,0.78043,304.11721,1.06184,144.25632
190,bus2E-7,0.99935,359.00336,0.89992,354.3255,0.79962,305.23434,1.06948,144.94146
191,bus2E-8,0.99865,358.5302,0.89788,353.69723,0.79672,304.9897,1.06895,144.72472
192,bus2E-9,0.9992,358.75428,0.90128,354.09423,0.80191,305.53221,1.07004,145.0688
193,bus2W-10,0.99817,4.66925,0.66445,347.54403,0.72185,311.06257,1.09732,145.90167
194,bus2W-13,0.99852,4.8703,0.65216,346.7942,0.7202,311.44244,1.09912,145.9666
195,bus2W-14,0.99861,4.8632,0.646,346.18418,0.72093,311.44701,1.09912,145.97242
196,bus2W-15,0.99773,4.68353,0.65761,346.96882,0.71875,311.13548,1.09831,145.85246
197,bus2W-16,0.99847,4.63253,0.67541,348.3669,0.72105,311.12079,1.09926,145.87992
198,bus2W-17,0.99743,4.43858,0.67162,347.81087,0.71985,310.88716,1.09828,145.7203
199,bus2W-18,0.99842,4.65662,0.65693,346.84506,0.72047,311.21683,1.09947,145.82604
200,bus2W-19,0.99822,4.60182,0.65805,346.85952,0.72041,311.15902,1.09937,145.79028
201,bus2W-2,0.99879,5.07069,0.65735,347.6407,0.72039,311.71683,1.09941,146.10114
202,bus2W-20,0.99771,4.27824,0.66851,347.26741,0.7204,310.72408,1.09864,145.59132
203,bus2W-22,0.99871,4.73471,0.66873,348.09317,0.72047,311.54659,1.10197,145.83489
204,bus2W-23,0.99767,4.22812,0.67064,347.41943,0.71988,310.6957,1.09946,145.5127
205,bus2W-25,0.99798,4.23411,0.67589,348.03585,0.72125,310.9482,1.10262,145.40805
206,bus2W-26,0.99366,3.31181,0.67059,346.58184,0.7157,309.96115,1.09455,144.7027
207,bus2W-27,0.99519,3.72388,0.67377,347.39069,0.71854,310.49702,1.09845,144.98998
208,bus2W-28,0.99036,2.85201,0.66939,346.2464,0.71475,309.79415,1.09105,144.27987
209,bus2W-3,0.99887,4.98454,0.65558,347.34755,0.7225,311.5255,1.09825,146.05969
210,bus2W-4,0.99822,4.626,0.66675,347.65535,0.7223,311.00473,1.09725,145.89012
211,bus2W-7,0.99824,4.33979,0.67928,348.1427,0.72417,310.61973,1.09674,145.79404
212,bus2W-8,0.99872,5.02167,0.65625,347.45252,0.72044,311.64078,1.09923,146.06879
213,bus2W-9,0.99875,4.94383,0.65387,347.1146,0.72201,311.49141,1.09843,146.03267
214,bus31-55,0.99825,346.29288,0.99071,345.59605,0.94473,321.18902,0.99462,155.49442
215,bus3D-1,0.992,5.08215,0.9856,4.57968,0.94851,344.46867,0.97368,174.49034
216,bus3D-10,0.99537,5.03054,0.99037,4.62881,0.95705,344.83839,0.97792,174.64339
217,bus3D-11,0.99277,4.6989,0.98797,4.30807,0.95492,344.53207,0.97607,174.32123
218,bus3D-12,0.99276,4.68457,0.98799,4.29663,0.95506,344.52842,0.97629,174.31031
219,bus3D-13,0.99856,5.20367,0.99418,4.84846,0.96299,345.20461,0.98518,174.87405
220,bus3D-14,0.99367,5.15677,0.98761,4.67929,0.95185,344.64319,0.97577,174.61691
221,bus3D-15,0.99521,5.2863,0.98916,4.81141,0.95377,344.79302,0.97685,174.76194
222,bus3D-16,0.99536,5.04908,0.99029,4.64262,0.95683,344.8379,0.97785,174.65311
223,bus3D-17,0.99349,4.7628,0.98879,4.37981,0.95613,344.63084,0.9775,174.39557
224,bus3D-18,0.99363,4.76018,0.98897,4.38074,0.95647,344.64218,0.97794,174.3973
225,bus3D-19,0.99492,4.86391,0.99033,4.49054,0.95814,344.77544,0.97979,174.50953
226,bus3D-2,0.99043,4.79291,0.984,4.28473,0.94638,344.1321,0.97215,174.17954
227,bus3D-20,1.00038,5.58105,0.99622,5.24988,0.96588,345.70216,0.98831,175.30298
228,bus3D-21,0.99991,5.48701,0.99578,5.15669,0.96541,345.60734,0.98787,175.20959
229,bus3D-22,0.99449,5.2383,0.98838,4.75867,0.9527,344.7224,0.97639,174.69925
230,bus3D-24,0.99432,5.24707,0.98816,4.76379,0.9523,344.71683,0.97638,174.69825
231,bus3D-27,0.99263,5.21557,0.98601,4.70047,0.9486,344.56394,0.9743,174.60241
232,bus3D-28,0.98765,5.24891,0.97917,4.60059,0.93644,344.07163,0.96912,174.36083
233,bus3D-3,0.98831,4.89103,0.98111,4.32815,0.94155,344.02046,0.97023,174.16655
234,bus3D-6,0.98951,4.81152,0.98299,4.2974,0.94541,344.12871,0.97135,174.18848
235,bus3D-7,0.99261,5.01473,0.98659,4.5382,0.95063,344.49801,0.97459,174.47402
236,bus3D-8,0.99352,5.10696,0.98758,4.63758,0.95201,344.62175,0.97564,174.58148
237,bus3D-9,0.99535,5.29519,0.98943,4.82957,0.9542,344.84453,0.97722,174.78732
238,bus3L-1,0.98719,5.29384,0.97844,4.62685,0.93499,344.0475,0.96853,174.36959
239,bus3L-11,0.98597,4.62711,0.97551,3.90359,0.92721,342.86714,0.96689,173.26922
240,bus3L-12,0.98758,5.48876,0.97916,4.87457,0.93745,344.44962,0.96896,174.6334
241,bus3L-13,0.99497,6.70414,0.98891,6.26727,0.95315,346.55354,0.97309,176.30945
242,bus3L-14,0.99122,6.30321,0.98495,5.84751,0.94835,346.0366,0.96996,175.84553
243,bus3L-15,0.98962,6.18423,0.98355,5.73954,0.94715,345.9577,0.96809,175.74879
244,bus3L-16,0.98963,6.18501,0.9836,5.7433,0.94727,345.97152,0.968,175.75655
245,bus3L-17,0.9833,1.85393,0.97683,1.33422,0.94169,340.83447,0.96929,171.34709
246,bus3L-19,0.99708,7.1634,0.99108,6.73488,0.95604,347.08508,0.97493,176.80828
247,bus3L-23,0.99682,6.98634,0.9906,6.54166,0.95504,346.81942,0.97511,176.58255
248,bus3L-24,0.99204,357.16411,0.96698,355.67339,0.88645,329.19154,0.98291,161.61577
249,bus3L-25,0.99242,358.14824,0.9878,357.75155,0.96103,337.25068,0.98293,168.10939
250,bus3L-26,0.99565,355.64869,0.99123,355.27095,0.95863,334.36441,0.97966,165.68461
251,bus3L-28,0.99332,353.88977,0.98878,353.50517,0.95278,332.24364,0.97531,163.92483
252,bus3L-31,0.98944,352.11188,0.98447,351.68047,0.9457,330.01197,0.97325,161.96517
253,bus3L-32,0.9912,353.17791,0.98652,352.77729,0.94946,331.36823,0.97385,163.14633
254,bus3L-33,0.99903,337.85371,0.98975,336.64599,0.93496,309.85306,0.99744,145.85844
255,bus3L-34,0.99576,338.47384,0.98605,337.25269,0.92977,310.50367,0.99449,146.38707
256,bus3L-35,0.99587,339.80539,0.98527,338.54821,0.92749,311.91419,0.99482,147.59563
257,bus3L-36,0.9943,345.44131,0.97989,344.04071,0.92118,317.94685,0.99255,152.87234
258,bus3L-37,0.99234,344.51579,0.98085,343.36567,0.92603,317.85768,0.98962,152.54584
259,bus3L-38,0.98956,344.33006,0.98154,343.52306,0.93351,318.99326,0.98485,153.23803
260,bus3L-39,0.99027,343.28786,0.98339,342.58465,0.93582,318.02524,0.98657,152.3804
261,bus3L-4,0.98652,5.24388,0.9773,4.56874,0.93278,343.90354,0.96764,174.21765
262,bus3L-40,0.99252,344.31219,0.98566,343.63842,0.93879,319.15823,0.98894,153.48194
263,bus3L-41,0.99583,337.52015,0.98661,336.29958,0.93178,309.47199,0.99429,145.5492
264,bus3L-43,0.99086,337.44581,0.98146,336.17473,0.92697,309.33566,0.98928,145.51667
265,bus3L-44,0.99069,337.70206,0.98108,336.40699,0.92684,309.59279,0.98902,145.77964
266,bus3L-45,0.98979,343.11029,0.98288,342.39825,0.93542,317.82481,0.98608,152.18557
267,bus3L-46,0.98912,344.16688,0.98123,343.3663,0.93401,318.80777,0.9848,153.11529
268,bus3L-47,0.99035,344.19758,0.98272,343.42808,0.93655,318.91092,0.98626,153.19807
269,bus3L-48,0.99545,345.64472,0.98836,344.97929,0.94232,320.58802,0.99184,154.85669
270,bus3L-5,0.98792,5.73487,0.97956,5.12921,0.93803,344.76941,0.96897,174.90584
271,bus3L-50,0.99813,338.09748,0.98898,336.89853,0.93625,310.14305,0.99609,146.15161
272,bus3L-51,0.99416,338.45656,0.98396,337.11243,0.93027,310.37246,0.99227,146.53838
273,bus3L-52,0.99766,344.34479,0.98089,342.46914,0.93087,316.24965,0.99477,152.48918
274,bus3L-53,0.99605,344.06749,0.982,342.51221,0.93221,316.72244,0.9929,152.46262
275,bus3L-54,0.99268,344.38733,0.98314,343.39866,0.93506,318.49184,0.98889,153.2423
276,bus3L-56,0.99967,346.82131,0.99241,346.16825,0.94697,321.85455,0.99607,156.07725
277,bus3L-9,0.99056,6.26577,0.98385,5.77948,0.94637,345.85622,0.97007,175.73006
