,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90388,0.99841,358.83808,0.99931,358.9056
1,Gen1A-10,0.99974,349.65935,0.99955,349.44929,0.98587,348.94292,1.00024,349.48341
2,Gen1A-11,1.0,349.68644,0.99982,349.48588,0.98665,348.95743,1.00046,349.51013
3,Gen1A-2,1.0,357.97005,0.9997,357.93625,0.99744,357.84318,0.99947,357.94045
4,Gen1A-3,1.0,359.33597,0.99975,359.32413,0.99876,359.27665,0.99926,359.32463
5,Gen1A-4,1.0,49.99998,0.99979,49.99488,0.99971,49.96467,0.9993,49.94912
6,Gen1A-5,1.0,349.94507,0.99981,349.72955,0.98658,349.20393,1.00048,349.7801
7,Gen1A-6,0.99873,349.07845,0.99855,348.86873,0.98452,348.33788,0.99925,348.90165
8,Gen1A-7,1.0,359.47023,0.99974,359.4581,0.99838,359.40226,0.9989,359.45825
9,Gen1A-8,0.99758,353.21166,0.99727,353.12574,0.99037,352.89501,0.99734,353.12583
10,Gen1A-9,0.99611,354.01638,0.99579,353.93849,0.98964,353.73183,0.9958,353.94055
11,Gen1B-1,1.00984,10.37858,1.00919,10.39782,1.00765,12.58844,1.00815,9.3041
12,Gen1B-11,0.99999,7.02756,0.99938,7.02079,0.99584,8.70759,0.99878,6.12429
13,Gen1B-12,0.99778,6.4718,0.99715,6.46046,0.99276,8.14065,0.99678,5.57132
14,Gen1B-13,1.00873,9.93964,1.00801,9.95796,1.006,12.20519,1.00703,8.84773
15,Gen1B-14,1.01203,10.20758,1.01123,10.2266,1.00864,12.57014,1.01023,9.08604
16,Gen1B-2,1.0082,9.40245,1.00761,9.41713,1.00588,11.45826,1.00647,8.37733
17,Gen1B-3,1.01278,14.30337,1.01227,14.33729,1.01228,16.68804,1.01095,13.16932
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33729,1.01228,16.68804,1.01095,13.16932
19,Gen1B-4,1.00976,10.24269,1.00908,10.26191,1.0074,12.48246,1.00806,9.1588
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34045,1.01484,11.40694,1.01569,8.29277
21,Gen1B-5,1.00709,9.03109,1.00622,9.04557,1.00299,11.39065,1.0054,7.91019
22,Gen1B-6,1.00616,8.66382,1.00523,8.6764,1.00138,11.04941,1.00434,7.53528
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96317,1.00223,11.34043,1.00489,7.81762
24,Gen1B-7,1.01203,10.20757,1.01123,10.2266,1.00864,12.57014,1.01023,9.08603
25,Gen2E-17,1.00083,358.47508,0.92775,355.35799,0.88195,314.70586,1.02417,181.83143
26,Gen2E-18,0.99988,358.55603,0.93996,356.02432,0.88921,315.37658,1.01982,182.12354
27,Gen2E-2,0.99958,358.89852,0.94481,356.6287,0.89443,316.56988,1.01891,182.72778
28,Gen2E-30,0.99954,358.06397,0.92786,354.9683,0.88046,314.381,1.02326,181.43336
29,Gen2E-33,0.99956,357.34113,0.93343,354.42217,0.88105,313.85558,1.02184,180.85753
30,Gen2E-34,0.9996,358.89498,0.94463,356.61848,0.89587,316.53535,1.02052,182.70451
31,Gen2E-35,0.99738,357.34425,0.93703,354.69664,0.88167,314.13029,1.01862,180.99628
32,Gen2E-36,0.99783,357.35576,0.93451,354.56789,0.88038,313.86212,1.01971,180.90292
33,Gen2E-37,0.99961,357.77141,0.95177,355.69587,0.89744,316.25181,1.01335,181.91382
34,Gen2E-5,0.99573,359.39226,0.91381,356.07262,0.86989,314.82479,1.01903,182.72575
35,Gen2E-7,0.99957,359.12245,0.94372,356.83272,0.89345,316.29441,1.01828,182.79514
36,Gen2W-1,0.99944,5.30047,0.7987,357.35005,0.85118,320.94531,1.04311,187.06767
37,Gen2W-11,0.99944,5.22766,0.7933,356.94993,0.85108,320.90199,1.04325,187.0046
38,Gen2W-12,0.99945,4.85749,0.80818,357.23857,0.85146,320.47727,1.04251,186.70525
39,Gen2W-21,0.99944,5.07524,0.80174,357.20755,0.85049,320.84126,1.04388,186.84212
40,Gen2W-24,0.99933,4.3638,0.80577,356.51394,0.85128,320.00923,1.0429,186.20289
41,Gen2W-25,0.99849,4.65633,0.78987,356.03976,0.85015,320.24268,1.0412,186.51574
42,Gen2W-5,0.99944,5.19041,0.7972,357.18006,0.85341,320.73886,1.04128,187.00076
43,Gen2W-6,0.99822,4.626,0.80086,356.63329,0.85097,320.14803,1.04,186.52928
44,Gen3D-10,0.99723,5.21419,0.99515,4.97066,0.96677,350.57153,0.98347,197.57685
45,Gen3D-13,1.00098,5.46362,0.99919,5.2427,0.97311,350.95741,0.99212,197.80901
46,Gen3D-15,0.99715,5.47699,0.99459,5.19549,0.96447,350.59415,0.9828,197.80538
47,Gen3D-17,0.99349,4.7628,0.99151,4.52487,0.96362,350.12784,0.98147,197.11111
48,Gen3D-20,1.00126,6.34186,0.99961,6.14514,0.97465,352.01508,0.99353,198.73588
49,Gen3D-23,0.99638,5.41177,0.99385,5.13206,0.9636,350.53769,0.98256,197.73404
50,Gen3D-25,0.99478,5.48591,0.99191,5.17692,0.95968,350.41286,0.98215,197.75862
51,Gen3D-26,0.99784,5.56485,0.99532,5.28623,0.9653,350.69532,0.9848,197.88809
52,Gen3D-29,0.99563,5.62378,0.99271,5.311,0.96029,350.52822,0.98346,197.88982
53,Gen3D-30,0.98896,5.10097,0.98572,4.75891,0.95083,349.80834,0.97567,197.32014
54,Gen3D-31,0.99536,5.29517,0.99283,5.01481,0.96245,350.40867,0.9816,197.6142
55,Gen3D-32,0.99369,5.15668,0.99111,4.87034,0.96027,350.21928,0.98013,197.46436
56,Gen3D-4,0.99982,5.75322,0.99735,5.48026,0.9671,350.92789,0.98545,198.0935
