,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.92579,355.2565,0.86978,331.64882,1.03065,222.23567
33,Gen2E-37,0.99961,357.77141,0.94537,356.233,0.89505,332.63328,1.02181,223.20769
34,Gen2E-5,0.99573,359.39226,0.90279,357.09351,0.85669,333.22487,1.03032,224.07497
35,Gen2E-7,0.99957,359.12245,0.93642,357.48298,0.88643,333.57746,1.02804,224.06609
36,Gen2W-1,0.99944,5.30047,0.77653,359.61376,0.82106,343.95519,1.06251,228.56508
37,Gen2W-11,0.99944,5.22766,0.77115,359.30955,0.82091,343.88256,1.06269,228.50134
38,Gen2W-12,0.99945,4.85749,0.78463,359.30095,0.82154,343.23808,1.06181,228.19797
39,Gen2W-21,0.99944,5.07524,0.7738,359.20328,0.81982,343.88347,1.06406,228.34273
40,Gen2W-24,0.99933,4.3638,0.77836,358.45695,0.82113,342.96572,1.06381,227.7102
41,Gen2W-25,0.99849,4.65633,0.7609,358.19232,0.82018,343.04051,1.06045,228.01584
42,Gen2W-5,0.99944,5.19041,0.77503,359.47452,0.82397,343.67647,1.06006,228.49934
43,Gen2W-6,0.99822,4.626,0.77844,358.85015,0.82151,342.79853,1.0587,228.02342
44,Gen3D-10,0.99723,5.21419,0.99499,4.96648,0.97413,352.83317,0.98145,239.18871
45,Gen3D-13,1.00098,5.46362,0.99905,5.24051,0.98002,353.17868,0.98939,239.41901
46,Gen3D-15,0.99715,5.47699,0.9944,5.18823,0.97236,352.92288,0.9813,239.41637
47,Gen3D-17,0.99349,4.7628,0.99135,4.52122,0.97082,352.38577,0.97923,238.7208
48,Gen3D-20,1.00126,6.34186,0.99947,6.1444,0.98123,354.19257,0.99028,240.34581
49,Gen3D-23,0.99638,5.41177,0.99367,5.12487,0.97148,352.86544,0.98088,239.34684
50,Gen3D-25,0.99478,5.48591,0.9917,5.16722,0.96801,352.80136,0.98036,239.37644
51,Gen3D-26,0.99784,5.56485,0.99514,5.27919,0.97314,353.02316,0.98296,239.50147
52,Gen3D-29,0.99563,5.62378,0.99249,5.30097,0.96868,352.9246,0.98158,239.50885
53,Gen3D-30,0.98896,5.10097,0.98549,4.7462,0.95971,352.2597,0.97412,238.94155
54,Gen3D-31,0.99536,5.29517,0.99264,5.00759,0.97034,352.73989,0.97991,239.22715
55,Gen3D-32,0.99369,5.15668,0.99092,4.86266,0.96825,352.56524,0.97843,239.07797
56,Gen3D-4,0.99982,5.75322,0.99717,5.47368,0.97498,353.2448,0.98362,239.71024
57,Gen3D-5,0.99832,5.59331,0.99567,5.31254,0.9736,353.07045,0.98298,239.54065
58,Gen3L-10,0.99156,6.37629,0.98873,6.10733,0.96639,354.02945,0.97368,240.38201
59,Gen3L-18,0.99793,6.99725,0.99511,6.7331,0.97324,354.70423,0.97972,241.02896
60,Gen3L-2,0.99472,6.78569,0.99153,6.49136,0.96864,354.33518,0.97791,240.75433
61,Gen3L-20,0.99962,7.43278,0.99682,7.17216,0.97538,355.17868,0.98127,241.4834
62,Gen3L-21,0.99962,7.80925,0.99686,7.55339,0.97606,355.60108,0.98129,241.88166
63,Gen3L-22,0.99962,7.89976,0.99687,7.64538,0.97615,355.70431,0.98123,241.9779
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.39042,0.97303,342.60204,0.98139,229.71365
65,Gen3L-27,0.99415,353.81379,0.9912,353.54039,0.96882,340.53309,0.97856,227.8634
66,Gen3L-29,0.99961,356.00317,0.99701,355.7678,0.97711,343.00488,0.98152,230.20453
67,Gen3L-3,0.99691,6.99597,0.99389,6.71622,0.97175,354.62722,0.97953,240.99781
68,Gen3L-30,0.99785,355.86609,0.99522,355.61284,0.97543,342.85034,0.983,229.9444
69,Gen3L-31,0.99985,13.02897,0.99697,12.79886,0.98783,1.70996,0.99396,247.18829
70,Gen3L-32,0.99745,9.51904,0.99417,9.23783,0.98128,357.42587,0.99096,243.55643
71,Gen3L-33,0.99982,344.48599,0.99166,343.73742,0.95404,328.48826,0.99149,217.81165
72,Gen3L-34,1.00519,344.31499,0.99263,343.02636,0.9522,327.48321,0.9957,217.70486
73,Gen3L-35,1.00017,344.35753,0.99321,343.67557,0.95849,328.65329,0.99114,217.99444
74,Gen3L-36,1.00967,350.7457,1.00542,350.39246,0.9904,336.06278,1.00437,224.72861
75,Gen3L-37,0.9999,358.11844,0.99733,357.85826,0.98112,345.30828,0.99068,232.13568
76,Gen3L-38,1.01988,348.04173,1.01542,347.63952,1.00076,333.11186,1.01435,221.86956
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.77962,0.95093,328.94036,0.98043,217.97229
78,Gen3L-39,0.99124,6.30313,0.98825,6.02166,0.96553,353.89475,0.97403,240.28431
79,Gen3L-40,0.9912,353.17789,0.98817,352.8987,0.96511,339.82154,0.97549,227.22016
80,Gen3L-41,0.99411,358.3133,0.99162,358.05866,0.97685,345.5477,0.98606,232.33676
81,Gen3L-42,0.99075,337.41959,0.98385,336.54638,0.94355,320.38171,0.98022,210.69776
82,Gen3L-49,0.99968,338.49818,0.99314,337.69874,0.9568,321.59546,0.98798,211.7878
83,Gen3L-57,0.99252,344.31218,0.98762,343.84269,0.95504,328.9743,0.98387,218.0653
84,Gen3L-58,0.99545,345.64471,0.99039,345.18097,0.95839,330.37131,0.98685,219.42765
85,Gen3L-59,0.99252,344.31218,0.98762,343.84269,0.95504,328.9743,0.98387,218.0653
86,Gen3L-6,0.99138,6.30404,0.9879,5.98376,0.96383,353.70544,0.97564,240.21362
87,Gen3L-60,0.99252,344.31218,0.98762,343.84269,0.95504,328.9743,0.98387,218.0653
88,Gen3L-61,0.99035,344.19758,0.98493,343.66811,0.95312,328.81336,0.98162,217.87594
89,Gen3L-62,0.99035,344.19758,0.98493,343.66811,0.95312,328.81336,0.98162,217.87594
90,Gen3L-63,0.99825,346.29287,0.99285,345.80766,0.96074,331.00277,0.98962,220.07978
91,Gen3L-64,0.99825,346.29287,0.99285,345.80766,0.96074,331.00277,0.98962,220.07978
92,Gen3L-65,0.99268,344.38733,0.98578,343.70537,0.95131,328.68309,0.98373,218.02423
93,Gen3L-66,0.99268,344.38733,0.98578,343.70537,0.95131,328.68309,0.98373,218.02423
94,Gen3L-67,0.99903,337.8537,0.99226,337.0308,0.95267,320.8993,0.98837,211.11068
95,Gen3L-68,0.99903,337.8537,0.99226,337.0308,0.95267,320.8993,0.98837,211.11068
96,Gen3L-7,0.99145,6.36087,0.98803,6.04544,0.96417,353.78735,0.9756,240.27977
97,Gen3L-8,0.99168,6.55358,0.9883,6.24226,0.96469,354.00713,0.97569,240.48349
98,LCC1受端,0.99956,349.8432,0.999,349.55986,0.98543,349.03163,0.99982,349.75549
99,LCC1送端,0.99235,0.22174,0.91359,359.36584,0.84305,330.40146,1.01675,224.9107
100,LCC4受端,0.98717,5.31753,0.98318,4.91688,0.95528,352.30645,0.97237,239.10805
101,LCC4送端,0.99959,6.1992,0.93714,7.36678,0.8381,329.87532,1.01121,230.76495
102,LCC5受端,0.99765,344.36769,0.98512,343.07181,0.94499,327.52812,0.98822,217.75827
103,LCC5送端,0.99024,2.82864,0.76783,356.57635,0.8084,341.38332,1.05088,226.36354
104,LCC6受端,0.99987,346.89128,0.99468,346.43697,0.96306,331.67961,0.99129,220.70506
105,LCC6送端,1.00606,8.59365,1.00496,8.60739,1.00219,11.20798,1.00378,7.77022
106,LCC7受端,0.9864,5.2673,0.98206,4.86554,0.954,352.22734,0.97174,239.01966
107,LCC7送端,0.99987,6.38932,0.93626,7.50587,0.8399,330.22568,1.01226,230.94606
108,bus-9001,0.99242,0.24501,0.91362,359.38889,0.84318,330.423,1.01684,224.93323
109,bus-9003,0.99999,6.41224,0.93633,7.52884,0.84008,330.24697,1.0124,230.96853
110,bus-9004,0.99962,6.22243,0.93712,7.39008,0.83819,329.89695,1.01126,230.78778
111,bus-9006,0.99911,2.6094,0.92408,2.4833,0.84733,330.53059,1.01969,227.22884
112,bus-9007,1.00402,5.45588,0.93405,6.07991,0.84906,330.93485,1.02059,230.01407
113,bus-9031,1.0008,7.07498,0.93717,8.26343,0.8416,330.63593,1.01322,231.62157
114,bus-9032,1.00052,6.84165,0.93688,8.00479,0.84106,330.49892,1.01294,231.39165
115,bus-9033,1.0007,6.99723,0.93707,8.17724,0.84142,330.59032,1.01312,231.54495
116,bus-9034,1.00033,6.68599,0.93668,7.83226,0.8407,330.40762,1.01274,231.23828
117,bus-9035,1.00029,6.64592,0.93664,7.78783,0.84062,330.38403,1.0127,231.19623
118,bus-9036,1.00023,6.60699,0.93658,7.74469,0.84052,330.36126,1.01264,231.1583
119,bus-9037,1.00029,6.64592,0.93664,7.78783,0.84062,330.38403,1.0127,231.19623
120,bus-9038,1.00023,6.60699,0.93658,7.74469,0.84052,330.36126,1.01264,231.1583
121,bus-9041,1.00067,7.08126,0.9382,8.34054,0.8402,330.40178,1.01231,231.63532
122,bus-9042,0.99999,6.53535,0.93752,7.73636,0.83891,330.08091,1.01164,231.09658
123,bus-9043,1.00005,6.57429,0.93758,7.77946,0.83901,330.10372,1.0117,231.13501
124,bus-9071,1.00461,5.93179,0.93466,6.61172,0.85006,331.21273,1.02118,230.47902
125,bus-9072,1.00435,5.72858,0.9344,6.38463,0.84963,331.0941,1.02092,230.28049
126,bus1A-1,0.99855,359.13714,0.99817,359.12116,0.99742,359.06084,0.99749,359.13206
127,bus1A-10,0.99758,353.21167,0.99706,353.11318,0.991,352.89511,0.99729,353.1647
128,bus1A-11,0.99661,352.93728,0.99609,352.83382,0.98971,352.60637,0.99635,352.88747
129,bus1A-12,0.99961,349.8883,0.99906,349.63797,0.98657,349.14591,0.9999,349.79842
130,bus1A-13,0.99963,349.82039,0.99906,349.54068,0.98558,349.01598,0.99989,349.73232
131,bus1A-14,0.9988,349.10288,0.99829,348.85681,0.98523,348.34839,0.99913,349.00815
132,bus1A-15,1.0,349.67117,0.99946,349.43305,0.98686,348.96775,1.00032,349.5728
133,bus1A-16,0.99974,349.65935,0.9992,349.41875,0.98659,348.94405,1.00005,349.56262
134,bus1A-17,0.99941,349.45721,0.99889,349.21749,0.98617,348.73176,0.99973,349.35964
135,bus1A-18,0.99874,349.23554,0.99823,348.99673,0.98539,348.50587,0.99907,349.13778
136,bus1A-19,0.9988,349.00443,0.99829,348.76103,0.98523,348.25269,0.99913,348.90919
137,bus1A-2,0.99691,358.78939,0.99653,358.77171,0.99581,358.70741,0.996,358.78344
138,bus1A-20,0.99923,349.94892,0.99867,349.72296,0.98612,349.31742,0.99957,349.83864
139,bus1A-21,0.99727,349.75485,0.99671,349.52998,0.98385,349.13383,0.99764,349.63668
140,bus1A-22,0.99866,349.15423,0.99814,348.91666,0.98525,348.42763,0.99899,349.05549
141,bus1A-3,0.9991,358.85946,0.9987,358.83886,0.99805,358.77178,0.99833,358.85259
142,bus1A-4,0.99789,358.90464,0.9975,358.88675,0.99674,358.82578,0.99697,358.8984
143,bus1A-5,0.99918,358.9039,0.99879,358.88374,0.99811,358.81837,0.99839,358.8971
144,bus1A-6,0.99765,358.78137,0.99726,358.7624,0.99646,358.70287,0.99681,358.77429
145,bus1A-7,0.99595,355.43575,0.99544,355.35835,0.99119,355.19429,0.99551,355.40313
146,bus1A-8,0.99751,358.77806,0.99713,358.75949,0.99635,358.70094,0.99668,358.77111
147,bus1A-9,0.99609,354.01646,0.99557,353.92727,0.99024,353.7311,0.99573,353.9754
148,bus1B-1,0.99911,7.60129,0.99832,7.60156,0.9953,9.66244,0.99758,6.90275
149,bus1B-10,1.00766,9.42716,1.00672,9.44577,1.005,11.97013,1.00558,8.6205
150,bus1B-11,1.01203,10.20759,1.01109,10.22925,1.00943,12.80213,1.00987,9.39108
151,bus1B-12,1.00616,8.66383,1.00507,8.67801,1.00239,11.27655,1.00391,7.84097
152,bus1B-2,0.99778,6.47181,0.99698,6.45948,0.99309,8.32717,0.99643,5.81964
153,bus1B-3,0.99819,6.56785,0.99739,6.55647,0.99362,8.42979,0.99681,5.91431
154,bus1B-4,1.00977,9.35585,1.00902,9.37251,1.00773,11.65489,1.00779,8.60458
155,bus1B-5,1.00791,9.17917,1.00717,9.19478,1.0058,11.4487,1.00594,8.43443
156,bus1B-6,1.007,8.89637,1.00624,8.90968,1.0046,11.1409,1.00508,8.15705
157,bus1B-7,1.01086,8.93896,1.00998,8.95354,1.00802,11.34028,1.00886,8.16387
158,bus1B-8,1.01266,14.20616,1.01205,14.24459,1.01248,16.84015,1.01069,13.38258
159,bus1B-9,1.00873,9.93965,1.00788,9.9606,1.00666,12.43259,1.00668,9.14485
160,bus2E-1,0.99579,359.55507,0.90668,357.52923,0.85715,332.89891,1.02841,224.26475
161,bus2E-10,0.99942,357.70962,0.94341,356.13616,0.89057,333.0641,1.02296,223.45415
162,bus2E-11,0.99924,358.50051,0.91812,356.30556,0.86806,332.7418,1.03331,223.27249
163,bus2E-12,0.99824,358.56679,0.93055,356.76536,0.87995,332.98262,1.02835,223.56489
164,bus2E-13,0.99819,358.39429,0.93338,356.65006,0.88245,332.90595,1.02766,223.47723
165,bus2E-14,0.9982,358.34183,0.934,356.60758,0.88297,332.88294,1.0275,223.44851
166,bus2E-15,0.99869,357.95293,0.93878,356.29673,0.88661,332.83992,1.02512,223.35148
167,bus2E-16,0.99892,357.68834,0.94241,356.09842,0.8896,332.87328,1.02294,223.32561
168,bus2E-19,0.99765,358.11503,0.93296,356.34287,0.88073,332.60537,1.02731,223.2025
169,bus2E-2,0.99935,358.71213,0.93629,357.04271,0.8876,333.34189,1.02847,223.83348
170,bus2E-20,0.99979,358.56741,0.89756,355.60046,0.85767,333.41513,1.03929,223.13476
171,bus2E-21,0.99941,357.9882,0.91742,355.63262,0.86676,332.45911,1.03465,222.72407
172,bus2E-22,0.99736,357.71037,0.92398,355.5988,0.86989,332.0601,1.03041,222.55175
173,bus2E-23,0.99783,357.35577,0.92579,355.25651,0.86978,331.64883,1.03065,222.23567
174,bus2E-24,0.99738,357.34426,0.92878,355.3644,0.87266,331.66211,1.02896,222.31934
175,bus2E-25,0.99893,357.60386,0.94338,356.02049,0.89158,332.49368,1.02214,223.06155
176,bus2E-26,0.99905,358.79411,0.89061,355.64104,0.85483,333.80123,1.03966,223.31408
177,bus2E-27,0.99857,357.94162,0.91629,355.56753,0.86563,332.44228,1.03386,222.67427
178,bus2E-28,0.99834,357.88194,0.91073,355.31555,0.86228,332.46039,1.03467,222.59488
179,bus2E-29,0.99856,357.83037,0.91562,355.41968,0.86481,332.32593,1.034,222.56834
180,bus2E-3,1.00032,357.77215,0.94473,356.21596,0.89204,333.31468,1.02335,223.62917
181,bus2E-31,0.9981,357.20329,0.9274,355.13636,0.87075,331.49371,1.03044,222.12879
182,bus2E-32,0.99845,357.56284,0.91841,355.21805,0.86559,331.99851,1.03314,222.34593
183,bus2E-34,0.99567,356.9533,0.92285,354.77859,0.86536,331.21567,1.0287,221.83669
184,bus2E-35,0.99856,357.50807,0.9182,355.14367,0.86581,331.97164,1.03306,222.31089
185,bus2E-36,0.99942,357.31867,0.92414,355.10484,0.86944,331.7251,1.03253,222.18569
186,bus2E-37,0.99753,357.15725,0.93705,355.39154,0.88241,331.8196,1.02377,222.4443
187,bus2E-4,0.9966,359.48748,0.9032,357.19025,0.85787,333.35157,1.03119,224.16688
188,bus2E-5,0.99573,359.39226,0.90279,357.09352,0.85669,333.22487,1.03032,224.07497
189,bus2E-6,0.99018,358.52641,0.91735,356.59354,0.86646,332.7149,1.02133,223.45176
190,bus2E-7,0.99935,359.00336,0.93559,357.33923,0.88541,333.45317,1.02808,223.9611
191,bus2E-8,0.99865,358.5302,0.93387,356.80002,0.8836,333.05381,1.0281,223.60391
192,bus2E-9,0.9992,358.75428,0.9364,357.09242,0.88827,333.37856,1.02859,223.85851
193,bus2W-10,0.99817,4.66925,0.77702,358.85606,0.82123,342.87957,1.05882,228.05549
194,bus2W-13,0.99852,4.8703,0.76723,358.72981,0.82031,343.30603,1.0605,228.2014
195,bus2W-14,0.99861,4.8632,0.76528,358.64411,0.82076,343.29415,1.06048,228.19897
196,bus2W-15,0.99773,4.68353,0.77125,358.64619,0.81903,342.99897,1.0595,228.04104
197,bus2W-16,0.99847,4.63253,0.78063,358.90109,0.82061,342.89065,1.06011,228.01074
198,bus2W-17,0.99743,4.43858,0.77397,358.43229,0.8193,342.66868,1.05894,227.83763
199,bus2W-18,0.99842,4.65662,0.76085,358.19261,0.82012,343.0408,1.06037,228.01613
200,bus2W-19,0.99822,4.60182,0.75908,358.05157,0.81994,342.97261,1.06016,227.96871
201,bus2W-2,0.99879,5.07069,0.77274,359.20139,0.82071,343.5876,1.06103,228.37382
202,bus2W-20,0.99771,4.27824,0.76818,357.9897,0.81958,342.50007,1.05908,227.69592
203,bus2W-22,0.99871,4.73471,0.76843,358.58397,0.81969,343.33048,1.06214,228.05981
204,bus2W-23,0.99767,4.22812,0.76986,357.99781,0.81895,342.50374,1.05955,227.63789
205,bus2W-25,0.99798,4.23411,0.77425,358.2013,0.819,342.78561,1.06152,227.60658
206,bus2W-26,0.99366,3.31181,0.76922,357.0441,0.81223,341.68181,1.05469,226.80517
207,bus2W-27,0.99519,3.72388,0.77212,357.6146,0.815,342.26518,1.05774,227.15476
208,bus2W-28,0.99036,2.85201,0.76793,356.6024,0.80856,341.40414,1.05105,226.38454
209,bus2W-3,0.99887,4.98454,0.772,359.07709,0.82205,343.41152,1.06009,228.31392
210,bus2W-4,0.99822,4.626,0.77844,358.85015,0.82151,342.79854,1.0587,228.02343
211,bus2W-7,0.99824,4.33979,0.78593,358.74193,0.82254,342.28304,1.05783,227.80411
212,bus2W-8,0.99872,5.02167,0.77173,359.10006,0.82068,343.51309,1.06082,228.33246
213,bus2W-9,0.99875,4.94383,0.77073,358.97482,0.82164,343.36443,1.06014,228.27636
214,bus31-55,0.99825,346.29288,0.99285,345.80767,0.96074,331.00278,0.98962,220.07978
215,bus3D-1,0.992,5.08215,0.98907,4.77449,0.96553,352.4343,0.9766,238.98459
216,bus3D-10,0.99537,5.03054,0.99309,4.77843,0.9721,352.62128,0.98015,238.99174
217,bus3D-11,0.99277,4.6989,0.99058,4.45301,0.96978,352.30274,0.97802,238.65655
218,bus3D-12,0.99276,4.68457,0.99059,4.44028,0.96987,352.2942,0.97816,238.64203
219,bus3D-13,0.99856,5.20367,0.99658,4.97734,0.97709,352.89992,0.98614,239.16401
220,bus3D-14,0.99367,5.15676,0.9909,4.86274,0.96823,352.56532,0.97841,239.07805
221,bus3D-15,0.99521,5.2863,0.99243,4.99351,0.97002,352.70673,0.97964,239.21438
222,bus3D-16,0.99536,5.04908,0.99305,4.79434,0.97197,352.62906,0.98013,239.00813
223,bus3D-17,0.99349,4.7628,0.99135,4.52123,0.97082,352.38578,0.97923,238.72081
224,bus3D-18,0.99363,4.76018,0.99151,4.52058,0.97109,352.39076,0.97957,238.71807
225,bus3D-19,0.99492,4.86391,0.99284,4.62763,0.97264,352.5108,0.98126,238.82255
226,bus3D-2,0.99043,4.79291,0.98749,4.48234,0.96358,352.11748,0.97504,238.68621
227,bus3D-20,1.00038,5.58105,0.9985,5.36893,0.97952,353.34853,0.98861,239.56116
228,bus3D-21,0.99991,5.48701,0.99804,5.2754,0.97905,353.25394,0.98815,239.46655
229,bus3D-22,0.99449,5.2383,0.99169,4.943,0.96907,352.64572,0.97911,239.16061
230,bus3D-24,0.99432,5.24707,0.9915,4.94979,0.96876,352.64634,0.97907,239.16596
231,bus3D-27,0.99263,5.21557,0.9896,4.90086,0.96585,352.5464,0.9773,239.11108
232,bus3D-28,0.98765,5.24891,0.98378,4.86113,0.95646,352.28352,0.97285,239.05065
233,bus3D-3,0.98831,4.89103,0.98502,4.55041,0.95982,352.097,0.97334,238.7462
234,bus3D-6,0.98951,4.81152,0.98653,4.49763,0.96264,352.12339,0.97423,238.70091
235,bus3D-7,0.99261,5.01473,0.98985,4.72135,0.96706,352.42134,0.97726,238.93399
236,bus3D-8,0.99352,5.10696,0.9908,4.81744,0.96826,352.53158,0.97822,239.03308
237,bus3D-9,0.99535,5.29519,0.99264,5.0076,0.97034,352.7399,0.9799,239.22716
238,bus3L-1,0.98719,5.29384,0.9832,4.89577,0.9554,352.28992,0.97241,239.0835
239,bus3L-11,0.98597,4.62711,0.98078,4.20987,0.95136,351.39819,0.97159,238.25103
240,bus3L-12,0.98758,5.48876,0.98359,5.12202,0.9575,352.63096,0.97299,239.30421
241,bus3L-13,0.99497,6.70414,0.99207,6.43264,0.96992,354.36425,0.97726,240.71499
242,bus3L-14,0.99122,6.30321,0.98823,6.02174,0.96551,353.89483,0.97401,240.28439
243,bus3L-15,0.98962,6.18423,0.98672,5.90879,0.96414,353.79899,0.97216,240.17341
244,bus3L-16,0.98963,6.18501,0.98675,5.91118,0.96421,353.80737,0.97208,240.17711
245,bus3L-17,0.9833,1.85393,0.98008,1.53467,0.95836,348.99027,0.97128,235.74632
246,bus3L-19,0.99708,7.1634,0.99421,6.89616,0.97254,354.86654,0.97919,241.19475
247,bus3L-23,0.99682,6.98634,0.99385,6.71044,0.97183,354.63707,0.9793,240.9957
248,bus3L-24,0.99204,357.16411,0.97646,356.41926,0.9349,341.1396,0.9851,229.2129
249,bus3L-25,0.99242,358.14824,0.98987,357.88807,0.97378,345.33809,0.98327,232.16548
250,bus3L-26,0.99565,355.64869,0.99297,355.39042,0.97303,342.60204,0.98139,229.71365
251,bus3L-28,0.99332,353.88977,0.9904,353.62103,0.96812,340.62751,0.97721,227.96207
252,bus3L-31,0.98944,352.11188,0.98619,351.81271,0.96184,338.58909,0.97441,226.10465
253,bus3L-32,0.9912,353.17791,0.98817,352.89872,0.9651,339.82155,0.97549,227.22017
254,bus3L-33,0.99903,337.85371,0.99226,337.0308,0.95267,320.89931,0.98837,211.11069
255,bus3L-34,0.99576,338.47384,0.98871,337.6508,0.94841,321.57727,0.98568,211.7042
256,bus3L-35,0.99587,339.80539,0.98824,338.97058,0.94735,323.01694,0.98647,213.00515
257,bus3L-36,0.9943,345.44131,0.98417,344.54939,0.94439,329.08461,0.98649,218.55713
258,bus3L-37,0.99234,344.51579,0.98424,343.76722,0.9469,328.51807,0.98407,217.84145
259,bus3L-38,0.98956,344.33006,0.98388,343.77963,0.95092,328.94036,0.98042,217.97229
260,bus3L-39,0.99027,343.28786,0.98537,342.79982,0.95236,327.88969,0.98154,216.99875
261,bus3L-4,0.98652,5.24388,0.98217,4.84472,0.95421,352.21097,0.97187,238.99541
262,bus3L-40,0.99252,344.31219,0.98762,343.8427,0.95504,328.9743,0.98387,218.06531
263,bus3L-41,0.99583,337.52015,0.98909,336.68555,0.94915,320.52783,0.98521,210.78262
264,bus3L-43,0.99086,337.44581,0.98395,336.572,0.94366,320.40954,0.98033,210.72415
265,bus3L-44,0.99069,337.70206,0.98361,336.81123,0.94337,320.67083,0.98015,210.98644
266,bus3L-45,0.98979,343.11029,0.98487,342.61648,0.95196,327.6997,0.98108,216.8119
267,bus3L-46,0.98912,344.16688,0.98351,343.61792,0.95094,328.75229,0.9802,217.82509
268,bus3L-47,0.99035,344.19758,0.98493,343.66812,0.95312,328.81337,0.98162,217.87595
269,bus3L-48,0.99545,345.64472,0.99039,345.18097,0.95839,330.37132,0.98685,219.42766
270,bus3L-5,0.98792,5.73487,0.98396,5.37278,0.95799,352.92141,0.97315,239.56088
271,bus3L-50,0.99813,338.09748,0.99144,337.2766,0.95336,321.15452,0.98696,211.37498
272,bus3L-51,0.99416,338.45656,0.98664,337.53226,0.94662,321.45661,0.98358,211.75233
273,bus3L-52,0.99766,344.34479,0.9852,343.05616,0.94507,327.51301,0.98825,217.73466
274,bus3L-53,0.99605,344.06749,0.98568,342.99691,0.94723,327.61114,0.9868,217.542
275,bus3L-54,0.99268,344.38733,0.98578,343.70537,0.95131,328.68309,0.98372,218.02424
276,bus3L-56,0.99967,346.82131,0.99448,346.36589,0.96289,331.60617,0.9911,220.63347
277,bus3L-9,0.99056,6.26577,0.98736,5.96778,0.96407,353.77389,0.97403,240.215
