,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.9034,0.9986,358.83573,0.99929,358.8974
1,Gen1A-10,0.99974,349.65935,0.99948,349.44361,0.98608,348.93566,1.00046,349.42358
2,Gen1A-11,1.0,349.68644,0.99976,349.48043,0.98686,348.95059,1.00068,349.45071
3,Gen1A-2,1.0,357.97005,0.99967,357.93537,0.99764,357.84055,0.99947,357.92809
4,Gen1A-3,1.0,359.33597,0.99972,359.32382,0.99894,359.2747,0.99924,359.31869
5,Gen1A-4,1.0,49.99998,0.99977,49.99493,0.99988,49.96274,0.99929,49.94597
6,Gen1A-5,1.0,349.94507,0.99974,349.72377,0.9868,349.19537,1.00069,349.72205
7,Gen1A-6,0.99873,349.07845,0.99849,348.86301,0.98472,348.33054,0.99948,348.84157
8,Gen1A-7,1.0,359.47023,0.99972,359.45779,0.99855,359.3999,0.99887,359.45156
9,Gen1A-8,0.99758,353.21166,0.99723,353.12341,0.99056,352.89178,0.9974,353.09592
10,Gen1A-9,0.99611,354.01638,0.99576,353.93639,0.98983,353.72859,0.99584,353.91372
11,Gen1B-1,1.00984,10.37858,1.00917,10.39829,1.00756,12.69307,1.0083,9.0443
12,Gen1B-11,0.99999,7.02756,0.99935,7.02069,0.99578,8.78945,0.999,5.9051
13,Gen1B-12,0.99778,6.4718,0.99712,6.46023,0.99268,8.22203,0.99704,5.35277
14,Gen1B-13,1.00873,9.93964,1.00799,9.95838,1.00588,12.31203,1.0072,8.58435
15,Gen1B-14,1.01203,10.20758,1.0112,10.22702,1.00847,12.68131,1.01042,8.81531
16,Gen1B-2,1.0082,9.40245,1.00758,9.41751,1.00581,11.55615,1.0066,8.12954
17,Gen1B-3,1.01278,14.30337,1.01225,14.33815,1.01223,16.80187,1.01098,12.89197
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33815,1.01223,16.80187,1.01098,12.89197
19,Gen1B-4,1.00976,10.24269,1.00906,10.26237,1.00729,12.5883,1.00821,8.89701
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34082,1.01476,11.5059,1.01584,8.04308
21,Gen1B-5,1.00709,9.03109,1.00619,9.04584,1.00279,11.50117,1.00564,7.64102
22,Gen1B-6,1.00616,8.66382,1.0052,8.67661,1.00115,11.16093,1.0046,7.26466
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96342,1.00202,11.45226,1.00514,7.54623
24,Gen1B-7,1.01203,10.20757,1.01121,10.22701,1.00848,12.6813,1.01042,8.8153
25,Gen2E-17,1.00083,358.47508,0.92564,354.92613,0.87437,307.84896,1.02735,163.82416
26,Gen2E-18,0.99988,358.55603,0.93824,355.67935,0.88086,308.71379,1.02317,164.15456
27,Gen2E-2,0.99958,358.89852,0.94329,356.32157,0.88518,310.11407,1.02268,164.79967
28,Gen2E-30,0.99954,358.06397,0.92575,354.53867,0.87288,307.525,1.02659,163.42591
29,Gen2E-33,0.99956,357.34113,0.9315,354.02422,0.87297,307.08094,1.02525,162.87392
30,Gen2E-34,0.9996,358.89498,0.94311,356.31031,0.88666,310.07734,1.02458,164.77738
31,Gen2E-35,0.99738,357.34425,0.93532,354.34078,0.87306,307.46693,1.02215,163.03742
32,Gen2E-36,0.99783,357.35576,0.93269,354.19084,0.87217,307.1193,1.02312,162.92709
33,Gen2E-37,0.99961,357.77141,0.9504,355.42051,0.88728,309.95472,1.01699,164.02707
34,Gen2E-5,0.99573,359.39226,0.91198,355.61612,0.86287,307.94512,1.02217,164.70827
35,Gen2E-7,0.99957,359.12245,0.94219,356.52076,0.8848,309.75252,1.022,164.84745
36,Gen2W-1,0.99944,5.30047,0.79657,356.2628,0.84766,312.85007,1.04452,168.80613
37,Gen2W-11,0.99944,5.22766,0.79182,355.8595,0.84756,312.81607,1.04465,168.74596
38,Gen2W-12,0.99945,4.85749,0.80431,356.10052,0.8478,312.44309,1.04402,168.45829
39,Gen2W-21,0.99944,5.07524,0.79489,355.85099,0.84692,312.74418,1.04531,168.58554
40,Gen2W-24,0.99933,4.3638,0.79918,355.18714,0.84775,311.92857,1.04415,167.95243
41,Gen2W-25,0.99849,4.65633,0.78386,354.62255,0.84651,312.19586,1.0427,168.26534
42,Gen2W-5,0.99944,5.19041,0.79539,356.10042,0.84978,312.65509,1.04274,168.73702
43,Gen2W-6,0.99822,4.626,0.79869,355.54735,0.84726,312.13685,1.04156,168.28353
44,Gen3D-10,0.99723,5.21419,0.99507,4.95785,0.96325,349.04261,0.9841,180.68888
45,Gen3D-13,1.00098,5.46362,0.99913,5.23169,0.96984,349.44624,0.99308,180.92502
46,Gen3D-15,0.99715,5.47699,0.9945,5.17966,0.96067,349.03653,0.98337,180.90828
47,Gen3D-17,0.99349,4.7628,0.99144,4.51255,0.96017,348.60028,0.98223,180.22438
48,Gen3D-20,1.00126,6.34186,0.99955,6.13549,0.97156,350.52227,0.99472,181.85477
49,Gen3D-23,0.99638,5.41177,0.99377,5.11633,0.95979,348.98127,0.98318,180.8367
50,Gen3D-25,0.99478,5.48591,0.99181,5.15874,0.9556,348.83317,0.98287,180.85169
51,Gen3D-26,0.99784,5.56485,0.99524,5.27057,0.96152,349.13962,0.9855,180.99014
52,Gen3D-29,0.99563,5.62378,0.99261,5.29248,0.95618,348.94601,0.98422,180.98119
53,Gen3D-30,0.98896,5.10097,0.98561,4.73802,0.94641,348.20209,0.97629,180.40519
54,Gen3D-31,0.99536,5.29517,0.99274,4.99904,0.95864,348.85081,0.98223,180.71654
55,Gen3D-32,0.99369,5.15668,0.99102,4.85411,0.95641,348.65547,0.98078,180.56479
56,Gen3D-4,0.99982,5.75322,0.99726,5.46508,0.96331,349.37745,0.98605,181.19601
57,Gen3D-5,0.99832,5.59331,0.99577,5.3039,0.96201,349.19575,0.98557,181.02758
58,Gen3L-10,0.99156,6.37629,0.98884,6.09546,0.95425,350.21467,0.97545,181.85944
59,Gen3L-18,0.99793,6.99725,0.99522,6.72126,0.96119,350.91923,0.98137,182.5096
60,Gen3L-2,0.99472,6.78569,0.99165,6.47913,0.95597,350.46105,0.97957,182.22573
61,Gen3L-20,0.99962,7.43278,0.99692,7.16034,0.96343,351.41594,0.9828,182.96728
62,Gen3L-21,0.99962,7.80925,0.99696,7.54161,0.96431,351.86712,0.98262,183.37275
63,Gen3L-22,0.99962,7.89976,0.99697,7.63361,0.96443,351.97754,0.98254,183.4699
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.38033,0.9641,339.15468,0.98311,170.86729
65,Gen3L-27,0.99415,353.81379,0.99145,353.53036,0.95958,337.07003,0.97984,168.96644
66,Gen3L-29,0.99961,356.00317,0.99722,355.7579,0.96843,339.75215,0.98186,171.30494
67,Gen3L-3,0.99691,6.99597,0.994,6.70416,0.95943,350.80082,0.98108,182.47621
68,Gen3L-30,0.99785,355.86609,0.99542,355.6028,0.96652,339.42123,0.98464,171.09723
69,Gen3L-31,0.99985,13.02897,0.99706,12.78732,0.9781,358.34027,0.99397,188.7717
70,Gen3L-32,0.99745,9.51904,0.99428,9.22574,0.97027,353.74252,0.99363,185.02125
71,Gen3L-33,0.99982,344.48599,0.99264,343.71739,0.94293,323.56699,0.99317,158.76463
72,Gen3L-34,1.00519,344.31499,0.99413,343.05183,0.94179,322.66005,0.99766,158.64026
73,Gen3L-35,1.00017,344.35753,0.99401,343.67535,0.9485,324.3885,0.99349,158.88021
74,Gen3L-36,1.00967,350.7457,1.00586,350.38262,0.98263,332.605,1.00822,165.37994
75,Gen3L-37,0.9999,358.11844,0.9975,357.84786,0.97243,341.79662,0.99361,173.37468
76,Gen3L-38,1.01988,348.04173,1.01588,347.63127,0.9931,329.4585,1.01816,162.60308
77,Gen3L-38-1,0.98956,344.33005,0.98453,343.7711,0.94096,324.72205,0.98261,158.87408
78,Gen3L-39,0.99124,6.30313,0.98836,6.00962,0.95315,350.04633,0.97575,181.75998
79,Gen3L-40,0.9912,353.17789,0.98843,352.88872,0.95581,336.35323,0.97662,168.30903
80,Gen3L-41,0.99411,358.3133,0.99178,358.04834,0.96851,342.0648,0.98924,173.57518
81,Gen3L-42,0.99075,337.41959,0.98474,336.55544,0.93435,315.4231,0.98271,151.64766
82,Gen3L-49,0.99968,338.49818,0.99397,337.70288,0.94764,316.66934,0.9912,152.72863
83,Gen3L-57,0.99252,344.31218,0.98818,343.83506,0.94553,324.94657,0.98642,158.92041
84,Gen3L-58,0.99545,345.64471,0.99096,345.17246,0.94884,326.38491,0.98948,160.27175
85,Gen3L-59,0.99252,344.31218,0.98818,343.83506,0.94553,324.94657,0.98642,158.92041
86,Gen3L-6,0.99138,6.30404,0.98803,5.97124,0.95061,349.74609,0.97745,181.67511
87,Gen3L-60,0.99252,344.31218,0.98818,343.83506,0.94553,324.94657,0.98642,158.92041
88,Gen3L-61,0.99035,344.19758,0.98554,343.66088,0.94345,324.67585,0.98403,158.75403
89,Gen3L-62,0.99035,344.19758,0.98554,343.66088,0.94345,324.67585,0.98403,158.75403
90,Gen3L-63,0.99825,346.29287,0.99346,345.79966,0.95109,327.01154,0.99227,160.9212
91,Gen3L-64,0.99825,346.29287,0.99346,345.79966,0.95109,327.01154,0.99227,160.9212
92,Gen3L-65,0.99268,344.38733,0.98658,343.70515,0.94141,324.4183,0.98605,158.91001
93,Gen3L-66,0.99268,344.38733,0.98658,343.70515,0.94141,324.4183,0.98605,158.91001
94,Gen3L-67,0.99903,337.8537,0.99314,337.03374,0.94335,315.8943,0.99098,152.06287
95,Gen3L-68,0.99903,337.8537,0.99314,337.03374,0.94335,315.8943,0.99098,152.06287
96,Gen3L-7,0.99145,6.36087,0.98816,6.03297,0.95105,349.84264,0.97742,181.74297
97,Gen3L-8,0.99168,6.55358,0.98842,6.22982,0.95167,350.07869,0.97747,181.94857
98,LCC1受端,0.99956,349.8432,0.99932,349.58868,0.9849,349.0262,1.00021,349.61838
99,LCC1送端,0.99235,0.22174,0.92242,357.67945,0.84714,305.25088,1.01041,165.54988
100,LCC4受端,0.98717,5.31753,0.98332,4.90957,0.94094,348.15123,0.97431,180.55578
101,LCC4送端,0.99959,6.1992,0.94449,5.29281,0.84044,304.68982,1.00694,171.43506
102,LCC5受端,0.99765,344.36769,0.98662,343.09782,0.93465,322.70613,0.99017,158.69358
103,LCC5送端,0.99024,2.82864,0.78943,353.27644,0.83484,310.50337,1.0327,166.56151
104,LCC6受端,0.99987,346.89128,0.99526,346.42749,0.95346,327.73477,0.99399,161.53882
105,LCC6送端,1.00606,8.59365,1.00509,8.60604,1.00093,11.09249,1.00448,7.19375
106,LCC7受端,0.9864,5.2673,0.98222,4.85287,0.93904,348.00755,0.97353,180.4586
107,LCC7送端,0.99987,6.38932,0.94373,5.44727,0.84232,305.04161,1.00785,171.61925
108,bus-9001,0.99242,0.24501,0.92245,357.70249,0.84727,305.27244,1.0105,165.57266
109,bus-9003,0.99999,6.41224,0.94381,5.47056,0.84249,305.06292,1.00799,171.64194
110,bus-9004,0.99962,6.22243,0.94448,5.31642,0.84054,304.71147,1.00698,171.45809
111,bus-9006,0.99911,2.6094,0.9327,0.66411,0.85085,305.36832,1.01395,167.88517
112,bus-9007,1.00402,5.45588,0.94221,4.12679,0.85195,305.76025,1.01549,170.68876
113,bus-9031,1.0008,7.07498,0.94465,6.19775,0.84396,305.45098,1.00881,172.30013
114,bus-9032,1.00052,6.84165,0.94437,5.94171,0.84344,305.31429,1.00853,172.0684
115,bus-9033,1.0007,6.99723,0.94455,6.11243,0.84378,305.40547,1.00871,172.22291
116,bus-9034,1.00033,6.68599,0.94416,5.77092,0.84309,305.2232,1.00833,171.91382
117,bus-9035,1.00029,6.64592,0.94412,5.72694,0.84301,305.19967,1.00829,171.87145
118,bus-9036,1.00023,6.60699,0.94406,5.68423,0.84292,305.17695,1.00823,171.83321
119,bus-9037,1.00029,6.64592,0.94412,5.72694,0.84301,305.19967,1.00829,171.87145
120,bus-9038,1.00023,6.60699,0.94406,5.68423,0.84292,305.17695,1.00823,171.83321
121,bus-9041,1.00067,7.08126,0.94555,6.25753,0.84248,305.21516,1.00803,172.31211
122,bus-9042,0.99999,6.53535,0.94487,5.65929,0.84124,304.89502,1.00736,171.76926
123,bus-9043,1.00005,6.57429,0.94493,5.70196,0.84134,304.91778,1.00742,171.80798
124,bus-9071,1.00461,5.93179,0.94282,4.65265,0.85291,306.03737,1.01608,171.15798
125,bus-9072,1.00435,5.72858,0.94256,4.4281,0.8525,305.91906,1.01583,170.95763
126,bus1A-1,0.99855,359.13714,0.99827,359.12276,0.99707,359.06306,0.99756,359.11625
127,bus1A-10,0.99758,353.21167,0.99723,353.12341,0.99056,352.89178,0.9974,353.09592
128,bus1A-11,0.99661,352.93728,0.99626,352.84458,0.98927,352.60266,0.99647,352.81526
129,bus1A-12,0.99961,349.8883,0.99935,349.66367,0.98604,349.13902,1.00028,349.66273
130,bus1A-13,0.99963,349.82039,0.99938,349.56916,0.98505,349.01036,1.00028,349.59525
131,bus1A-14,0.9988,349.10288,0.99857,348.88239,0.98471,348.34032,0.99953,348.86913
132,bus1A-15,1.0,349.67117,0.99974,349.45768,0.98634,348.95905,1.00073,349.43312
133,bus1A-16,0.99974,349.65935,0.99948,349.44362,0.98607,348.93567,1.00046,349.42359
134,bus1A-17,0.99941,349.45721,0.99916,349.24236,0.98565,348.7231,1.00014,349.21985
135,bus1A-18,0.99874,349.23554,0.9985,349.02158,0.98487,348.49709,0.99949,348.9977
136,bus1A-19,0.9988,349.00443,0.99857,348.7864,0.98472,348.24442,0.99954,348.76999
137,bus1A-2,0.99691,358.78939,0.99662,358.77351,0.99545,358.70942,0.99605,358.76671
138,bus1A-20,0.99923,349.94892,0.99894,349.74634,0.98562,349.30656,1.00001,349.69365
139,bus1A-21,0.99727,349.75485,0.99697,349.55335,0.98336,349.12156,0.99812,349.48605
140,bus1A-22,0.99866,349.15423,0.99842,348.94143,0.98473,348.41864,0.99941,348.91484
141,bus1A-3,0.9991,358.85946,0.99881,358.84093,0.99768,358.77375,0.99837,358.83471
142,bus1A-4,0.99789,358.90464,0.9976,358.88854,0.99639,358.82766,0.99702,358.88199
143,bus1A-5,0.99918,358.9039,0.99889,358.88575,0.99774,358.82031,0.99842,358.87954
144,bus1A-6,0.99765,358.78137,0.99736,358.76431,0.99611,358.70447,0.99685,358.75775
145,bus1A-7,0.99595,355.43575,0.99559,355.36618,0.99077,355.19323,0.99557,355.35174
146,bus1A-8,0.99751,358.77806,0.99723,358.76136,0.99599,358.70249,0.99672,358.75487
147,bus1A-9,0.99609,354.01646,0.99574,353.93647,0.98981,353.72867,0.99582,353.91381
148,bus1B-1,0.99911,7.60129,0.99844,7.60118,0.99482,9.55091,0.99815,6.40584
149,bus1B-10,1.00766,9.42716,1.00683,9.44385,1.00404,11.85156,1.00617,8.0533
150,bus1B-11,1.01203,10.20759,1.0112,10.22703,1.00847,12.68132,1.01041,8.81533
151,bus1B-12,1.00616,8.66383,1.00519,8.67661,1.00115,11.16094,1.0046,7.26466
152,bus1B-2,0.99778,6.47181,0.99711,6.46025,0.99268,8.22204,0.99703,5.35279
153,bus1B-3,0.99819,6.56785,0.99752,6.55715,0.99321,8.32431,0.9974,5.44657
154,bus1B-4,1.00977,9.35585,1.00912,9.37063,1.00716,11.5357,1.00824,8.07288
155,bus1B-5,1.00791,9.17917,1.00727,9.19299,1.00526,11.32999,1.00639,7.90722
156,bus1B-6,1.007,8.89637,1.00635,8.9081,1.00404,11.02334,1.00555,7.63357
157,bus1B-7,1.01086,8.93896,1.01009,8.95193,1.00721,11.22269,1.00943,7.61768
158,bus1B-8,1.01266,14.20616,1.01213,14.24063,1.01205,16.70326,1.01087,12.79553
159,bus1B-9,1.00873,9.93965,1.00798,9.9584,1.00587,12.31204,1.0072,8.58436
160,bus2E-1,0.99579,359.55507,0.91563,356.04962,0.86226,307.76522,1.02073,164.91009
161,bus2E-10,0.99942,357.70962,0.94858,355.2966,0.87824,311.01092,1.01798,164.28115
162,bus2E-11,0.99924,358.50051,0.92594,355.07923,0.87198,307.885,1.02518,163.94473
163,bus2E-12,0.99824,358.56679,0.93689,355.73177,0.8785,309.07155,1.02203,164.31948
164,bus2E-13,0.99819,358.39429,0.93942,355.66271,0.87951,309.25455,1.02177,164.24873
165,bus2E-14,0.9982,358.34183,0.93998,355.63057,0.87966,309.2965,1.0217,164.22343
166,bus2E-15,0.99869,357.95293,0.94435,355.39172,0.87917,309.95424,1.01974,164.15079
167,bus2E-16,0.99892,357.68834,0.94765,355.24998,0.87883,310.56595,1.01789,164.14517
168,bus2E-19,0.99765,358.11503,0.93901,355.36131,0.87799,308.9225,1.02136,163.96848
169,bus2E-2,0.99935,358.71213,0.9421,356.08054,0.88345,309.89676,1.02306,164.62514
170,bus2E-20,0.99979,358.56741,0.90752,354.13542,0.86725,307.58812,1.02952,163.71831
171,bus2E-21,0.99941,357.9882,0.92531,354.43499,0.87201,307.41333,1.02619,163.37379
172,bus2E-22,0.99736,357.71037,0.93097,354.51344,0.8726,307.45271,1.0226,163.24109
173,bus2E-23,0.99783,357.35577,0.93268,354.19085,0.87217,307.1193,1.02312,162.9271
174,bus2E-24,0.99738,357.34426,0.93532,354.34079,0.87306,307.46693,1.02215,163.03743
175,bus2E-25,0.99893,357.60386,0.94854,355.18902,0.88362,309.80226,1.01715,163.87337
176,bus2E-26,0.99905,358.79411,0.90121,354.09195,0.86557,307.75312,1.0296,163.87873
177,bus2E-27,0.99857,357.94162,0.92423,354.36774,0.87112,307.36725,1.02555,163.3182
178,bus2E-28,0.99834,357.88194,0.91925,354.04786,0.86887,307.21469,1.02609,163.2211
179,bus2E-29,0.99856,357.83037,0.92365,354.21242,0.87046,307.23501,1.02568,163.20926
180,bus2E-3,1.00032,357.77214,0.94984,355.38429,0.8781,311.53145,1.01844,164.46402
181,bus2E-31,0.9981,357.20329,0.93418,354.08853,0.87244,307.09178,1.02328,162.82768
182,bus2E-32,0.99845,357.56284,0.92617,354.05058,0.87051,307.04763,1.02513,162.9958
183,bus2E-34,0.99567,356.9533,0.9299,353.70503,0.86848,306.59713,1.0213,162.51215
184,bus2E-35,0.99856,357.50807,0.926,353.9733,0.87055,307.06025,1.02515,162.96199
185,bus2E-36,0.99942,357.31867,0.93142,354.00207,0.87275,307.06234,1.02511,162.85595
186,bus2E-37,0.99753,357.15725,0.94276,354.49304,0.87774,308.5384,1.01808,163.21356
187,bus2E-4,0.9966,359.48748,0.91242,355.7067,0.86402,308.07081,1.02303,164.80061
188,bus2E-5,0.99573,359.39226,0.91198,355.61613,0.86287,307.94512,1.02217,164.70828
189,bus2E-6,0.99018,358.52641,0.92432,355.46057,0.86703,308.45549,1.0146,164.17416
190,bus2E-7,0.99935,359.00336,0.94144,356.36749,0.88373,309.62704,1.02201,164.73873
191,bus2E-8,0.99865,358.5302,0.93989,355.81252,0.88064,309.40695,1.02227,164.37829
192,bus2E-9,0.9992,358.75428,0.94217,356.13451,0.88422,309.92226,1.02336,164.65384
193,bus2W-10,0.99817,4.66925,0.79738,355.52956,0.84706,312.16963,1.04162,168.31259
194,bus2W-13,0.99852,4.8703,0.78869,355.2349,0.84662,312.37879,1.04279,168.44719
195,bus2W-14,0.99861,4.8632,0.78686,355.10366,0.84702,312.38717,1.0428,168.44612
