,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99752,7.08805,0.89598,345.78509,0.99837,231.05426
62,Gen3L-21,0.99962,7.80925,0.99754,7.46974,0.89766,346.27859,0.99918,231.49608
63,Gen3L-22,0.99962,7.89976,0.99755,7.56191,0.8981,346.40139,0.99923,231.60324
64,Gen3L-26-1,0.99565,355.64869,0.99425,355.33455,0.90458,332.8995,1.00869,219.60541
65,Gen3L-27,0.99415,353.81379,0.99272,353.48919,0.8961,330.73712,1.00826,217.64077
66,Gen3L-29,0.99961,356.00317,0.99831,355.71624,0.91198,333.82134,1.01357,220.20253
67,Gen3L-3,0.99691,6.99597,0.99466,6.62883,0.88756,345.11137,0.99607,230.4514
68,Gen3L-30,0.99785,355.86609,0.99648,355.55717,0.90806,333.1947,1.00971,219.86173
69,Gen3L-31,0.99985,13.02897,0.99757,12.71498,0.9283,353.56065,0.99921,237.20452
70,Gen3L-32,0.99745,9.51904,0.99495,9.14766,0.90559,348.3989,1.00783,233.22125
71,Gen3L-33,0.99982,344.48599,0.99726,343.68237,0.80265,313.77812,1.02722,204.87661
72,Gen3L-34,1.00519,344.31499,1.00176,343.22987,0.80295,312.82703,1.03375,204.8549
73,Gen3L-35,1.00017,344.35753,0.99803,343.70871,0.83522,316.01344,1.03421,206.20079
74,Gen3L-36,1.00967,350.7457,1.00809,350.35221,0.90466,326.45203,1.07249,213.55888
75,Gen3L-37,0.9999,358.11844,0.99841,357.79358,0.91362,335.55076,1.01675,222.07712
76,Gen3L-38,1.01988,348.04173,1.01821,347.61307,0.91396,322.34013,1.08063,210.53093
77,Gen3L-38-1,0.98956,344.33005,0.98768,343.76312,0.83315,316.43393,1.02299,206.32099
78,Gen3L-39,0.99124,6.30313,0.98901,5.9347,0.8808,344.28207,0.99048,229.72976
79,Gen3L-40,0.9912,353.17789,0.98976,352.8491,0.89083,329.98987,1.00643,216.97221
80,Gen3L-41,0.99411,358.3133,0.99266,357.99453,0.91215,335.83475,1.01233,222.33977
81,Gen3L-42,0.99075,337.41959,0.98913,336.64558,0.80547,303.99197,1.03287,197.9052
82,Gen3L-49,0.99968,338.49818,0.99806,337.76795,0.82294,305.46748,1.04675,198.82956
83,Gen3L-57,0.99252,344.31218,0.99093,343.8233,0.84316,317.13196,1.02904,206.70869
84,Gen3L-58,0.99545,345.64471,0.9938,345.15593,0.84639,318.851,1.03153,208.03539
85,Gen3L-59,0.99252,344.31218,0.99093,343.8233,0.84316,317.13196,1.02904,206.70869
86,Gen3L-6,0.99138,6.30404,0.98881,5.88959,0.87034,343.95246,0.99012,229.41008
87,Gen3L-60,0.99252,344.31218,0.99093,343.8233,0.84316,317.13196,1.02904,206.70869
88,Gen3L-61,0.99035,344.19758,0.98856,343.65623,0.83896,316.52904,1.02681,206.33538
89,Gen3L-62,0.99035,344.19758,0.98856,343.65623,0.83896,316.52904,1.02681,206.33538
90,Gen3L-63,0.99825,346.29287,0.9965,345.78621,0.84724,319.56486,1.0337,208.62541
91,Gen3L-64,0.99825,346.29287,0.9965,345.78621,0.84724,319.56486,1.0337,208.62541
92,Gen3L-65,0.99268,344.38733,0.99056,343.7385,0.82897,316.04323,1.02647,206.23058
93,Gen3L-66,0.99268,344.38733,0.99056,343.7385,0.82897,316.04323,1.02647,206.23058
94,Gen3L-67,0.99903,337.8537,0.99739,337.09628,0.81248,304.42894,1.04201,198.1749
95,Gen3L-68,0.99903,337.8537,0.99739,337.09628,0.81248,304.42894,1.04201,198.1749
96,Gen3L-7,0.99145,6.36087,0.98892,5.95207,0.87175,344.05972,0.99046,229.50468
97,Gen3L-8,0.99168,6.55358,0.98918,6.14939,0.87314,344.32211,0.9911,229.7313
98,LCC1受端,0.99956,349.8432,0.99949,349.74586,0.98072,348.23746,1.01159,346.77641
99,LCC1送端,0.99235,0.22174,0.95397,352.28286,0.69232,206.20628,1.01237,176.20157
100,LCC4受端,0.98717,5.31753,0.98423,4.83383,0.84933,342.07666,0.98364,227.97509
101,LCC4送端,0.99959,6.1992,0.96966,358.98056,0.73682,206.82949,1.00293,181.42421
102,LCC5受端,0.99765,344.36769,0.99423,343.27844,0.79684,312.87706,1.02596,204.9084
103,LCC5送端,0.99024,2.82864,0.88895,343.49157,0.76585,194.9112,1.03445,178.06318
104,LCC6受端,0.99987,346.89128,0.99817,346.40549,0.85088,320.47461,1.0354,209.28808
105,LCC6送端,1.00606,8.59365,1.0057,8.59985,0.98479,11.19372,1.01349,354.36014
106,LCC7受端,0.9864,5.2673,0.98323,4.76069,0.84273,341.96742,0.98118,227.73566
107,LCC7送端,0.99987,6.38932,0.96938,359.16326,0.73707,207.15237,1.00426,181.65911
108,bus-9001,0.99242,0.24501,0.95402,352.30673,0.69243,206.22823,1.01248,176.22617
109,bus-9003,0.99999,6.41224,0.96948,359.18685,0.73723,207.17395,1.00441,181.6841
110,bus-9004,0.99962,6.22243,0.96967,359.00447,0.73691,206.85142,1.00299,181.44962
111,bus-9006,0.99911,2.6094,0.96286,354.94305,0.71269,206.75431,1.01434,178.33996
112,bus-9007,1.00402,5.45588,0.9704,358.07507,0.73259,207.59058,1.01402,180.96915
113,bus-9031,1.0008,7.07498,0.97031,359.88798,0.7404,207.60803,1.00525,182.36916
114,bus-9032,1.00052,6.84165,0.97003,359.64111,0.7393,207.45499,1.00496,182.12798
115,bus-9033,1.0007,6.99723,0.97021,359.80572,0.74003,207.55715,1.00515,182.2888
116,bus-9034,1.00033,6.68599,0.96982,359.47643,0.73855,207.35317,1.00476,181.96709
117,bus-9035,1.00029,6.64592,0.96978,359.43403,0.73836,207.32675,1.00471,181.91686
118,bus-9036,1.00023,6.60699,0.96972,359.39285,0.73817,207.30148,1.00465,181.87808
119,bus-9037,1.00029,6.64592,0.96978,359.43403,0.73836,207.32675,1.00471,181.91686
120,bus-9038,1.00023,6.60699,0.96972,359.39285,0.73817,207.30148,1.00465,181.87808
121,bus-9041,1.00067,7.08126,0.97074,359.91253,0.74101,207.41406,1.00406,182.33921
122,bus-9042,0.99999,6.53535,0.97005,359.33528,0.73841,207.05645,1.00338,181.77376
123,bus-9043,1.00005,6.57429,0.97012,359.37645,0.7386,207.08174,1.00344,181.8141
124,bus-9071,1.00461,5.93179,0.971,358.57999,0.73496,207.90495,1.01463,181.4555
125,bus-9072,1.00435,5.72858,0.97074,358.36438,0.73395,207.77076,1.01437,181.24784
126,bus1A-1,0.99855,359.13714,0.99844,359.13149,0.99432,359.0078,0.99683,358.79114
127,bus1A-10,0.99758,353.21167,0.99745,353.17723,0.98672,352.5544,1.00057,351.62683
128,bus1A-11,0.99661,352.93728,0.99648,352.90112,0.9854,352.24857,0.99999,351.2735
129,bus1A-12,0.99961,349.8883,0.99952,349.80202,0.98172,348.40302,1.01172,346.8291
130,bus1A-13,0.99963,349.82039,0.99955,349.72426,0.98086,348.2266,1.01169,346.7519
131,bus1A-14,0.9988,349.10288,0.99872,349.01788,0.98047,347.58935,1.01154,345.96229
132,bus1A-15,1.0,349.67117,0.99991,349.58893,0.98199,348.23423,1.01269,346.50007
133,bus1A-16,0.99974,349.65935,0.99965,349.57628,0.98174,348.20646,1.01235,346.50739
134,bus1A-17,0.99941,349.45721,0.99933,349.3744,0.98136,347.98788,1.01222,346.28649
135,bus1A-18,0.99874,349.23554,0.99866,349.153,0.98059,347.75872,1.01164,346.05955
136,bus1A-19,0.9988,349.00443,0.99872,348.92031,0.98048,347.49525,1.0116,345.85789
137,bus1A-2,0.99691,358.78939,0.9968,358.78315,0.99267,358.64702,0.9955,358.41433
138,bus1A-20,0.99923,349.94892,0.99913,349.87078,0.98115,348.60462,1.01246,346.6274
139,bus1A-21,0.99727,349.75485,0.99717,349.67702,0.97886,348.41069,1.01135,346.29312
140,bus1A-22,0.99866,349.15423,0.99858,349.07209,0.98045,347.68031,1.01165,345.96367
141,bus1A-3,0.9991,358.85946,0.99899,358.85222,0.99484,358.70488,0.99793,358.45129
142,bus1A-4,0.99789,358.90464,0.99778,358.89832,0.99361,358.76625,0.99636,358.53879
143,bus1A-5,0.99918,358.9039,0.99907,358.8968,0.99492,358.75307,0.99792,358.50506
144,bus1A-6,0.99765,358.78137,0.99754,358.77468,0.99332,358.63993,0.99618,358.40986
145,bus1A-7,0.99595,355.43575,0.99582,355.40873,0.98717,354.94325,0.9971,354.25176
146,bus1A-8,0.99751,358.77806,0.99741,358.77151,0.99321,358.63904,0.99603,358.41321
147,bus1A-9,0.99609,354.01646,0.99596,353.98527,0.98606,353.42713,0.99827,352.59691
148,bus1B-1,0.99911,7.60129,0.99885,7.60199,0.98688,9.44398,1.01234,355.22898
149,bus1B-10,1.00766,9.42716,1.00735,9.43482,0.99123,11.91353,1.01558,355.39326
150,bus1B-11,1.01203,10.20759,1.01172,10.21633,0.99571,12.76027,1.0184,355.97431
151,bus1B-12,1.00616,8.66383,1.0058,8.67017,0.98521,11.26159,1.01366,354.43454
152,bus1B-2,0.99778,6.47181,0.99753,6.46798,0.98544,8.06112,1.01325,354.8289
153,bus1B-3,0.99819,6.56785,0.99794,6.56435,0.98601,8.16524,1.01353,354.899
154,bus1B-4,1.00977,9.35585,1.00953,9.36243,0.9987,11.49723,1.01899,356.11721
155,bus1B-5,1.00791,9.17917,1.00767,9.18536,0.99702,11.28132,1.01742,356.04334
156,bus1B-6,1.007,8.89637,1.00675,8.90175,0.99567,10.96838,1.01705,355.85623
157,bus1B-7,1.01086,8.93896,1.01057,8.94504,0.99595,11.22824,1.02018,355.38418
158,bus1B-8,1.01266,14.20616,1.01246,14.22045,1.00534,16.73458,1.01447,359.65724
159,bus1B-9,1.00873,9.93965,1.00845,9.94799,0.99498,12.34666,1.01654,356.04733
160,bus2E-1,0.99579,359.55507,0.95102,351.27195,0.67866,208.16558,1.02789,176.09098
161,bus2E-10,0.99942,357.70962,0.96907,352.52292,0.57475,220.016,1.00965,178.13481
162,bus2E-11,0.99924,358.50051,0.95751,351.08574,0.67714,209.16538,1.03814,175.10147
163,bus2E-12,0.99824,358.56679,0.96217,352.33927,0.65469,213.61624,1.03347,175.77236
164,bus2E-13,0.99819,358.39429,0.96346,352.41699,0.64623,214.50037,1.03196,175.90576
165,bus2E-14,0.9982,358.34183,0.96376,352.41781,0.64381,214.69758,1.03144,175.94529
166,bus2E-15,0.99869,357.95293,0.96645,352.40885,0.61302,216.87906,1.02129,176.79146
167,bus2E-16,0.99892,357.68834,0.96839,352.44822,0.58827,218.93936,1.01291,177.56056
168,bus2E-19,0.99765,358.11503,0.96311,352.13525,0.64569,213.90864,1.03129,175.63216
169,bus2E-2,0.99935,358.71213,0.96517,352.91301,0.64315,216.02981,1.03397,176.37882
170,bus2E-20,0.99979,358.56741,0.94889,349.41652,0.69475,205.58301,1.04224,174.85575
171,bus2E-21,0.99941,357.9882,0.95749,350.5351,0.68415,208.03598,1.04141,174.45054
172,bus2E-22,0.99736,357.71037,0.95924,350.9639,0.67361,209.5044,1.03786,174.3603
173,bus2E-23,0.99783,357.35577,0.96053,350.70506,0.67062,209.21027,1.03698,174.11182
174,bus2E-24,0.99738,357.34426,0.96156,350.98649,0.65936,210.49946,1.03366,174.42292
175,bus2E-25,0.99893,357.60386,0.96905,352.44198,0.61854,217.63882,1.01955,176.40163
176,bus2E-26,0.99905,358.79411,0.94547,349.11993,0.69735,205.0341,1.04148,175.05352
177,bus2E-27,0.99857,357.94162,0.95666,350.46177,0.6845,207.86933,1.04064,174.40338
178,bus2E-28,0.99834,357.88194,0.95421,349.93374,0.68459,206.96196,1.03939,174.37551
179,bus2E-29,0.99856,357.83037,0.95645,350.28429,0.6838,207.59426,1.04014,174.31812
180,bus2E-3,1.00032,357.77214,0.97009,352.63538,0.56087,221.27575,1.00669,178.78814
181,bus2E-31,0.9981,357.20329,0.96149,350.65929,0.66619,209.438,1.03566,174.11294
182,bus2E-32,0.99845,357.56284,0.95776,350.24722,0.68032,207.74036,1.03895,174.14638
183,bus2E-34,0.99567,356.9533,0.95842,350.19731,0.67046,208.14736,1.03392,173.72713
184,bus2E-35,0.99856,357.50807,0.95777,350.16117,0.67822,207.778,1.03808,174.17368
185,bus2E-36,0.99942,357.31867,0.96094,350.40088,0.67422,208.55207,1.03786,174.11607
186,bus2E-37,0.99753,357.15725,0.96557,351.53433,0.63217,214.16024,1.02305,175.32804
187,bus2E-4,0.9966,359.48748,0.94965,350.91513,0.67981,207.92018,1.03091,176.03768
188,bus2E-5,0.99573,359.39226,0.94905,350.84421,0.67898,207.76238,1.02994,175.93919
189,bus2E-6,0.99018,358.52641,0.95214,351.75681,0.655,211.63648,1.02472,175.55151
190,bus2E-7,0.99935,359.00336,0.96475,353.16831,0.66227,215.17082,1.03547,175.87967
191,bus2E-8,0.99865,358.5302,0.96385,352.56567,0.64751,214.7812,1.033,176.00448
192,bus2E-9,0.9992,358.75428,0.96508,352.98021,0.64519,216.12543,1.0351,176.33469
193,bus2W-10,0.99817,4.66925,0.89404,345.53327,0.77282,197.17901,1.04438,179.88375
194,bus2W-13,0.99852,4.8703,0.89096,344.83005,0.77707,196.87482,1.04504,180.04089
195,bus2W-14,0.99861,4.8632,0.89049,344.56898,0.77695,196.94038,1.04515,180.04047
196,bus2W-15,0.99773,4.68353,0.89197,345.01671,0.77443,196.86329,1.04377,179.88598
197,bus2W-16,0.99847,4.63253,0.89545,345.86693,0.77346,197.20223,1.04396,179.87665
198,bus2W-17,0.99743,4.43858,0.89361,345.14948,0.77189,197.03078,1.04325,179.6851
199,bus2W-18,0.99842,4.65662,0.89051,344.13402,0.77565,196.87187,1.04487,179.85758
200,bus2W-19,0.99822,4.60182,0.89027,343.95392,0.77515,196.87159,1.04465,179.81065
201,bus2W-2,0.99879,5.07069,0.89184,345.57884,0.7788,196.91183,1.04535,180.21554
202,bus2W-20,0.99771,4.27824,0.89298,344.44219,0.77171,196.92438,1.04389,179.52736
203,bus2W-22,0.99871,4.73471,0.89193,344.98907,0.77894,196.67665,1.04543,179.93233
204,bus2W-23,0.99767,4.22812,0.89323,344.55388,0.77291,196.66803,1.04417,179.4696
205,bus2W-25,0.99798,4.23411,0.89375,345.00667,0.77839,196.1321,1.04571,179.44942
206,bus2W-26,0.99366,3.31181,0.8914,343.83327,0.76792,195.53167,1.03862,178.55283
207,bus2W-27,0.99519,3.72388,0.89208,344.46944,0.77381,195.67003,1.04167,178.94693
208,bus2W-28,0.99036,2.85201,0.88903,343.51519,0.76602,194.93324,1.03462,178.08661
209,bus2W-3,0.99887,4.98454,0.89213,345.40405,0.77771,197.00436,1.04576,180.13651
210,bus2W-4,0.99822,4.626,0.89464,345.6131,0.77203,197.26074,1.04432,179.85296
211,bus2W-7,0.99824,4.33979,0.89788,345.96838,0.76716,197.69666,1.04364,179.64271
212,bus2W-8,0.99872,5.02167,0.89172,345.42609,0.77832,196.90578,1.04529,180.17215
213,bus2W-9,0.99875,4.94383,0.89176,345.22933,0.77732,196.99479,1.04552,180.10463
214,bus31-55,0.99825,346.29288,0.9965,345.78621,0.84724,319.56487,1.0337,208.62542
215,bus3D-1,0.992,5.08215,0.98984,4.6995,0.87817,342.37698,0.99431,228.31571
216,bus3D-10,0.99537,5.03054,0.99369,4.70957,0.89619,342.67825,1.0015,228.62012
217,bus3D-11,0.99277,4.6989,0.99117,4.38499,0.89492,342.33406,1.00002,228.32351
218,bus3D-12,0.99276,4.68457,0.99116,4.37243,0.89528,342.32671,1.00034,228.31654
219,bus3D-13,0.99856,5.20367,0.99711,4.9108,0.90571,343.01609,1.01022,228.89828
220,bus3D-14,0.99367,5.15676,0.99162,4.78908,0.88373,342.54289,0.99738,228.47543
221,bus3D-15,0.99521,5.2863,0.99316,4.91992,0.88583,342.70465,0.99862,228.62351
222,bus3D-16,0.99536,5.04908,0.99366,4.72516,0.89552,342.68286,1.00131,228.62238
223,bus3D-17,0.99349,4.7628,0.99192,4.45358,0.89674,342.43122,1.00169,228.4047
224,bus3D-18,0.99363,4.76018,0.99208,4.45311,0.89735,342.43927,1.00224,228.41069
225,bus3D-19,0.99492,4.86391,0.99339,4.5604,0.89947,342.57591,1.00428,228.52593
226,bus3D-2,0.99043,4.79291,0.98826,4.4073,0.87546,342.01461,0.99259,228.00331
227,bus3D-20,1.00038,5.58105,0.999,5.30333,0.91024,343.52031,1.01469,229.33333
228,bus3D-21,0.99991,5.48701,0.99854,5.20992,0.90983,343.41739,1.0143,229.2448
229,bus3D-22,0.99449,5.2383,0.99242,4.86914,0.88433,342.6313,0.99797,228.55371
230,bus3D-24,0.99432,5.24707,0.99224,4.87569,0.88359,342.62818,0.99783,228.54601
231,bus3D-27,0.99263,5.21557,0.9904,4.82498,0.87704,342.49171,0.99451,228.4064
232,bus3D-28,0.98765,5.24891,0.9848,4.77733,0.85258,342.06937,0.98491,227.96796
233,bus3D-3,0.98831,4.89103,0.98589,4.47202,0.86548,341.93681,0.9889,227.90711
234,bus3D-6,0.98951,4.81152,0.98731,4.42219,0.87382,342.01379,0.99168,228.00429
235,bus3D-7,0.99261,5.01473,0.99058,4.64792,0.88264,342.38407,0.99615,228.33869
236,bus3D-8,0.99352,5.10696,0.99151,4.74432,0.8847,342.51256,0.99748,228.45258
237,bus3D-9,0.99535,5.29519,0.99335,4.93458,0.88723,342.75048,0.99913,228.66111
238,bus3L-1,0.98719,5.29384,0.98425,4.81081,0.84944,342.06025,0.98369,227.94882
239,bus3L-11,0.98597,4.62711,0.98228,4.05555,0.82492,340.80408,0.97699,226.51881
240,bus3L-12,0.98758,5.48876,0.98467,5.02076,0.85394,342.58549,0.98454,228.23259
241,bus3L-13,0.99497,6.70414,0.99281,6.34714,0.88754,344.84094,0.99415,230.22348
242,bus3L-14,0.99122,6.30321,0.98899,5.93478,0.88078,344.28215,0.99046,229.72984
243,bus3L-15,0.98962,6.18423,0.98746,5.82312,0.88091,344.1885,0.98884,229.65603
244,bus3L-16,0.98963,6.18501,0.98749,5.82583,0.88139,344.20183,0.98881,229.66902
245,bus3L-17,0.9833,1.85393,0.98115,1.45063,0.87181,338.95678,0.9899,225.1262
246,bus3L-19,0.99708,7.1634,0.99493,6.81098,0.8913,345.41965,0.99631,230.73116
247,bus3L-23,0.99682,6.98634,0.9946,6.62379,0.8885,345.13468,0.99604,230.47556
248,bus3L-24,0.99204,357.16411,0.98364,355.69206,0.63393,321.51726,0.9619,211.13738
249,bus3L-25,0.99242,358.14824,0.99093,357.82338,0.90678,335.58056,1.00914,222.10692
250,bus3L-26,0.99565,355.64869,0.99425,355.33455,0.90458,332.8995,1.00869,219.60541
251,bus3L-28,0.99332,353.88977,0.9919,353.57044,0.89604,330.92869,1.00787,217.77107
252,bus3L-31,0.98944,352.11188,0.98793,351.76473,0.88357,328.52636,1.0058,215.74341
253,bus3L-32,0.9912,353.17791,0.98975,352.84911,0.89083,329.98988,1.00643,216.97222
254,bus3L-33,0.99903,337.85371,0.99738,337.09628,0.81248,304.42894,1.04201,198.17491
255,bus3L-34,0.99576,338.47384,0.994,337.69332,0.80344,304.98028,1.03588,198.64058
256,bus3L-35,0.99587,339.80539,0.99389,338.98253,0.79525,306.37863,1.03203,199.74242
257,bus3L-36,0.9943,345.44131,0.99111,344.4611,0.7716,312.95404,1.01661,204.70593
258,bus3L-37,0.99234,344.51579,0.9898,343.71217,0.79664,313.80792,1.01953,204.90641
259,bus3L-38,0.98956,344.33006,0.98768,343.76312,0.83314,316.43394,1.02299,206.321
260,bus3L-39,0.99027,343.28786,0.98869,342.78561,0.83974,315.68487,1.02686,205.61998
261,bus3L-4,0.98652,5.24388,0.98335,4.73795,0.84292,341.95101,0.98132,227.70962
262,bus3L-40,0.99252,344.31219,0.99093,343.82331,0.84316,317.13196,1.02904,206.70869
263,bus3L-41,0.99583,337.52015,0.99421,336.76206,0.80993,304.0494,1.03869,197.90868
264,bus3L-43,0.99086,337.44581,0.98924,336.67116,0.80553,304.02433,1.03296,197.92941
265,bus3L-44,0.99069,337.70206,0.98903,336.91627,0.80504,304.35783,1.0324,198.18971
266,bus3L-45,0.98979,343.11029,0.9882,342.60407,0.83938,315.42311,1.02665,205.425
267,bus3L-46,0.98912,344.16688,0.98728,343.60756,0.8347,316.32494,1.02404,206.22323
268,bus3L-47,0.99035,344.19758,0.98856,343.65624,0.83896,316.52905,1.0268,206.33538
269,bus3L-48,0.99545,345.64472,0.9938,345.15594,0.84639,318.85101,1.03153,208.03539
270,bus3L-5,0.98792,5.73487,0.98502,5.27185,0.85523,342.93116,0.98453,228.51046
271,bus3L-50,0.99813,338.09748,0.9965,337.35057,0.81677,304.87741,1.04303,198.45655
272,bus3L-51,0.99416,338.45656,0.99237,337.64508,0.80718,305.31753,1.03509,198.92267
273,bus3L-52,0.99766,344.34479,0.99426,343.25967,0.79694,312.85684,1.02602,204.88471
274,bus3L-53,0.99605,344.06749,0.99315,343.14176,0.80815,313.63428,1.02647,205.08097
275,bus3L-54,0.99268,344.38733,0.99056,343.73851,0.82897,316.04324,1.02647,206.23059
276,bus3L-56,0.99967,346.82131,0.99797,346.33506,0.85077,320.38517,1.03533,209.21849
277,bus3L-9,0.99056,6.26577,0.98819,5.87777,0.87558,344.0965,0.98973,229.55383
