,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90516,0.99807,358.83107,0.99927,358.85152
1,Gen1A-10,0.99974,349.65935,0.99967,349.46415,0.98525,348.86485,1.00158,349.10296
2,Gen1A-11,1.0,349.68644,0.99994,349.50013,0.98604,348.88035,1.00181,349.13057
3,Gen1A-2,1.0,357.97005,0.99976,357.93855,0.99706,357.83048,0.99948,357.85979
4,Gen1A-3,1.0,359.33597,0.99979,359.32493,0.99843,359.27227,0.9992,359.28563
5,Gen1A-4,1.0,49.99998,0.99982,49.99479,0.99944,49.96446,0.99922,49.94537
6,Gen1A-5,1.0,349.94507,0.99994,349.74474,0.98596,349.12591,1.00176,349.40959
7,Gen1A-6,0.99873,349.07845,0.99868,348.88365,0.98391,348.25822,1.00061,348.5195
8,Gen1A-7,1.0,359.47023,0.99979,359.45892,0.99805,359.39769,0.99886,359.41364
9,Gen1A-8,0.99758,353.21166,0.99735,353.13179,0.98988,352.85938,0.99767,352.93431
10,Gen1A-9,0.99611,354.01638,0.99587,353.94395,0.98916,353.70007,0.99605,353.76855
11,Gen1B-1,1.00984,10.37858,1.00926,10.39667,1.00619,12.58802,1.00961,7.74649
12,Gen1B-11,0.99999,7.02756,0.99945,7.0212,0.99482,8.68908,1.00057,4.79669
13,Gen1B-12,0.99778,6.4718,0.99722,6.46118,0.99168,8.12143,0.99875,4.25002
14,Gen1B-13,1.00873,9.93964,1.00808,9.95694,1.00426,12.20769,1.00865,7.27333
15,Gen1B-14,1.01203,10.20758,1.0113,10.22561,1.00658,12.57785,1.01195,7.47255
16,Gen1B-2,1.0082,9.40245,1.00766,9.41622,1.00464,11.45146,1.00787,6.88546
17,Gen1B-3,1.01278,14.30337,1.01231,14.3351,1.01122,16.69169,1.01168,11.50305
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.3351,1.01122,16.69169,1.01168,11.50305
19,Gen1B-4,1.00976,10.24269,1.00915,10.2608,1.00581,12.48353,1.00958,7.59135
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33958,1.0135,11.40129,1.01718,6.79148
21,Gen1B-5,1.00709,9.03109,1.0063,9.04494,1.00064,11.39821,1.00742,6.31044
22,Gen1B-6,1.00616,8.66382,1.00531,8.67596,0.99879,11.05824,1.00645,5.92979
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.9626,0.99976,11.34941,1.007,6.20705
24,Gen1B-7,1.01203,10.20757,1.01131,10.2256,1.00658,12.57784,1.01195,7.47255
25,Gen2E-17,1.00083,358.47508,0.93219,354.21893,0.86287,291.75718,1.03815,132.15241
26,Gen2E-18,0.99988,358.55603,0.9433,355.07482,0.86606,293.16668,1.03504,132.44267
27,Gen2E-2,0.99958,358.89852,0.9477,355.74652,0.86629,295.10867,1.03667,132.9733
28,Gen2E-30,0.99954,358.06397,0.93234,353.85872,0.86151,291.43348,1.03832,131.74999
29,Gen2E-33,0.99956,357.34113,0.93755,353.39045,0.85988,291.22997,1.03756,131.17287
30,Gen2E-34,0.9996,358.89498,0.94753,355.7339,0.86798,295.06361,1.03949,132.9699
31,Gen2E-35,0.99738,357.34425,0.9406,353.73843,0.85774,291.92397,1.03496,131.30321
32,Gen2E-36,0.99783,357.35576,0.93833,353.57075,0.8585,291.3672,1.03522,131.23041
33,Gen2E-37,0.99961,357.77141,0.95441,354.93512,0.86557,295.3944,1.03249,132.10005
34,Gen2E-5,0.99573,359.39226,0.91875,354.69438,0.85145,291.75462,1.03306,132.96337
35,Gen2E-7,0.99957,359.12245,0.94669,355.93507,0.86841,294.51036,1.03579,133.09924
36,Gen2W-1,0.99944,5.30047,0.8098,354.06094,0.85156,293.25847,1.04741,137.26916
37,Gen2W-11,0.99944,5.22766,0.80467,353.52382,0.85145,293.24567,1.04751,137.21215
38,Gen2W-12,0.99945,4.85749,0.81976,354.20266,0.85131,293.02918,1.04707,136.92227
39,Gen2W-21,0.99944,5.07524,0.81534,354.19911,0.85135,293.14034,1.04745,137.06874
40,Gen2W-24,0.99933,4.3638,0.81914,353.56431,0.85183,292.36505,1.04541,136.44731
41,Gen2W-25,0.99849,4.65633,0.80468,352.78386,0.85004,292.74804,1.04568,136.72785
42,Gen2W-5,0.99944,5.19041,0.80846,353.85366,0.85313,293.1165,1.04604,137.18451
43,Gen2W-6,0.99822,4.626,0.81229,353.39793,0.85021,292.79442,1.04503,136.73148
44,Gen3D-10,0.99723,5.21419,0.99516,4.95381,0.95342,347.24939,0.99133,144.34123
45,Gen3D-13,1.00098,5.46362,0.9992,5.22716,0.9606,347.68035,1.00066,144.56862
46,Gen3D-15,0.99715,5.47699,0.99461,5.17625,0.94987,347.20286,0.99055,144.57725
47,Gen3D-17,0.99349,4.7628,0.99152,4.50838,0.95048,346.80618,0.98956,143.8803
48,Gen3D-20,1.00126,6.34186,0.99962,6.13062,0.9628,348.78921,1.00261,145.48703
49,Gen3D-23,0.99638,5.41177,0.99387,5.11292,0.949,347.14718,0.99048,144.50421
50,Gen3D-25,0.99478,5.48591,0.99192,5.15586,0.94399,346.95935,0.99054,144.53017
51,Gen3D-26,0.99784,5.56485,0.99534,5.26709,0.95077,347.30658,0.99295,144.65727
52,Gen3D-29,0.99563,5.62378,0.99272,5.28965,0.94446,347.06808,0.992,144.66017
53,Gen3D-30,0.98896,5.10097,0.98574,4.73588,0.93387,346.28249,0.98391,144.09665
54,Gen3D-31,0.99536,5.29517,0.99284,4.99563,0.94783,347.01351,0.98955,144.38544
55,Gen3D-32,0.99369,5.15668,0.99112,4.85079,0.94544,346.80738,0.98816,144.2377
56,Gen3D-4,0.99982,5.75322,0.99736,5.46152,0.95268,347.5528,0.99351,144.85548
57,Gen3D-5,0.99832,5.59331,0.99587,5.30033,0.95136,347.36656,0.99308,144.69116
58,Gen3L-10,0.99156,6.37629,0.98895,6.08969,0.9434,348.43381,0.98269,145.46916
59,Gen3L-18,0.99793,6.99725,0.99532,6.71544,0.95045,349.15788,0.98851,146.11056
60,Gen3L-2,0.99472,6.78569,0.99177,6.47352,0.94442,348.65578,0.98686,145.84613
61,Gen3L-20,0.99962,7.43278,0.99703,7.15448,0.95281,349.66907,0.98982,146.56222
62,Gen3L-21,0.99962,7.80925,0.99706,7.53569,0.95383,350.13802,0.98943,146.96248
63,Gen3L-22,0.99962,7.89976,0.99707,7.62768,0.95399,350.25271,0.98933,147.05779
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.37614,0.95555,337.59856,0.98858,134.03129
65,Gen3L-27,0.99415,353.81379,0.99168,353.52664,0.95055,335.52398,0.98507,132.09084
66,Gen3L-29,0.99961,356.00317,0.99742,355.75356,0.96021,338.31883,0.98615,134.34886
67,Gen3L-3,0.99691,6.99597,0.99412,6.69844,0.94828,349.02052,0.98821,146.08707
68,Gen3L-30,0.99785,355.86609,0.99561,355.59856,0.95808,337.87455,0.99005,134.25465
69,Gen3L-31,0.99985,13.02897,0.99716,12.78133,0.9695,356.824,0.9994,152.11334
70,Gen3L-32,0.99745,9.51904,0.9944,9.22011,0.96012,352.05592,1.00152,148.50656
