,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89688,0.99901,358.7949,0.99795,358.7094
1,Gen1A-10,0.99974,349.65935,0.99807,349.36228,0.98594,348.6526,1.00377,348.0846
2,Gen1A-11,1.0,349.68644,0.9984,349.40249,0.98678,348.67017,1.00401,348.10588
3,Gen1A-2,1.0,357.97005,0.9991,357.92346,0.99799,357.78096,0.99837,357.6441
4,Gen1A-3,1.0,359.33597,0.99928,359.31976,0.99935,359.24505,0.99777,359.18672
5,Gen1A-4,1.0,49.99998,0.9994,49.99421,1.00034,49.94565,0.99777,49.90501
6,Gen1A-5,1.0,349.94507,0.99831,349.64085,0.9868,348.90102,1.00389,348.41588
7,Gen1A-6,0.99873,349.07845,0.99709,348.78094,0.9846,348.04162,1.00285,347.49467
8,Gen1A-7,1.0,359.47023,0.99928,359.45371,0.99889,359.36584,0.99712,359.30213
9,Gen1A-8,0.99758,353.21166,0.99641,353.09077,0.99058,352.76068,0.99725,352.41916
10,Gen1A-9,0.99611,354.01638,0.99497,353.90716,0.98989,353.60856,0.99543,353.3061
11,Gen1B-1,1.00984,10.37858,1.00885,10.40692,1.00463,13.62879,1.01118,3.97403
12,Gen1B-11,0.99999,7.02756,0.99888,7.02136,0.99347,9.4846,1.00386,1.5386
13,Gen1B-12,0.99778,6.4718,0.99661,6.45946,0.99004,8.91084,1.00222,1.01177
14,Gen1B-13,1.00873,9.93964,1.00765,9.96661,1.00233,13.27207,1.01029,3.46113
15,Gen1B-14,1.01203,10.20758,1.01086,10.23539,1.00419,13.68711,1.01344,3.57458
16,Gen1B-2,1.0082,9.40245,1.00724,9.42476,1.00332,12.42108,1.0097,3.25578
17,Gen1B-3,1.01278,14.30337,1.01203,14.35127,1.01029,17.82675,1.01183,7.50632
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35127,1.01029,17.82675,1.01183,7.50632
19,Gen1B-4,1.00976,10.24269,1.00873,10.27094,1.00411,13.53724,1.01115,3.79586
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34798,1.01203,12.38207,1.01907,3.14207
21,Gen1B-5,1.00709,9.03109,1.00582,9.0527,0.99787,12.50119,1.00932,2.43669
22,Gen1B-6,1.00616,8.66382,1.00481,8.68284,0.99566,12.17142,1.00837,2.04023
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.97016,0.99684,12.46616,1.009,2.30871
24,Gen1B-7,1.01203,10.20757,1.01087,10.23539,1.00419,13.68711,1.01344,3.57458
25,Gen2E-17,1.00083,358.47508,0.89643,351.38641,0.75317,262.51922,1.13666,90.78158
26,Gen2E-18,0.99988,358.55603,0.91301,352.84044,0.75655,264.85954,1.13552,90.90315
27,Gen2E-2,0.99958,358.89852,0.91936,353.77566,0.75351,267.85677,1.13716,91.19555
