,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89204,0.99948,358.76768,0.99961,358.81636
1,Gen1A-10,0.99974,349.65935,0.99678,349.30327,0.98754,348.46437,0.99485,348.75823
2,Gen1A-11,1.0,349.68644,0.99716,349.34549,0.98838,348.48435,0.99526,348.7861
3,Gen1A-2,1.0,357.97005,0.99861,357.91474,0.99854,357.73983,0.99973,357.8
4,Gen1A-3,1.0,359.33597,0.9989,359.3167,0.99978,359.2256,0.99942,359.26527
5,Gen1A-4,1.0,49.99998,0.99909,49.99586,1.0007,49.9353,0.99968,49.80984
6,Gen1A-5,1.0,349.94507,0.99699,349.58125,0.98835,348.70802,0.99571,349.03257
7,Gen1A-6,0.99873,349.07845,0.99581,348.72083,0.98627,347.85061,0.99353,348.16161
8,Gen1A-7,1.0,359.47023,0.99889,359.45058,0.99932,359.34365,0.99772,359.39828
9,Gen1A-8,0.99758,353.21166,0.99567,353.06624,0.9915,352.66973,0.995,352.80177
10,Gen1A-9,0.99611,354.01638,0.99427,353.88531,0.99073,353.52525,0.99378,353.64697
11,Gen1B-1,1.00984,10.37858,1.00853,10.41212,1.00817,13.85931,1.01623,10.40748
12,Gen1B-11,0.99999,7.02756,0.99844,7.02158,0.99534,9.67673,1.00613,6.96871
13,Gen1B-12,0.99778,6.4718,0.99615,6.45857,0.99207,9.09507,1.00318,6.40268
14,Gen1B-13,1.00873,9.93964,1.00732,9.97112,1.00676,13.49343,1.01562,9.95334
15,Gen1B-14,1.01203,10.20758,1.01052,10.23964,1.00961,13.90127,1.01852,10.2211
16,Gen1B-2,1.0082,9.40245,1.00691,9.42925,1.00614,12.65013,1.01437,9.42247
17,Gen1B-3,1.01278,14.30337,1.0118,14.36032,1.01279,18.10165,1.01611,14.45496
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36032,1.01279,18.10165,1.01611,14.45496
19,Gen1B-4,1.00976,10.24269,1.00841,10.27592,1.00804,13.76429,1.0164,10.26589
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35229,1.01513,12.60846,1.02369,9.34262
21,Gen1B-5,1.00709,9.03109,1.00545,9.05538,1.00415,12.70201,1.0149,9.00751
22,Gen1B-6,1.00616,8.66382,1.00442,8.68473,1.00267,12.36566,1.01385,8.62893
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97257,1.00349,12.66348,1.01474,8.91758
24,Gen1B-7,1.01203,10.20757,1.01052,10.23963,1.00962,13.90127,1.01852,10.22109
25,Gen2E-17,1.00083,358.47508,0.86543,356.85347,0.67672,13.15222,0.86039,95.15593
26,Gen2E-18,0.99988,358.55603,0.88879,357.22298,0.70817,11.15582,0.87674,93.77807
27,Gen2E-2,0.99958,358.89852,0.89776,357.66314,0.72849,9.99763,0.88721,92.72729
28,Gen2E-30,0.99954,358.06397,0.86657,356.49223,0.67483,12.6263,0.86051,94.7726
29,Gen2E-33,0.99956,357.34113,0.87661,355.79446,0.68305,10.42879,0.86295,93.21476
30,Gen2E-34,0.9996,358.89498,0.89745,357.65679,0.72939,10.00001,0.88876,92.72753
31,Gen2E-35,0.99738,357.34425,0.88504,355.88724,0.69592,9.21087,0.86761,92.26855
32,Gen2E-36,0.99783,357.35576,0.88009,355.84503,0.68766,9.96377,0.86414,92.88136
33,Gen2E-37,0.99961,357.77141,0.91052,356.64814,0.74287,6.90842,0.8911,90.58405
34,Gen2E-5,0.99573,359.39226,0.84177,357.43051,0.66117,14.40086,0.83984,95.40636
35,Gen2E-7,0.99957,359.12245,0.89575,357.91761,0.72256,10.9139,0.87915,93.55739
36,Gen2W-1,0.99944,5.30047,0.63751,3.2273,0.55753,48.38668,0.79656,116.01577
37,Gen2W-11,0.99944,5.22766,0.627,2.96586,0.5567,48.16779,0.79546,115.8808
38,Gen2W-12,0.99945,4.85749,0.65492,2.69564,0.55767,46.27442,0.79425,114.85641
39,Gen2W-21,0.99944,5.07524,0.64553,2.97486,0.55647,48.4985,0.79206,115.98907
40,Gen2W-24,0.99933,4.3638,0.65174,2.02042,0.56149,47.0837,0.79605,114.95052
41,Gen2W-25,0.99849,4.65633,0.62261,2.02178,0.55631,46.2307,0.79586,114.72117
42,Gen2W-5,0.99944,5.19041,0.63393,3.09908,0.56322,47.68642,0.80388,115.62201
43,Gen2W-6,0.99822,4.626,0.64081,2.2125,0.55776,45.16451,0.79778,114.18565
44,Gen3D-10,0.99723,5.21419,0.99232,4.90004,0.97454,357.12892,1.05921,77.79491
45,Gen3D-13,1.00098,5.46362,0.9967,5.1859,0.98047,357.42851,1.0639,77.95087
46,Gen3D-15,0.99715,5.47699,0.99116,5.10428,0.97175,357.3214,1.0578,78.10821
47,Gen3D-17,0.99349,4.7628,0.98879,4.45689,0.97107,356.67348,1.05521,77.36028
48,Gen3D-20,1.00126,6.34186,0.99734,6.0999,0.98187,358.39538,1.06341,78.75208
49,Gen3D-23,0.99638,5.41177,0.99044,5.04149,0.97089,357.26149,1.05653,78.04236
50,Gen3D-25,0.99478,5.48591,0.98801,5.06973,0.96657,357.28818,1.05247,78.16121
51,Gen3D-26,0.99784,5.56485,0.99192,5.19662,0.97252,357.42313,1.05806,78.18581
52,Gen3D-29,0.99563,5.62378,0.98874,5.20194,0.96712,357.42609,1.05311,78.29587
53,Gen3D-30,0.98896,5.10097,0.98131,4.63156,0.95744,356.82734,1.04318,77.85145
54,Gen3D-31,0.99536,5.29517,0.98942,4.92364,0.96972,357.13904,1.05535,77.93699
55,Gen3D-32,0.99369,5.15668,0.98762,4.77553,0.96744,356.98357,1.05314,77.82122
56,Gen3D-4,0.99982,5.75322,0.99404,5.39406,0.97487,357.62754,1.06135,78.35746
57,Gen3D-5,0.99832,5.59331,0.99254,5.23211,0.97326,357.4605,1.0592,78.21112
58,Gen3L-10,0.99156,6.37629,0.98568,6.03922,0.96663,358.36669,1.05424,79.02186
59,Gen3L-18,0.99793,6.99725,0.99208,6.66824,0.97368,359.01932,1.06132,79.58564
60,Gen3L-2,0.99472,6.78569,0.98804,6.41353,0.96801,358.74762,1.05532,79.43301
61,Gen3L-20,0.99962,7.43278,0.99381,7.10964,0.97594,359.47642,1.06338,79.98036
62,Gen3L-21,0.99962,7.80925,0.99389,7.49369,0.97663,359.87258,1.06371,80.31546
63,Gen3L-22,0.99962,7.89976,0.99392,7.58649,0.97677,359.96914,1.06379,80.3964
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.3265,0.97277,345.50365,1.05823,68.95072
65,Gen3L-27,0.99415,353.81379,0.98938,353.47203,0.96866,343.28762,1.05643,67.2341
66,Gen3L-29,0.99961,356.00317,0.99545,355.71817,0.97791,345.56125,1.06487,69.16103
67,Gen3L-3,0.99691,6.99597,0.99061,6.64497,0.97158,358.99014,1.05895,79.60474
68,Gen3L-30,0.99785,355.86609,0.99339,355.55137,0.97537,345.73778,1.06114,69.14359
69,Gen3L-31,0.99985,13.02897,0.99401,12.75658,0.99008,5.59752,1.04213,85.36623
70,Gen3L-32,0.99745,9.51904,0.99065,9.17007,0.98185,1.62648,1.05241,82.05547
71,Gen3L-33,0.99982,344.48599,0.98731,343.47619,0.94117,331.90333,1.02631,58.85088
72,Gen3L-34,1.00519,344.31499,0.98749,342.48257,0.94755,329.9834,1.0243,57.92468
73,Gen3L-35,1.00017,344.35753,0.99003,343.42704,0.95553,331.16614,1.03306,58.4157
74,Gen3L-36,1.00967,350.7457,1.0034,350.2974,0.99091,338.04101,1.07343,64.53751
75,Gen3L-37,0.9999,358.11844,0.99512,357.78982,0.97997,348.53652,1.06016,71.31235
76,Gen3L-38,1.01988,348.04173,1.01323,347.52268,1.00005,335.30112,1.0869,61.90238
77,Gen3L-38-1,0.98956,344.33005,0.98105,343.59658,0.94678,331.62423,1.02687,58.5153
78,Gen3L-39,0.99124,6.30313,0.985,5.94824,0.96526,358.26877,1.05248,78.97076
79,Gen3L-40,0.9912,353.17789,0.98636,352.82853,0.96493,342.53058,1.05238,66.64075
80,Gen3L-41,0.99411,358.3133,0.98948,357.99296,0.97592,348.7446,1.05397,71.50015
81,Gen3L-42,0.99075,337.41959,0.98068,336.21458,0.93908,323.25009,1.02654,51.48449
82,Gen3L-49,0.99968,338.49818,0.99005,337.40268,0.95206,324.53894,1.05142,52.52515
83,Gen3L-57,0.99252,344.31218,0.98526,343.6954,0.9532,331.40924,1.02881,58.52575
84,Gen3L-58,0.99545,345.64471,0.98796,345.03611,0.95671,332.77749,1.032,59.81462
85,Gen3L-59,0.99252,344.31218,0.98526,343.6954,0.9532,331.40924,1.02881,58.52575
86,Gen3L-6,0.99138,6.30404,0.98406,5.89388,0.96235,358.20241,1.04915,79.02618
87,Gen3L-60,0.99252,344.31218,0.98526,343.6954,0.9532,331.40924,1.02881,58.52575
88,Gen3L-61,0.99035,344.19758,0.98227,343.49379,0.94999,331.38182,1.02904,58.37516
89,Gen3L-62,0.99035,344.19758,0.98227,343.49379,0.94999,331.38182,1.02904,58.37516
90,Gen3L-63,0.99825,346.29287,0.9903,345.65227,0.95907,333.39544,1.03417,60.42479
91,Gen3L-64,0.99825,346.29287,0.9903,345.65227,0.95907,333.39544,1.03417,60.42479
92,Gen3L-65,0.99268,344.38733,0.98262,343.45683,0.94838,331.19593,1.02533,58.44549
93,Gen3L-66,0.99268,344.38733,0.98262,343.45683,0.94838,331.19593,1.02533,58.44549
94,Gen3L-67,0.99903,337.8537,0.989,336.7253,0.94644,323.90737,1.03856,51.98532
95,Gen3L-68,0.99903,337.8537,0.989,336.7253,0.94644,323.90737,1.03856,51.98532
96,Gen3L-7,0.99145,6.36087,0.98426,5.95778,0.96283,358.2698,1.04979,79.07164
97,Gen3L-8,0.99168,6.55358,0.98457,6.15678,0.96348,358.47621,1.05087,79.24139
