,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89339,0.99965,358.80519,0.99892,358.84928
1,Gen1A-10,0.99974,349.65935,0.99699,349.31937,0.98708,348.77069,1.00157,349.14238
2,Gen1A-11,1.0,349.68644,0.99736,349.36094,0.9879,348.78993,1.00169,349.16993
3,Gen1A-2,1.0,357.97005,0.99869,357.91718,0.99871,357.79986,0.99929,357.86048
4,Gen1A-3,1.0,359.33597,0.99897,359.31755,0.99995,359.2512,0.99879,359.28303
5,Gen1A-4,1.0,49.99998,0.99914,49.99579,1.00085,49.94215,0.9988,49.90656
6,Gen1A-5,1.0,349.94507,0.9972,349.59768,0.98794,349.01738,1.00187,349.44581
7,Gen1A-6,0.99873,349.07845,0.99602,348.73705,0.98573,348.16228,1.00058,348.55988
8,Gen1A-7,1.0,359.47023,0.99896,359.45145,0.99948,359.37252,0.99803,359.41257
9,Gen1A-8,0.99758,353.21166,0.99579,353.07276,0.9915,352.81544,0.99751,352.94866
10,Gen1A-9,0.99611,354.01638,0.99438,353.89117,0.99078,353.65708,0.99587,353.78048
11,Gen1B-1,1.00984,10.37858,1.00858,10.41012,1.00872,13.70801,1.00777,7.97216
12,Gen1B-11,0.99999,7.02756,0.99852,7.02141,0.99603,9.59418,0.99957,4.972
13,Gen1B-12,0.99778,6.4718,0.99623,6.45868,0.9928,9.01912,0.99761,4.42574
14,Gen1B-13,1.00873,9.93964,1.00737,9.96915,1.0073,13.34284,1.00653,7.50293
15,Gen1B-14,1.01203,10.20758,1.01057,10.23758,1.01015,13.74563,1.00958,7.71275
16,Gen1B-2,1.0082,9.40245,1.00696,9.42761,1.0067,12.51393,1.00635,7.09398
17,Gen1B-3,1.01278,14.30337,1.01184,14.35743,1.01326,17.90891,1.01029,11.75773
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35743,1.01326,17.90891,1.01029,11.75773
19,Gen1B-4,1.00976,10.24269,1.00846,10.27391,1.00858,13.6124,1.00761,7.8193
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35065,1.01571,12.47169,1.01555,7.00289
21,Gen1B-5,1.00709,9.03109,1.0055,9.05358,1.00469,12.55666,1.00473,6.54595
22,Gen1B-6,1.00616,8.66382,1.00448,8.68302,1.00321,12.22317,1.00361,6.16593
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97076,1.00403,12.51766,1.00416,6.44534
24,Gen1B-7,1.01203,10.20757,1.01057,10.23757,1.01015,13.74562,1.00958,7.71274
25,Gen2E-17,1.00083,358.47508,0.87033,354.46341,0.76755,336.59966,1.08865,223.70388
26,Gen2E-18,0.99988,358.55603,0.89272,355.2833,0.78806,336.05242,1.08392,224.28454
27,Gen2E-2,0.99958,358.89852,0.90146,355.89625,0.8042,336.31144,1.07771,225.35602
28,Gen2E-30,0.99954,358.06397,0.87134,354.14538,0.76531,336.16835,1.08536,223.34315
29,Gen2E-33,0.99956,357.34113,0.88112,353.62771,0.7702,334.88844,1.08183,223.01128
30,Gen2E-34,0.9996,358.89498,0.90114,355.88455,0.80537,336.29289,1.07925,225.30858
31,Gen2E-35,0.99738,357.34425,0.88924,353.91457,0.77816,334.51147,1.07786,223.3622
32,Gen2E-36,0.99783,357.35576,0.88444,353.77275,0.77228,334.66307,1.08089,223.08905
33,Gen2E-37,0.99961,357.77141,0.91372,355.1113,0.81353,334.73154,1.06572,225.11569
34,Gen2E-5,0.99573,359.39226,0.84928,354.65746,0.75729,337.42047,1.07544,224.63002
35,Gen2E-7,0.99957,359.12245,0.89954,356.11782,0.79897,336.50284,1.07785,225.15886
36,Gen2W-1,0.99944,5.30047,0.65753,355.73786,0.68016,355.47716,1.10077,227.02376
37,Gen2W-11,0.99944,5.22766,0.64975,355.23141,0.67988,355.37406,1.10125,226.98429
38,Gen2W-12,0.99945,4.85749,0.6692,355.50016,0.68149,354.28538,1.1012,226.75752
39,Gen2W-21,0.99944,5.07524,0.65222,355.13711,0.67849,355.54545,1.10425,226.83208
40,Gen2W-24,0.99933,4.3638,0.65897,354.39435,0.68249,354.34185,1.1075,226.22287
41,Gen2W-25,0.99849,4.65633,0.63407,353.54802,0.68001,354.11793,1.09992,226.56626
42,Gen2W-5,0.99944,5.19041,0.65527,355.55814,0.68543,354.97402,1.09765,226.95345
43,Gen2W-6,0.99822,4.626,0.66105,354.83834,0.6824,353.58646,1.09759,226.61937
44,Gen3D-10,0.99723,5.21419,0.9924,4.859,0.97175,350.23147,0.97576,257.72039
45,Gen3D-13,1.00098,5.46362,0.99676,5.14911,0.97789,350.59243,0.98397,258.03164
46,Gen3D-15,0.99715,5.47699,0.99126,5.05565,0.96974,350.30635,0.97588,257.8058
47,Gen3D-17,0.99349,4.7628,0.98887,4.41706,0.96846,349.78612,0.97372,257.26573
48,Gen3D-20,1.00126,6.34186,0.9974,6.06629,0.97933,351.62009,0.98511,259.04669
49,Gen3D-23,0.99638,5.41177,0.99054,4.99313,0.96881,350.25162,0.97523,257.7464
50,Gen3D-25,0.99478,5.48591,0.98814,5.01528,0.965,350.18228,0.97429,257.66965
51,Gen3D-26,0.99784,5.56485,0.99203,5.14837,0.97052,350.41157,0.97736,257.89896
52,Gen3D-29,0.99563,5.62378,0.98887,5.14659,0.96564,350.3063,0.97546,257.78753
53,Gen3D-30,0.98896,5.10097,0.98146,4.57061,0.9562,349.62848,0.96741,257.13354
54,Gen3D-31,0.99536,5.29517,0.98952,4.87522,0.96765,350.12533,0.97423,257.62164
55,Gen3D-32,0.99369,5.15668,0.98772,4.72599,0.96548,349.94825,0.9727,257.44659
56,Gen3D-4,0.99982,5.75322,0.99413,5.34703,0.97236,350.63454,0.97764,258.12845
57,Gen3D-5,0.99832,5.59331,0.99264,5.18485,0.97099,350.46015,0.97717,257.94998
58,Gen3L-10,0.99156,6.37629,0.98575,5.98953,0.96357,351.41023,0.96729,258.80861
59,Gen3L-18,0.99793,6.99725,0.99214,6.61924,0.97055,352.08703,0.97346,259.47872
60,Gen3L-2,0.99472,6.78569,0.98813,6.35801,0.96566,351.71409,0.9716,259.10505
61,Gen3L-20,0.99962,7.43278,0.99388,7.06115,0.97279,352.56236,0.97519,259.94955
62,Gen3L-21,0.99962,7.80925,0.99395,7.44602,0.97361,352.98368,0.97568,260.36589
63,Gen3L-22,0.99962,7.89976,0.99398,7.53908,0.97372,353.08698,0.97566,260.46787
64,Gen3L-26-1,0.99565,355.64869,0.99119,355.29353,0.97025,339.22806,0.97617,248.56754
65,Gen3L-27,0.99415,353.81379,0.98948,353.43958,0.96581,337.02655,0.97369,246.67658
66,Gen3L-29,0.99961,356.00317,0.99552,355.69025,0.97451,339.48906,0.97759,249.17728
67,Gen3L-3,0.99691,6.99597,0.99069,6.59251,0.96897,352.0076,0.97348,259.39644
68,Gen3L-30,0.99785,355.86609,0.99348,355.51908,0.97266,339.48021,0.9776,248.81931
69,Gen3L-31,0.99985,13.02897,0.99402,12.71071,0.98845,359.14153,0.98741,266.32534
