,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90312,0.99802,358.78231,0.99704,358.57242
1,Gen1A-10,0.99974,349.65935,0.9994,349.43991,0.98457,348.48305,1.00944,346.88197
2,Gen1A-11,1.0,349.68644,0.99968,349.4769,0.98542,348.50004,1.00994,346.89996
3,Gen1A-2,1.0,357.97005,0.99964,357.93485,0.99692,357.75567,0.99779,357.40933
4,Gen1A-3,1.0,359.33597,0.9997,359.32365,0.99842,359.23812,0.99666,359.09966
5,Gen1A-4,1.0,49.99998,0.99975,49.99471,0.99953,49.95023,0.99626,49.91992
6,Gen1A-5,1.0,349.94507,0.99966,349.72,0.98538,348.73408,1.00937,347.24731
7,Gen1A-6,0.99873,349.07845,0.99841,348.85925,0.98324,347.86911,1.00872,346.28104
8,Gen1A-7,1.0,359.47023,0.99969,359.45762,0.99797,359.35883,0.99625,359.20656
9,Gen1A-8,0.99758,353.21166,0.99718,353.12191,0.98935,352.68377,0.99856,351.82254
10,Gen1A-9,0.99611,354.01638,0.99571,353.93506,0.98868,353.54053,0.99633,352.77191
11,Gen1B-1,1.00984,10.37858,1.00919,10.39997,1.00212,13.37457,1.01557,359.98824
12,Gen1B-11,0.99999,7.02756,0.99935,7.02158,0.99173,9.23557,1.01091,358.08661
13,Gen1B-12,0.99778,6.4718,0.99711,6.46113,0.98822,8.66284,1.00919,357.5789
14,Gen1B-13,1.00873,9.93964,1.00801,9.96027,0.99934,13.02289,1.01443,359.42496
15,Gen1B-14,1.01203,10.20758,1.01124,10.22915,1.00068,13.44257,1.01654,359.44519
16,Gen1B-2,1.0082,9.40245,1.00759,9.41892,1.00116,12.16492,1.01473,359.42225
17,Gen1B-3,1.01278,14.30337,1.01227,14.33967,1.00846,17.55311,1.0136,3.32969
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33967,1.00846,17.55311,1.0136,3.32969
19,Gen1B-4,1.00976,10.24269,1.00908,10.26415,1.00139,13.28519,1.01542,359.78217
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.3423,1.00972,12.12712,1.02407,359.28606
21,Gen1B-5,1.00709,9.03109,1.00623,9.04818,0.99387,12.2627,1.01303,358.31576
22,Gen1B-6,1.00616,8.66382,1.00524,8.67912,0.99127,11.93621,1.01157,357.8948
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96587,0.99264,12.22977,1.01278,358.15741
24,Gen1B-7,1.01203,10.20757,1.01124,10.22914,1.00068,13.44256,1.01654,359.44518
25,Gen2E-17,1.00083,358.47508,0.92445,350.95872,0.7242,236.89205,0.9726,151.16393
26,Gen2E-18,0.99988,358.55603,0.93613,352.42507,0.71963,240.15658,0.96973,149.16972
27,Gen2E-2,0.99958,358.89852,0.94081,353.34526,0.70519,243.88256,0.95102,146.99443
28,Gen2E-30,0.99954,358.06397,0.92489,350.64663,0.72238,236.5562,0.97085,150.68453
29,Gen2E-33,0.99956,357.34113,0.93055,350.40915,0.71438,236.88104,0.96224,148.82364
30,Gen2E-34,0.9996,358.89498,0.94059,353.3251,0.70691,243.85471,0.95279,146.96276
31,Gen2E-35,0.99738,357.34425,0.9338,351.02808,0.70561,238.53538,0.95449,147.52287
32,Gen2E-36,0.99783,357.35576,0.93138,350.72099,0.71209,237.34408,0.96177,148.52153
33,Gen2E-37,0.99961,357.77141,0.94843,352.81922,0.69314,245.2215,0.93169,143.17887
34,Gen2E-5,0.99573,359.39226,0.9111,351.02662,0.71513,236.57147,0.9506,152.23256
35,Gen2E-7,0.99957,359.12245,0.93971,353.49427,0.71588,242.7563,0.95919,148.17076
36,Gen2W-1,0.99944,5.30047,0.80554,344.9862,0.76323,228.50798,1.00916,170.32342
37,Gen2W-11,0.99944,5.22766,0.80226,344.20527,0.76289,228.5657,1.0086,170.17499
38,Gen2W-12,0.99945,4.85749,0.81292,345.38444,0.76063,228.721,1.00472,169.35804
39,Gen2W-21,0.99944,5.07524,0.80589,344.70447,0.76395,228.37049,1.01019,170.12127
40,Gen2W-24,0.99933,4.3638,0.80993,344.25982,0.76459,227.63528,1.01208,169.20584
41,Gen2W-25,0.99849,4.65633,0.7995,342.68156,0.75968,228.31997,1.00487,169.23112
42,Gen2W-5,0.99944,5.19041,0.80504,344.7485,0.76362,228.46165,1.00852,170.07137
43,Gen2W-6,0.99822,4.626,0.80869,344.41687,0.75787,228.63268,1.00169,168.87897
44,Gen3D-10,0.99723,5.21419,0.99471,4.87035,0.91786,341.85283,0.99803,76.00305
45,Gen3D-13,1.00098,5.46362,0.99879,5.15473,0.92714,342.31775,1.01013,75.9867
46,Gen3D-15,0.99715,5.47699,0.99408,5.07408,0.91003,341.7737,0.9905,76.7082
47,Gen3D-17,0.99349,4.7628,0.99108,4.42781,0.91521,341.39076,0.99645,75.49933
48,Gen3D-20,1.00126,6.34186,0.99923,6.06664,0.93121,343.47948,1.01639,76.66864
49,Gen3D-23,0.99638,5.41177,0.99334,5.01139,0.90927,341.71967,0.99118,76.60318
50,Gen3D-25,0.99478,5.48591,0.99134,5.03929,0.90071,341.50836,0.98765,76.97911
51,Gen3D-26,0.99784,5.56485,0.99482,5.166,0.91117,341.88908,0.99414,76.75798
52,Gen3D-29,0.99563,5.62378,0.99214,5.17098,0.90072,341.62269,0.98887,77.15782
53,Gen3D-30,0.98896,5.10097,0.9851,4.60267,0.8866,340.76894,0.97597,76.89457
54,Gen3D-31,0.99536,5.29517,0.99232,4.89388,0.90799,341.57888,0.99019,76.49663
55,Gen3D-32,0.99369,5.15668,0.99059,4.74619,0.90486,341.3585,0.98798,76.42756
56,Gen3D-4,0.99982,5.75322,0.99685,5.36343,0.91404,342.15905,0.99747,76.87815
57,Gen3D-5,0.99832,5.59331,0.99536,5.20166,0.91242,341.95965,0.99609,76.74141
58,Gen3L-10,0.99156,6.37629,0.98839,5.99192,0.90449,343.19371,0.98609,77.44943
59,Gen3L-18,0.99793,6.99725,0.99476,6.61965,0.91221,343.96294,0.99237,78.02968
60,Gen3L-2,0.99472,6.78569,0.99115,6.36257,0.9024,343.40294,0.9858,78.10959
61,Gen3L-20,0.99962,7.43278,0.99647,7.06015,0.91511,344.50498,0.99377,78.43782
62,Gen3L-21,0.99962,7.80925,0.9965,7.44349,0.91675,345.0029,0.99276,78.78387
63,Gen3L-22,0.99962,7.89976,0.99651,7.53615,0.9171,345.12621,0.99282,78.86153
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.31645,0.92206,331.60956,0.99682,63.51068
65,Gen3L-27,0.99415,353.81379,0.99143,353.46897,0.91461,329.383,0.99314,61.66759
66,Gen3L-29,0.99961,356.00317,0.99718,355.70721,0.92833,332.42916,0.99589,63.33779
67,Gen3L-3,0.99691,6.99597,0.99352,6.59471,0.90806,343.8002,0.98875,78.18946
68,Gen3L-30,0.99785,355.86609,0.99536,355.54049,0.92515,331.90747,0.99876,63.66746
69,Gen3L-31,0.99985,13.02897,0.99651,12.69569,0.94368,352.23616,1.00868,81.22473
70,Gen3L-32,0.99745,9.51904,0.99372,9.11271,0.92611,347.03021,1.01242,79.86289
71,Gen3L-33,0.99982,344.48599,0.99324,343.53807,0.84918,312.40154,0.94566,55.97447
72,Gen3L-34,1.00519,344.31499,0.99512,342.91301,0.85087,311.20457,0.95331,55.82389
73,Gen3L-35,1.00017,344.35753,0.99448,343.57568,0.87313,314.4292,0.97895,54.34225
74,Gen3L-36,1.00967,350.7457,1.00603,350.32108,0.93328,324.51138,1.04253,58.79226
75,Gen3L-37,0.9999,358.11844,0.99736,357.77113,0.93167,334.34353,1.00619,66.29276
76,Gen3L-38,1.01988,348.04173,1.01605,347.5617,0.94287,320.6958,1.04713,56.07482
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.66923,0.86861,314.94596,0.97139,54.06661
78,Gen3L-39,0.99124,6.30313,0.98789,5.89986,0.90135,342.98703,0.9837,77.50417
79,Gen3L-40,0.9912,353.17789,0.98842,352.82779,0.90982,328.61717,0.98916,61.03811
80,Gen3L-41,0.99411,358.3133,0.99164,357.97373,0.92969,334.64238,1.00316,66.32253
81,Gen3L-42,0.99075,337.41959,0.9854,336.44061,0.85051,303.15827,0.95328,48.01706
82,Gen3L-49,0.99968,338.49818,0.99458,337.58808,0.86694,304.59353,0.97302,48.90774
83,Gen3L-57,0.99252,344.31218,0.98847,343.75459,0.87727,315.54608,0.98377,53.74827
84,Gen3L-58,0.99545,345.64471,0.99126,345.09165,0.88064,317.16626,0.98786,55.09103
85,Gen3L-59,0.99252,344.31218,0.98847,343.75459,0.87727,315.54608,0.98377,53.74827
86,Gen3L-6,0.99138,6.30404,0.9875,5.84221,0.89319,342.56946,0.98025,77.85988
87,Gen3L-60,0.99252,344.31218,0.98847,343.75459,0.87727,315.54608,0.98377,53.74827
88,Gen3L-61,0.99035,344.19758,0.98586,343.56797,0.87367,315.0198,0.97771,53.74086
89,Gen3L-62,0.99035,344.19758,0.98586,343.56797,0.87367,315.0198,0.97771,53.74086
90,Gen3L-63,0.99825,346.29287,0.99378,345.71698,0.88202,317.82469,0.98977,55.81487
91,Gen3L-64,0.99825,346.29287,0.99378,345.71698,0.88202,317.82469,0.98977,55.81487
92,Gen3L-65,0.99268,344.38733,0.98703,343.60548,0.8666,314.459,0.97162,54.37204
93,Gen3L-66,0.99268,344.38733,0.98703,343.60548,0.8666,314.459,0.97162,54.37204
94,Gen3L-67,0.99903,337.8537,0.99379,336.90948,0.85812,303.61151,0.96096,48.52034
95,Gen3L-68,0.99903,337.8537,0.99379,336.90948,0.85812,303.61151,0.96096,48.52034
96,Gen3L-7,0.99145,6.36087,0.98764,5.90628,0.89433,342.68556,0.9809,77.87633
97,Gen3L-8,0.99168,6.55358,0.9879,6.10499,0.89553,342.9505,0.98154,78.04137
98,LCC1受端,0.99956,349.8432,0.99923,349.58438,0.98356,348.5204,1.00884,347.10301
99,LCC1送端,0.99235,0.22174,0.92087,353.32086,0.72443,234.80972,0.94391,152.89366
100,LCC4受端,0.98717,5.31753,0.98275,4.75442,0.87544,340.6369,0.9687,77.48271
101,LCC4送端,0.99959,6.1992,0.9427,1.12477,0.75924,235.19267,0.94536,159.58391
102,LCC5受端,0.99765,344.36769,0.98761,342.9593,0.84443,311.24988,0.94613,55.88052
103,LCC5送端,0.99024,2.82864,0.80186,342.15706,0.75103,226.48756,0.99508,167.42949
104,LCC6受端,0.99987,346.89128,0.99556,346.34681,0.88527,318.69474,0.99328,56.34683
105,LCC6送端,1.00606,8.59365,1.00513,8.60858,0.99091,11.86834,1.01139,357.82101
106,LCC7受端,0.9864,5.2673,0.98161,4.68589,0.87007,340.45867,0.96501,77.64375
107,LCC7送端,0.99987,6.38932,0.94194,1.27337,0.75977,235.51889,0.94589,159.7971
108,bus-9001,0.99242,0.24501,0.9209,353.34389,0.72455,234.83141,0.94397,152.91878
109,bus-9003,0.99999,6.41224,0.94202,1.29665,0.75992,235.5403,0.94601,159.82356
110,bus-9004,0.99962,6.22243,0.94269,1.14837,0.75932,235.21441,0.94539,159.61054
111,bus-9006,0.99911,2.6094,0.93096,356.37035,0.74165,235.26494,0.94827,155.56876
112,bus-9007,1.00402,5.45588,0.94039,359.90194,0.75794,236.00813,0.95133,158.78074
113,bus-9031,1.0008,7.07498,0.94285,2.03052,0.76274,235.96331,0.94688,160.58701
114,bus-9032,1.00052,6.84165,0.94257,1.77211,0.76176,235.8142,0.94659,160.31823
115,bus-9033,1.0007,6.99723,0.94275,1.94441,0.76241,235.91372,0.94677,160.49745
116,bus-9034,1.00033,6.68599,0.94237,1.59975,0.76109,235.71497,0.94637,160.13893
117,bus-9035,1.00029,6.64592,0.94233,1.55537,0.76093,235.68924,0.94632,160.08426
118,bus-9036,1.00023,6.60699,0.94227,1.51227,0.76076,235.66458,0.94626,160.04083
119,bus-9037,1.00029,6.64592,0.94233,1.55537,0.76093,235.68924,0.94632,160.08426
120,bus-9038,1.00023,6.60699,0.94227,1.51227,0.76076,235.66458,0.94626,160.04083
121,bus-9041,1.00067,7.08126,0.94376,2.09827,0.76298,235.76285,0.9465,160.60028
122,bus-9042,0.99999,6.53535,0.94308,1.49442,0.76066,235.41427,0.9458,159.97117
123,bus-9043,1.00005,6.57429,0.94314,1.53748,0.76083,235.43894,0.94586,160.01605
124,bus-9071,1.00461,5.93179,0.94101,0.43211,0.76003,236.31354,0.95197,159.32733
125,bus-9072,1.00435,5.72858,0.94074,0.20572,0.75914,236.18317,0.9517,159.09395
126,bus1A-1,0.99855,359.13714,0.99824,359.12256,0.99649,359.01864,0.99504,358.8492
127,bus1A-10,0.99758,353.21167,0.99718,353.12192,0.98935,352.68378,0.99855,351.82255
128,bus1A-11,0.99661,352.93728,0.99621,352.84301,0.98803,352.38516,0.99795,351.47947
129,bus1A-12,0.99961,349.8883,0.99927,349.65985,0.9846,348.67479,1.00889,347.17792
130,bus1A-13,0.99963,349.82039,0.9993,349.56491,0.9837,348.50871,1.00892,347.08115
131,bus1A-14,0.9988,349.10288,0.99849,348.87856,0.98326,347.87154,1.00867,346.32303
132,bus1A-15,1.0,349.67117,0.99966,349.45402,0.9848,348.51123,1.00975,346.88201
133,bus1A-16,0.99974,349.65935,0.9994,349.43992,0.98456,348.48305,1.00944,346.88198
134,bus1A-17,0.99941,349.45721,0.99909,349.23866,0.98416,348.26694,1.00931,346.66127
135,bus1A-18,0.99874,349.23554,0.99842,349.01787,0.98338,348.03972,1.00872,346.43454
136,bus1A-19,0.9988,349.00443,0.99849,348.78259,0.98326,347.77781,1.00872,346.2209
137,bus1A-2,0.99691,358.78939,0.9966,358.77327,0.99488,358.66117,0.99369,358.47457
138,bus1A-20,0.99923,349.94892,0.99886,349.7429,0.9839,348.88541,1.00938,347.05915
139,bus1A-21,0.99727,349.75485,0.9969,349.54992,0.98156,348.701,1.00814,346.75491
140,bus1A-22,0.99866,349.15423,0.99834,348.93772,0.98323,347.96253,1.00872,346.34257
141,bus1A-3,0.9991,358.85946,0.99878,358.84066,0.99711,358.72128,0.9961,358.51567
142,bus1A-4,0.99789,358.90464,0.99757,358.88831,0.9958,358.78054,0.99458,358.59716
143,bus1A-5,0.99918,358.9039,0.99886,358.88549,0.99717,358.76903,0.99611,358.5681
144,bus1A-6,0.99765,358.78137,0.99734,358.76406,0.99552,358.65647,0.99441,358.46705
145,bus1A-7,0.99595,355.43575,0.99555,355.36507,0.98973,355.03329,0.99521,354.39861
146,bus1A-8,0.99751,358.77806,0.9972,358.76111,0.99541,358.65535,0.99427,358.4693
147,bus1A-9,0.99609,354.01646,0.99569,353.93514,0.98866,353.54061,0.99631,352.77199
148,bus1B-1,0.99911,7.60129,0.99844,7.60236,0.98996,10.07369,1.00886,358.18313
149,bus1B-10,1.00766,9.42716,1.00686,9.44598,0.99624,12.58938,1.01347,358.80598
150,bus1B-11,1.01203,10.20759,1.01123,10.22917,1.00067,13.44258,1.01653,359.4452
151,bus1B-12,1.00616,8.66383,1.00524,8.67913,0.99127,11.93622,1.01157,357.89481
152,bus1B-2,0.99778,6.47181,0.99711,6.46114,0.98822,8.66285,1.00919,357.57891
153,bus1B-3,0.99819,6.56785,0.99752,6.55805,0.98879,8.76771,1.00949,357.65639
154,bus1B-4,1.00977,9.35585,1.00914,9.3721,1.00216,12.15692,1.0164,359.31586
155,bus1B-5,1.00791,9.17917,1.00729,9.19442,1.0004,11.93795,1.01474,359.21343
156,bus1B-6,1.007,8.89637,1.00636,8.90952,0.99907,11.62131,1.01426,358.99874
157,bus1B-7,1.01086,8.93896,1.01011,8.95379,1.00037,11.89302,1.01766,358.66518
158,bus1B-8,1.01266,14.20616,1.01215,14.24216,1.00821,17.45442,1.01358,3.23932
159,bus1B-9,1.00873,9.93965,1.00801,9.96029,0.99933,13.02291,1.01442,359.42497
160,bus2E-1,0.99579,359.55507,0.91449,351.59162,0.71592,236.87269,0.94934,152.04519
161,bus2E-10,0.99942,357.70962,0.94645,352.61661,0.65696,247.55378,0.8999,141.11097
162,bus2E-11,0.99924,358.50051,0.92462,351.16136,0.71677,237.52128,0.96195,150.43005
163,bus2E-12,0.99824,358.56679,0.93479,352.46444,0.70655,241.35677,0.95117,147.88666
164,bus2E-13,0.99819,358.39429,0.93726,352.53642,0.70167,242.15248,0.94679,146.97542
165,bus2E-14,0.9982,358.34183,0.93781,352.53467,0.70019,242.3376,0.94543,146.73314
166,bus2E-15,0.99869,357.95293,0.94224,352.51149,0.68073,244.50267,0.92427,144.11731
167,bus2E-16,0.99892,357.68834,0.94556,352.54054,0.66544,246.4688,0.90815,141.92872
168,bus2E-19,0.99765,358.11503,0.93695,352.23892,0.70038,241.6238,0.94648,146.79083
169,bus2E-2,0.99935,358.71213,0.93973,353.0474,0.70185,243.49841,0.94696,146.74198
170,bus2E-20,0.99979,358.56741,0.90778,349.27598,0.7235,234.58448,0.96886,152.89668
