,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90413,0.99833,358.83987,0.99931,358.91044
1,Gen1A-10,0.99974,349.65935,0.99958,349.45217,0.98582,348.95186,1.0001,349.51997
2,Gen1A-11,1.0,349.68644,0.99985,349.48865,0.98659,348.96645,1.00033,349.54653
3,Gen1A-2,1.0,357.97005,0.99971,357.93669,0.99736,357.84544,0.99947,357.94785
4,Gen1A-3,1.0,359.33597,0.99976,359.32428,0.99868,359.27803,0.99927,359.32811
5,Gen1A-4,1.0,49.99998,0.9998,49.99485,0.99963,49.96562,0.99931,49.95107
6,Gen1A-5,1.0,349.94507,0.99984,349.73249,0.98651,349.21352,1.00035,349.81553
7,Gen1A-6,0.99873,349.07845,0.99858,348.87163,0.98447,348.34692,0.99911,348.93839
8,Gen1A-7,1.0,359.47023,0.99975,359.45826,0.9983,359.40393,0.99892,359.46219
9,Gen1A-8,0.99758,353.21166,0.99729,353.12693,0.99031,352.89895,0.99731,353.14401
10,Gen1A-9,0.99611,354.01638,0.99581,353.93956,0.98957,353.73554,0.99577,353.95683
11,Gen1B-1,1.00984,10.37858,1.0092,10.39737,1.00791,12.53808,1.00809,9.46217
12,Gen1B-11,0.99999,7.02756,0.99939,7.02071,0.99599,8.67014,0.99867,6.25781
13,Gen1B-12,0.99778,6.4718,0.99716,6.46043,0.99294,8.10347,0.99665,5.70447
14,Gen1B-13,1.00873,9.93964,1.00802,9.9575,1.00631,12.15366,1.00695,9.00809
15,Gen1B-14,1.01203,10.20758,1.01124,10.22611,1.00902,12.51607,1.01015,9.25088
16,Gen1B-2,1.0082,9.40245,1.00761,9.41676,1.00609,11.41188,1.00641,8.52813
17,Gen1B-3,1.01278,14.30337,1.01227,14.3367,1.01247,16.63219,1.01096,13.33738
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.3367,1.01247,16.63219,1.01096,13.33738
19,Gen1B-4,1.00976,10.24269,1.00909,10.26146,1.00768,12.43145,1.00799,9.31813
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34008,1.01506,11.35994,1.01562,8.44474
21,Gen1B-5,1.00709,9.03109,1.00623,9.04511,1.00342,11.3372,1.00529,8.07434
22,Gen1B-6,1.00616,8.66382,1.00523,8.67594,1.00185,10.99553,1.00423,7.70042
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.9627,1.00268,11.28626,1.00477,7.98317
24,Gen1B-7,1.01203,10.20757,1.01124,10.22611,1.00902,12.51606,1.01015,9.25087
25,Gen2E-17,1.00083,358.47508,0.92837,355.58325,0.88661,319.06285,1.023,193.45548
26,Gen2E-18,0.99988,358.55603,0.94055,356.20955,0.89431,319.60467,1.01852,193.72544
27,Gen2E-2,0.99958,358.89852,0.94541,356.79837,0.90004,320.66483,1.01733,194.30636
28,Gen2E-30,0.99954,358.06397,0.92842,355.18888,0.88508,318.7362,1.022,193.05783
29,Gen2E-33,0.99956,357.34113,0.93396,354.62752,0.88595,318.15674,1.02051,192.46932
30,Gen2E-34,0.9996,358.89498,0.94523,356.78863,0.90144,320.63367,1.01878,194.28214
31,Gen2E-35,0.99738,357.34425,0.93758,354.88549,0.88688,318.35924,1.01721,192.59375
32,Gen2E-36,0.99783,357.35576,0.93506,354.76539,0.88538,318.14275,1.01838,192.50998
33,Gen2E-37,0.99961,357.77141,0.95224,355.84426,0.90357,320.23953,1.01186,193.4717
34,Gen2E-5,0.99573,359.39226,0.91472,356.33685,0.87415,319.20705,1.01781,194.35447
35,Gen2E-7,0.99957,359.12245,0.94433,357.00525,0.8987,320.44799,1.01674,194.38413
36,Gen2W-1,0.99944,5.30047,0.80131,358.06147,0.85379,326.15858,1.04289,198.83496
37,Gen2W-11,0.99944,5.22766,0.79615,357.69942,0.85369,326.10876,1.04302,198.77061
38,Gen2W-12,0.99945,4.85749,0.81002,357.88031,0.85408,325.64817,1.04226,198.46515
39,Gen2W-21,0.99944,5.07524,0.80261,357.823,0.85301,326.0542,1.04376,198.60791
40,Gen2W-24,0.99933,4.3638,0.80667,357.12082,0.85385,325.21545,1.04291,197.96491
41,Gen2W-25,0.99849,4.65633,0.79095,356.72069,0.85277,325.42365,1.04097,198.27698
42,Gen2W-5,0.99944,5.19041,0.79989,357.90205,0.85606,325.94512,1.04103,198.76768
43,Gen2W-6,0.99822,4.626,0.8033,357.33425,0.85364,325.30487,1.0397,198.28731
44,Gen3D-10,0.99723,5.21419,0.99517,4.9773,0.9689,351.47738,0.98325,208.61513
45,Gen3D-13,1.00098,5.46362,0.99922,5.24842,0.97509,351.85391,0.99169,208.84527
46,Gen3D-15,0.99715,5.47699,0.99462,5.20371,0.96676,351.51594,0.98264,208.84813
47,Gen3D-17,0.99349,4.7628,0.99153,4.53127,0.96571,351.03319,0.98118,208.14882
48,Gen3D-20,1.00126,6.34186,0.99963,6.15016,0.97653,352.90181,0.99296,209.77057
49,Gen3D-23,0.99638,5.41177,0.99388,5.14023,0.96589,351.45886,0.98237,208.77706
50,Gen3D-25,0.99478,5.48591,0.99194,5.18635,0.96214,351.34698,0.98189,208.80684
51,Gen3D-26,0.99784,5.56485,0.99535,5.29436,0.96758,351.61608,0.98456,208.93147
52,Gen3D-29,0.99563,5.62378,0.99274,5.32061,0.96277,351.46375,0.98317,208.93897
53,Gen3D-30,0.98896,5.10097,0.98576,4.76974,0.95349,350.75732,0.97546,208.37266
54,Gen3D-31,0.99536,5.29517,0.99286,5.02299,0.96476,351.33063,0.9814,208.65742
55,Gen3D-32,0.99369,5.15668,0.99114,4.87876,0.96261,351.14454,0.97992,208.50864
56,Gen3D-4,0.99982,5.75322,0.99738,5.48813,0.96938,351.84541,0.98526,209.13673
57,Gen3D-5,0.99832,5.59331,0.99589,5.32709,0.96805,351.66732,0.98465,208.96865
58,Gen3L-10,0.99156,6.37629,0.98897,6.11811,0.9606,352.65944,0.975,209.80452
59,Gen3L-18,0.99793,6.99725,0.99535,6.74345,0.96747,353.35061,0.981,210.45183
60,Gen3L-2,0.99472,6.78569,0.99179,6.50501,0.96262,352.93286,0.97907,210.17969
61,Gen3L-20,0.99962,7.43278,0.99706,7.18218,0.96964,353.83762,0.98247,210.90706
62,Gen3L-21,0.99962,7.80925,0.99709,7.56294,0.97039,354.27723,0.98235,211.30821
63,Gen3L-22,0.99962,7.89976,0.9971,7.65478,0.97049,354.3845,0.98228,211.40457
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.39461,0.9693,341.65455,0.98253,198.89814
65,Gen3L-27,0.99415,353.81379,0.99155,353.54442,0.96503,339.61199,0.97945,197.02024
66,Gen3L-29,0.99961,356.00317,0.99731,355.76906,0.97348,342.21151,0.98198,199.34858
67,Gen3L-3,0.99691,6.99597,0.99414,6.72828,0.96586,353.25158,0.98066,210.42353
68,Gen3L-30,0.99785,355.86609,0.99551,355.61666,0.9717,341.9131,0.98414,199.12698
69,Gen3L-31,0.99985,13.02897,0.99721,12.8072,0.98246,0.55631,0.99398,216.64293
70,Gen3L-32,0.99745,9.51904,0.99444,9.25086,0.97547,356.12798,0.99238,212.9648
71,Gen3L-33,0.99982,344.48599,0.99287,343.76332,0.95045,326.84868,0.99142,186.97368
72,Gen3L-34,1.00519,344.31499,0.99455,343.10856,0.94861,325.98574,0.99575,186.85122
73,Gen3L-35,1.00017,344.35753,0.99424,343.70732,0.9546,327.4384,0.99168,187.07182
74,Gen3L-36,1.00967,350.7457,1.00601,350.39831,0.98676,335.33675,1.00591,193.63372
75,Gen3L-37,0.9999,358.11844,0.99759,357.8648,0.97728,344.26517,0.99232,201.37478
76,Gen3L-38,1.01988,348.04173,1.01603,347.64997,0.99731,332.26946,1.0159,190.82959
77,Gen3L-38-1,0.98956,344.33005,0.9847,343.79939,0.94709,327.72731,0.98097,187.05595
78,Gen3L-39,0.99124,6.30313,0.9885,6.0338,0.95964,352.50703,0.97526,209.70907
79,Gen3L-40,0.9912,353.17789,0.98853,352.90282,0.9613,338.90818,0.97626,196.36951
80,Gen3L-41,0.99411,358.3133,0.99187,358.06474,0.97311,344.52055,0.98781,201.57245
81,Gen3L-42,0.99075,337.41959,0.98494,336.59655,0.94045,318.82147,0.98051,179.84268
82,Gen3L-49,0.99968,338.49818,0.99416,337.74153,0.95375,320.05407,0.98872,180.92843
83,Gen3L-57,0.99252,344.31218,0.98833,343.85752,0.95115,327.8904,0.98461,187.10701
84,Gen3L-58,0.99545,345.64471,0.99112,345.19465,0.95446,329.31158,0.98764,188.4624
85,Gen3L-59,0.99252,344.31218,0.98833,343.85752,0.95115,327.8904,0.98461,187.10701
86,Gen3L-6,0.99138,6.30404,0.98818,6.0002,0.9576,352.25613,0.97682,209.63964
87,Gen3L-60,0.99252,344.31218,0.98833,343.85752,0.95115,327.8904,0.98461,187.10701
88,Gen3L-61,0.99035,344.19758,0.98571,343.68717,0.94929,327.65791,0.98229,186.94018
89,Gen3L-62,0.99035,344.19758,0.98571,343.68717,0.94929,327.65791,0.98229,186.94018
90,Gen3L-63,0.99825,346.29287,0.99363,345.82273,0.95677,329.94183,0.99041,189.11448
91,Gen3L-64,0.99825,346.29287,0.99363,345.82273,0.95677,329.94183,0.99041,189.11448
92,Gen3L-65,0.99268,344.38733,0.9868,343.73711,0.94746,327.4682,0.98426,187.10162
93,Gen3L-66,0.99268,344.38733,0.9868,343.73711,0.94746,327.4682,0.98426,187.10162
94,Gen3L-67,0.99903,337.8537,0.99332,337.07456,0.94965,319.30298,0.98871,180.26112
95,Gen3L-68,0.99903,337.8537,0.99332,337.07456,0.94965,319.30298,0.98871,180.26112
96,Gen3L-7,0.99145,6.36087,0.98831,6.06135,0.95798,352.3461,0.9768,209.70572
97,Gen3L-8,0.99168,6.55358,0.98857,6.25774,0.95853,352.575,0.97686,209.90973
98,LCC1受端,0.99956,349.8432,0.99943,349.59861,0.98462,349.04775,0.99986,349.71275
99,LCC1送端,0.99235,0.22174,0.92517,358.28804,0.85628,316.41085,1.00651,195.20325
100,LCC4受端,0.98717,5.31753,0.98348,4.94658,0.94864,350.75044,0.97357,208.53927
101,LCC4送端,0.99959,6.1992,0.94686,5.75259,0.84617,315.77781,1.00358,201.14717
102,LCC5受端,0.99765,344.36769,0.98704,343.15473,0.94142,326.03207,0.98827,186.90459
103,LCC5送端,0.99024,2.82864,0.79686,355.26051,0.84075,323.73742,1.03116,196.56804
104,LCC6受端,0.99987,346.89128,0.99542,346.44923,0.95908,330.64433,0.99211,189.73289
105,LCC6送端,1.00606,8.59365,1.00513,8.60539,1.00165,10.92706,1.0041,7.62963
106,LCC7受端,0.9864,5.2673,0.9824,4.89139,0.94711,350.63297,0.97284,208.45185
107,LCC7送端,0.99987,6.38932,0.94614,5.91255,0.84816,316.13226,1.00446,201.33178
108,bus-9001,0.99242,0.24501,0.9252,358.31107,0.85642,316.43245,1.00659,195.22619
109,bus-9003,0.99999,6.41224,0.94622,5.93592,0.84833,316.15358,1.00459,201.35459
110,bus-9004,0.99962,6.22243,0.94685,5.7763,0.84626,315.7995,1.00362,201.17032
111,bus-9006,0.99911,2.6094,0.93541,1.22179,0.85889,316.50405,1.01017,197.56125
112,bus-9007,1.00402,5.45588,0.94481,4.63231,0.85875,316.87,1.01188,200.38997
113,bus-9031,1.0008,7.07498,0.94705,6.65956,0.8497,316.53946,1.00541,202.01686
114,bus-9032,1.00052,6.84165,0.94677,6.40478,0.84922,316.40355,1.00513,201.78369
115,bus-9033,1.0007,6.99723,0.94695,6.57466,0.84954,316.49421,1.00531,201.93917
116,bus-9034,1.00033,6.68599,0.94657,6.23482,0.8489,316.31297,1.00493,201.62815
117,bus-9035,1.00029,6.64592,0.94653,6.19106,0.84882,316.28958,1.00489,201.58575
118,bus-9036,1.00023,6.60699,0.94647,6.14855,0.84873,316.26698,1.00483,201.54724
119,bus-9037,1.00029,6.64592,0.94653,6.19106,0.84882,316.28958,1.00489,201.58575
120,bus-9038,1.00023,6.60699,0.94647,6.14855,0.84873,316.26698,1.00483,201.54724
121,bus-9041,1.00067,7.08126,0.94792,6.71282,0.84808,316.3004,1.00467,202.02959
122,bus-9042,0.99999,6.53535,0.94724,6.1175,0.84692,315.98203,1.004,201.4834
123,bus-9043,1.00005,6.57429,0.9473,6.15996,0.84701,316.00467,1.00406,201.52236
124,bus-9071,1.00461,5.93179,0.94542,5.15555,0.85962,317.14535,1.01248,200.86243
125,bus-9072,1.00435,5.72858,0.94516,4.93212,0.85924,317.02779,1.01222,200.66071
126,bus1A-1,0.99855,359.13714,0.9983,359.12331,0.99682,359.06691,0.99761,359.12749
127,bus1A-10,0.99758,353.21167,0.99729,353.12694,0.99031,352.89896,0.99731,353.14402
128,bus1A-11,0.99661,352.93728,0.99632,352.84829,0.98902,352.60999,0.99637,352.86575
129,bus1A-12,0.99961,349.8883,0.99945,349.67252,0.98576,349.15715,0.99994,349.75656
130,bus1A-13,0.99963,349.82039,0.99949,349.57896,0.98477,349.03153,0.99994,349.68964
131,bus1A-14,0.9988,349.10288,0.99866,348.8912,0.98445,348.35757,0.99918,348.9652
132,bus1A-15,1.0,349.67117,0.99983,349.46616,0.98609,348.9747,1.00037,349.53007
133,bus1A-16,0.99974,349.65935,0.99958,349.45217,0.98582,348.95187,1.0001,349.51998
134,bus1A-17,0.99941,349.45721,0.99926,349.25092,0.9854,348.73928,0.99978,349.31667
135,bus1A-18,0.99874,349.23554,0.99859,349.03014,0.98462,348.51318,0.99912,349.09469
136,bus1A-19,0.9988,349.00443,0.99866,348.79513,0.98446,348.26136,0.99918,348.8662
137,bus1A-2,0.99691,358.78939,0.99666,358.77412,0.99519,358.71328,0.99608,358.77866
138,bus1A-20,0.99923,349.94892,0.99903,349.75439,0.9854,349.31891,0.99963,349.79494
139,bus1A-21,0.99727,349.75485,0.99707,349.56139,0.98315,349.13269,0.99771,349.59148
140,bus1A-22,0.99866,349.15423,0.99851,348.94995,0.98448,348.43446,0.99905,349.01227
141,bus1A-3,0.9991,358.85946,0.99884,358.84163,0.99742,358.77783,0.99839,358.84754
142,bus1A-4,0.99789,358.90464,0.99764,358.88916,0.99613,358.83138,0.99706,358.89371
143,bus1A-5,0.99918,358.9039,0.99892,358.88644,0.99748,358.82431,0.99845,358.89213
144,bus1A-6,0.99765,358.78137,0.9974,358.76496,0.99585,358.70798,0.99688,358.76959
145,bus1A-7,0.99595,355.43575,0.99564,355.36888,0.99051,355.20003,0.99553,355.38778
146,bus1A-8,0.99751,358.77806,0.99726,358.762,0.99574,358.70593,0.99675,358.7665
147,bus1A-9,0.99609,354.01646,0.99579,353.93964,0.98955,353.73562,0.99575,353.95691
148,bus1B-1,0.99911,7.60129,0.99848,7.60096,0.99512,9.41982,0.99781,6.78076
149,bus1B-10,1.00766,9.42716,1.00687,9.44305,1.00458,11.69023,1.00587,8.48214
150,bus1B-11,1.01203,10.20759,1.01123,10.22613,1.00902,12.51608,1.01014,9.2509
151,bus1B-12,1.00616,8.66383,1.00523,8.67595,1.00185,10.99553,1.00422,7.70042
152,bus1B-2,0.99778,6.47181,0.99715,6.46045,0.99294,8.10348,0.99665,5.70448
153,bus1B-3,0.99819,6.56785,0.99756,6.55732,0.99347,8.20536,0.99703,5.79894
154,bus1B-4,1.00977,9.35585,1.00915,9.36989,1.00747,11.38974,1.00802,8.47454
155,bus1B-5,1.00791,9.17917,1.00731,9.19228,1.00555,11.18597,1.00617,8.30543
156,bus1B-6,1.007,8.89637,1.00638,8.90747,1.00435,10.88091,1.00531,8.02892
157,bus1B-7,1.01086,8.93896,1.01013,8.95126,1.00767,11.07058,1.00913,8.03042
158,bus1B-8,1.01266,14.20616,1.01215,14.23919,1.01229,16.53374,1.01084,13.24062
159,bus1B-9,1.00873,9.93965,1.00802,9.95752,1.00631,12.15368,1.00695,9.00811
160,bus2E-1,0.99579,359.55507,0.91835,356.73811,0.87345,318.96187,1.01637,194.5485
161,bus2E-10,0.99942,357.70962,0.95048,355.73084,0.89659,321.03355,1.01321,193.68123
162,bus2E-11,0.99924,358.50051,0.92852,355.715,0.88447,319.00401,1.02064,193.55643
163,bus2E-12,0.99824,358.56679,0.93912,356.2562,0.89257,319.81764,1.01693,193.85974
164,bus2E-13,0.99819,358.39429,0.94158,356.16547,0.89413,319.90278,1.01655,193.76821
165,bus2E-14,0.9982,358.34183,0.94212,356.12887,0.89442,319.92038,1.01646,193.73774
166,bus2E-15,0.99869,357.95293,0.94636,355.85712,0.89559,320.30774,1.0147,193.61216
167,bus2E-16,0.99892,357.68834,0.94956,355.68925,0.89655,320.69358,1.01303,193.56318
168,bus2E-19,0.99765,358.11503,0.94116,355.86577,0.89262,319.59086,1.01617,193.48888
169,bus2E-2,0.99935,358.71213,0.94423,356.56677,0.89838,320.45519,1.01763,194.13056
170,bus2E-20,0.99979,358.56741,0.91083,354.95971,0.87849,319.08527,1.02535,193.39949
171,bus2E-21,0.99941,357.9882,0.92799,355.08812,0.88435,318.61806,1.02169,192.99925
172,bus2E-22,0.99736,357.71037,0.9334,355.0969,0.88563,318.49627,1.01794,192.83196
173,bus2E-23,0.99783,357.35577,0.93505,354.7654,0.88538,318.14275,1.01838,192.50999
174,bus2E-24,0.99738,357.34426,0.93758,354.88549,0.88688,318.35925,1.0172,192.59376
175,bus2E-25,0.99893,357.60386,0.95042,355.62367,0.90012,320.09358,1.01209,193.31837
176,bus2E-26,0.99905,358.79411,0.90471,354.97044,0.87649,319.32961,1.02552,193.57576
177,bus2E-27,0.99857,357.94162,0.92692,355.02471,0.88339,318.583,1.02101,192.94669
178,bus2E-28,0.99834,357.88194,0.9221,354.75194,0.88092,318.50229,1.02162,192.85994
179,bus2E-29,0.99856,357.83037,0.92636,354.87621,0.88272,318.46142,1.02114,192.83786
180,bus2E-3,1.00032,357.77214,0.95173,355.8138,0.89709,321.44122,1.01377,193.84543
181,bus2E-31,0.9981,357.20329,0.9365,354.65266,0.8859,318.06922,1.01843,192.39977
182,bus2E-32,0.99845,357.56284,0.92878,354.69204,0.88302,318.22741,1.02052,192.61277
183,bus2E-34,0.99567,356.9533,0.93227,354.29176,0.88154,317.66667,1.01655,192.10044
184,bus2E-35,0.99856,357.50807,0.92862,354.61818,0.88315,318.22694,1.02053,192.57515
185,bus2E-36,0.99942,357.31867,0.93388,354.60501,0.88576,318.13571,1.02037,192.45038
186,bus2E-37,0.99753,357.15725,0.94479,354.97172,0.89329,319.07498,1.01311,192.70095
187,bus2E-4,0.9966,359.48748,0.91518,356.42966,0.8753,319.32974,1.01867,194.44741
188,bus2E-5,0.99573,359.39226,0.91472,356.33685,0.87415,319.20705,1.01781,194.35447
189,bus2E-6,0.99018,358.52641,0.92663,356.02986,0.88032,319.342,1.00971,193.73992
190,bus2E-7,0.99935,359.00336,0.94359,356.85754,0.89769,320.32647,1.01678,194.27481
191,bus2E-8,0.99865,358.5302,0.94206,356.31384,0.89522,320.04973,1.01701,193.89814
192,bus2E-9,0.9992,358.75428,0.9443,356.61867,0.89908,320.48449,1.01781,194.15961
193,bus2W-10,0.99817,4.66925,0.80195,357.32707,0.85342,325.35457,1.03978,198.3194
194,bus2W-13,0.99852,4.8703,0.79356,357.14634,0.85287,325.63503,1.04108,198.46553
195,bus2W-14,0.99861,4.8632,0.79107,357.00495,0.85327,325.6354,1.04108,198.46325
196,bus2W-15,0.99773,4.68353,0.79695,357.09254,0.85158,325.3955,1.04013,198.30335
197,bus2W-16,0.99847,4.63253,0.8065,357.46536,0.85304,325.36591,1.04075,198.27447
198,bus2W-17,0.99743,4.43858,0.80159,357.01701,0.85177,325.16168,1.03957,198.09738
199,bus2W-18,0.99842,4.65662,0.79089,356.72098,0.85271,325.42394,1.04089,198.27727
200,bus2W-19,0.99822,4.60182,0.79007,356.61046,0.85253,325.3698,1.04067,198.22905
201,bus2W-2,0.99879,5.07069,0.798,357.63135,0.85329,325.86276,1.04159,198.64064
202,bus2W-20,0.99771,4.27824,0.79761,356.59422,0.85206,325.00872,1.0397,197.95235
203,bus2W-22,0.99871,4.73471,0.79803,357.18655,0.85258,325.6092,1.0421,198.32013
204,bus2W-23,0.99767,4.22812,0.79908,356.61602,0.85153,324.96558,1.03992,197.89203
205,bus2W-25,0.99798,4.23411,0.803,356.8506,0.85171,325.07873,1.04108,197.85622
206,bus2W-26,0.99366,3.31181,0.79832,355.705,0.84474,324.10308,1.03508,197.02889
207,bus2W-27,0.99519,3.72388,0.80094,356.27758,0.8476,324.5811,1.03754,197.38821
208,bus2W-28,0.99036,2.85201,0.79694,355.28588,0.84091,323.75832,1.03132,196.58981
