,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.67955,340.36756,0.68987,267.34791,1.13382,100.5206
39,Gen2W-21,0.99944,5.07524,0.66607,339.05263,0.6894,267.48861,1.1347,100.6741
40,Gen2W-24,0.99933,4.3638,0.6723,338.70452,0.69173,266.30378,1.13586,100.05856
41,Gen2W-25,0.99849,4.65633,0.65572,336.20734,0.68847,266.97366,1.13242,100.31731
42,Gen2W-5,0.99944,5.19041,0.66737,339.56824,0.69317,267.26718,1.13088,100.67148
43,Gen2W-6,0.99822,4.626,0.67386,339.16833,0.6895,267.06356,1.13142,100.30443
44,Gen3D-10,0.99723,5.21419,0.99191,4.75211,0.93893,340.84448,1.01,115.41898
45,Gen3D-13,1.00098,5.46362,0.99631,5.05537,0.94707,341.32966,1.01969,115.68623
46,Gen3D-15,0.99715,5.47699,0.99068,4.92642,0.9339,340.72753,1.00981,115.57964
47,Gen3D-17,0.99349,4.7628,0.98839,4.31368,0.93607,340.40344,1.00845,114.97981
48,Gen3D-20,1.00126,6.34186,0.99697,5.98255,0.95014,342.49156,1.02202,116.63041
49,Gen3D-23,0.99638,5.41177,0.98997,4.86465,0.93296,340.67784,1.00969,115.51352
50,Gen3D-25,0.99478,5.48591,0.98751,4.86878,0.9264,340.44405,1.01028,115.48831
51,Gen3D-26,0.99784,5.56485,0.99146,5.0204,0.93484,340.84428,1.01238,115.66457
52,Gen3D-29,0.99563,5.62378,0.98823,4.99755,0.92671,340.55135,1.0119,115.60871
53,Gen3D-30,0.98896,5.10097,0.98077,4.40419,0.91437,339.69566,1.00354,115.01137
54,Gen3D-31,0.99536,5.29517,0.98895,4.74649,0.93171,340.54027,1.00879,115.39574
55,Gen3D-32,0.99369,5.15668,0.98715,4.59388,0.92898,340.32011,1.00752,115.24001
56,Gen3D-4,0.99982,5.75322,0.99357,5.22263,0.93698,341.10642,1.01265,115.86328
57,Gen3D-5,0.99832,5.59331,0.99208,5.05979,0.93561,340.91446,1.01242,115.70244
58,Gen3L-10,0.99156,6.37629,0.98514,5.86165,0.92725,342.02233,1.00129,116.43871
59,Gen3L-18,0.99793,6.99725,0.99153,6.4937,0.9347,342.76849,1.00697,117.07363
60,Gen3L-2,0.99472,6.78569,0.98745,6.21388,0.92719,342.20809,1.00579,116.77004
61,Gen3L-20,0.99962,7.43278,0.99326,6.93736,0.93738,343.2942,1.00816,117.52133
62,Gen3L-21,0.99962,7.80925,0.99334,7.32479,0.93883,343.77558,1.00772,117.92189
63,Gen3L-22,0.99962,7.89976,0.99336,7.41867,0.93907,343.89463,1.00758,118.01729
64,Gen3L-26-1,0.99565,355.64869,0.99101,355.21297,0.94001,329.93068,1.00619,105.27866
65,Gen3L-27,0.99415,353.81379,0.98932,353.36187,0.93342,327.61893,1.00264,103.332
66,Gen3L-29,0.99961,356.00317,0.99536,355.62582,0.945,330.49876,1.00229,105.60789
67,Gen3L-3,0.99691,6.99597,0.99004,6.45723,0.93187,342.60158,1.00695,117.02818
68,Gen3L-30,0.99785,355.86609,0.9933,355.44046,0.94273,330.22178,1.00751,105.50338
69,Gen3L-31,0.99985,13.02897,0.99329,12.597,0.96279,350.77304,1.01024,123.42318
70,Gen3L-32,0.99745,9.51904,0.98996,8.97532,0.94985,345.68022,1.01915,119.46414
71,Gen3L-33,0.99982,344.48599,0.98814,343.15456,0.89375,311.44504,1.02524,93.11226
72,Gen3L-34,1.00519,344.31499,0.98826,342.25467,0.8988,309.80282,1.02986,93.05679
73,Gen3L-35,1.00017,344.35753,0.99045,343.25285,0.90988,312.73467,1.02153,93.11602
74,Gen3L-36,1.00967,350.7457,1.00352,350.18663,0.95948,321.94081,1.03641,98.88423
75,Gen3L-37,0.9999,358.11844,0.99497,357.65603,0.95046,332.83177,1.01859,107.8716
76,Gen3L-38,1.01988,348.04173,1.01337,347.39611,0.96956,318.51448,1.04827,96.31143
77,Gen3L-38-1,0.98956,344.33005,0.98142,343.41379,0.90264,313.34942,1.01016,93.11688
78,Gen3L-39,0.99124,6.30313,0.98444,5.76022,0.92517,341.81279,1.00178,116.3315
79,Gen3L-40,0.9912,353.17789,0.98631,352.71887,0.92904,326.82626,0.99916,102.66372
80,Gen3L-41,0.99411,358.3133,0.98933,357.86267,0.9479,333.12257,1.01419,108.07356
81,Gen3L-42,0.99075,337.41959,0.98143,336.00851,0.89157,302.56741,1.02121,86.34753
82,Gen3L-49,0.99968,338.49818,0.99076,337.19563,0.90628,303.96944,1.03492,87.35787
83,Gen3L-57,0.99252,344.31218,0.98556,343.55052,0.90963,313.69055,1.01229,93.07341
84,Gen3L-58,0.99545,345.64471,0.98826,344.89162,0.91324,315.19406,1.01515,94.36805
85,Gen3L-59,0.99252,344.31218,0.98556,343.55052,0.90963,313.69055,1.01229,93.07341
86,Gen3L-6,0.99138,6.30404,0.98345,5.67337,0.91978,341.38984,1.00422,116.21353
87,Gen3L-60,0.99252,344.31218,0.98556,343.55052,0.90963,313.69055,1.01229,93.07341
88,Gen3L-61,0.99035,344.19758,0.98261,343.3269,0.90683,313.3286,1.01138,92.94935
89,Gen3L-62,0.99035,344.19758,0.98261,343.3269,0.90683,313.3286,1.01138,92.94935
90,Gen3L-63,0.99825,346.29287,0.9906,345.50565,0.91527,315.80402,1.01801,94.99929
91,Gen3L-64,0.99825,346.29287,0.9906,345.50565,0.91527,315.80402,1.01801,94.99929
92,Gen3L-65,0.99268,344.38733,0.98304,343.28265,0.90307,312.76446,1.01389,93.14582
93,Gen3L-66,0.99268,344.38733,0.98304,343.28265,0.90307,312.76446,1.01389,93.14582
94,Gen3L-67,0.99903,337.8537,0.98981,336.50092,0.89932,303.08761,1.03118,86.74052
95,Gen3L-68,0.99903,337.8537,0.98981,336.50092,0.89932,303.08761,1.03118,86.74052
96,Gen3L-7,0.99145,6.36087,0.98365,5.74119,0.9206,341.50436,1.00417,116.28333
97,Gen3L-8,0.99168,6.55358,0.98397,5.94326,0.92156,341.76215,1.00427,116.48447
98,LCC1受端,0.99956,349.8432,0.99658,349.44643,0.98745,348.51,1.00271,348.52937
99,LCC1送端,0.99235,0.22174,0.86228,348.10291,0.7255,266.40791,1.10933,97.46135
100,LCC4受端,0.98717,5.31753,0.97774,4.52117,0.90579,339.52989,1.00175,115.106
101,LCC4送端,0.99959,6.1992,0.88525,352.09811,0.76127,266.89995,1.09182,102.12871
102,LCC5受端,0.99765,344.36769,0.98078,342.2972,0.89206,309.84155,1.0221,93.11013
103,LCC5送端,0.99024,2.82864,0.66269,336.19363,0.68198,265.26546,1.12125,98.80754
104,LCC6受端,0.99987,346.89128,0.99249,346.15293,0.91807,316.60821,1.01937,95.58394
105,LCC6送端,1.00606,8.59365,1.00438,8.61174,0.99666,12.72924,1.00687,2.77927
106,LCC7受端,0.9864,5.2673,0.97644,4.45316,0.90195,339.34109,1.00121,114.97438
107,LCC7送端,0.99987,6.38932,0.88468,352.36622,0.76171,267.21899,1.09366,102.30497
108,bus-9001,0.99242,0.24501,0.86231,348.12681,0.72561,266.42906,1.10947,97.48087
109,bus-9003,0.99999,6.41224,0.88475,352.38979,0.76186,267.24014,1.09384,102.32521
110,bus-9004,0.99962,6.22243,0.88524,352.12199,0.76135,266.92142,1.09189,102.14928
111,bus-9006,0.99911,2.6094,0.87412,349.87222,0.74299,266.89764,1.10949,99.32705
112,bus-9007,1.00402,5.45588,0.88377,352.0794,0.75954,267.67373,1.10669,101.60929
113,bus-9031,1.0008,7.07498,0.8855,352.98739,0.76464,267.66229,1.09462,102.89328
114,bus-9032,1.00052,6.84165,0.88524,352.77696,0.76367,267.51349,1.09435,102.69328
115,bus-9033,1.0007,6.99723,0.88541,352.91727,0.76431,267.6128,1.09452,102.82664
116,bus-9034,1.00033,6.68599,0.88506,352.63661,0.76301,267.41445,1.09416,102.55986
117,bus-9035,1.00029,6.64592,0.88502,352.60047,0.76285,267.38878,1.09411,102.52122
118,bus-9036,1.00023,6.60699,0.88497,352.56537,0.76268,267.36417,1.09406,102.48857
119,bus-9037,1.00029,6.64592,0.88502,352.60047,0.76285,267.38878,1.09411,102.52122
120,bus-9038,1.00023,6.60699,0.88497,352.56537,0.76268,267.36417,1.09406,102.48857
121,bus-9041,1.00067,7.08126,0.8862,352.89578,0.76495,267.46869,1.09291,102.88752
122,bus-9042,0.99999,6.53535,0.88559,352.40389,0.76267,267.12084,1.09225,102.41826
123,bus-9043,1.00005,6.57429,0.88564,352.43897,0.76283,267.14547,1.09231,102.45173
124,bus-9071,1.00461,5.93179,0.88436,352.55351,0.76161,267.97861,1.10725,102.01075
125,bus-9072,1.00435,5.72858,0.88411,352.35105,0.76073,267.84847,1.10701,101.83933
126,bus1A-1,0.99855,359.13714,0.99751,359.11552,0.99819,358.99998,0.99606,358.98442
127,bus1A-10,0.99758,353.21167,0.99584,353.07397,0.99208,352.66984,0.99727,352.5333
128,bus1A-11,0.99661,352.93728,0.99483,352.79248,0.99081,352.37223,0.99645,352.22531
129,bus1A-12,0.99961,349.8883,0.99687,349.53696,0.98838,348.6682,1.00282,348.5753
130,bus1A-13,0.99963,349.82039,0.99667,349.42865,0.98759,348.49871,1.00279,348.50561
131,bus1A-14,0.9988,349.10288,0.99614,348.75568,0.98717,347.86673,1.0022,347.75602
132,bus1A-15,1.0,349.67117,0.99735,349.33614,0.98856,348.51251,1.00342,348.31305
133,bus1A-16,0.99974,349.65935,0.99708,349.32087,0.98834,348.48238,1.00312,348.30871
134,bus1A-17,0.99941,349.45721,0.99677,349.11951,0.98797,348.26563,1.00283,348.09823
135,bus1A-18,0.99874,349.23554,0.99612,348.89861,0.98722,348.03825,1.00219,347.87417
136,bus1A-19,0.9988,349.00443,0.99616,348.66069,0.98718,347.77333,1.00222,347.65488
137,bus1A-2,0.99691,358.78939,0.99586,358.76528,0.99663,358.64277,0.99474,358.62425
138,bus1A-20,0.99923,349.94892,0.99663,349.63122,0.98753,348.90001,1.0029,348.53162
139,bus1A-21,0.99727,349.75485,0.99468,349.43823,0.98519,348.722,1.00126,348.27938
140,bus1A-22,0.99866,349.15423,0.99605,348.81884,0.98708,347.96194,1.00215,347.78689
141,bus1A-3,0.9991,358.85946,0.99801,358.83146,0.99889,358.70292,0.99723,358.68078
142,bus1A-4,0.99789,358.90464,0.99683,358.88034,0.99753,358.76314,0.99567,358.74374
143,bus1A-5,0.99918,358.9039,0.9981,358.87652,0.99894,358.75098,0.99724,358.7292
144,bus1A-6,0.99765,358.78137,0.99658,358.75559,0.99726,358.64044,0.99557,358.61833
145,bus1A-7,0.99595,355.43575,0.99434,355.32897,0.99213,355.01569,0.99499,354.92888
146,bus1A-8,0.99751,358.77806,0.99645,358.75281,0.99714,358.63961,0.99543,358.61792
147,bus1A-9,0.99609,354.01646,0.9944,353.89228,0.99126,353.52487,0.99548,353.40873
148,bus1B-1,0.99911,7.60129,0.99768,7.60419,0.99243,10.80421,1.00146,2.53548
149,bus1B-10,1.00766,9.42716,1.0062,9.45248,1.00085,13.43857,1.00827,3.69486
150,bus1B-11,1.01203,10.20759,1.01058,10.23699,1.00527,14.30584,1.01219,4.39619
151,bus1B-12,1.00616,8.66383,1.00449,8.68255,0.99695,12.7966,1.00698,2.85113
152,bus1B-2,0.99778,6.47181,0.99625,6.45831,0.99033,9.33586,1.00097,1.69906
153,bus1B-3,0.99819,6.56785,0.99667,6.55562,0.99091,9.44269,1.00129,1.78506
154,bus1B-4,1.00977,9.35585,1.00851,9.37985,1.00512,12.95365,1.0103,3.94591
155,bus1B-5,1.00791,9.17917,1.00666,9.20187,1.00325,12.72743,1.00852,3.81048
156,bus1B-6,1.007,8.89637,1.00571,8.91606,1.00193,12.40334,1.00787,3.56529
157,bus1B-7,1.01086,8.93896,1.00944,8.95954,1.0043,12.71064,1.0118,3.39983
158,bus1B-8,1.01266,14.20616,1.01172,14.25885,1.01079,18.35833,1.01094,8.27512
159,bus1B-9,1.00873,9.93965,1.00739,9.96855,1.00326,13.86433,1.00906,4.26619
160,bus2E-1,0.99579,359.55507,0.85233,348.46776,0.71555,268.35535,1.13017,97.10754
161,bus2E-10,0.99942,357.70962,0.90644,351.26763,0.70621,275.49429,1.13327,96.82978
162,bus2E-11,0.99924,358.50051,0.8682,349.11674,0.7153,268.32045,1.14264,96.32387
163,bus2E-12,0.99824,358.56679,0.88693,350.75356,0.72042,270.9708,1.1421,96.67813
164,bus2E-13,0.99819,358.39429,0.89131,350.91612,0.71981,271.48466,1.14231,96.63439
165,bus2E-14,0.9982,358.34183,0.89227,350.936,0.71944,271.60584,1.14228,96.618
166,bus2E-15,0.99869,357.95293,0.8996,351.04675,0.7134,273.18748,1.1382,96.62847
167,bus2E-16,0.99892,357.68834,0.90523,351.18316,0.70893,274.60107,1.13457,96.68465
168,bus2E-19,0.99765,358.11503,0.89115,350.64167,0.71742,270.99386,1.14174,96.39477
169,bus2E-2,0.99935,358.71213,0.89487,351.47187,0.72401,272.57176,1.14489,96.96379
170,bus2E-20,0.99979,358.56741,0.83833,347.09858,0.70704,266.60978,1.14405,96.16283
171,bus2E-21,0.99941,357.9882,0.86761,348.72076,0.71289,267.33981,1.14485,95.84205
172,bus2E-22,0.99736,357.71037,0.87834,349.32741,0.71343,267.90167,1.14258,95.72825
173,bus2E-23,0.99783,357.35577,0.88104,349.08174,0.71175,267.55166,1.14275,95.46371
174,bus2E-24,0.99738,357.34426,0.88565,349.41876,0.71165,268.42793,1.1417,95.57448
175,bus2E-25,0.99893,357.60386,0.907,351.24484,0.71878,273.05437,1.13783,96.40912
176,bus2E-26,0.99905,358.79411,0.82865,346.64035,0.70535,266.56321,1.14272,96.31208
177,bus2E-27,0.99857,357.94162,0.86646,348.6571,0.71192,267.25114,1.14383,95.7967
178,bus2E-28,0.99834,357.88194,0.85856,347.98511,0.70853,266.81624,1.1428,95.72566
179,bus2E-29,0.99856,357.83037,0.86558,348.45491,0.71072,267.04623,1.14359,95.70627
180,bus2E-3,1.00032,357.77215,0.9079,351.39014,0.70393,276.51091,1.1323,97.01728
181,bus2E-31,0.9981,357.20329,0.88341,349.05641,0.71116,267.67157,1.14259,95.38696
182,bus2E-32,0.99845,357.56284,0.86991,348.47703,0.71014,266.95626,1.14319,95.5255
183,bus2E-34,0.99567,356.9533,0.87813,348.55379,0.70726,266.73665,1.1397,95.11352
184,bus2E-35,0.99856,357.50807,0.86961,348.3826,0.70966,267.00856,1.14286,95.50388
185,bus2E-36,0.99942,357.31867,0.87805,348.7415,0.71161,267.31164,1.14365,95.41409
186,bus2E-37,0.99753,357.15725,0.89831,350.21432,0.713,270.751,1.13796,95.8038
187,bus2E-4,0.9966,359.48748,0.84706,348.26205,0.7133,268.38037,1.13355,97.0448
188,bus2E-5,0.99573,359.39226,0.84695,348.19507,0.71201,268.21285,1.13258,96.96444
189,bus2E-6,0.99018,358.52641,0.87133,349.91831,0.71124,269.82261,1.13129,96.54163
190,bus2E-7,0.99935,359.00336,0.89367,351.75596,0.72751,271.80909,1.14381,97.03066
191,bus2E-8,0.99865,358.5302,0.89172,351.07062,0.72139,271.69809,1.14314,96.7433
192,bus2E-9,0.9992,358.75428,0.89507,351.55288,0.72518,272.59752,1.14579,96.98452
193,bus2W-10,0.99817,4.66925,0.67212,339.02251,0.68924,267.0482,1.13128,100.33084
194,bus2W-13,0.99852,4.8703,0.66088,337.67249,0.68854,267.10567,1.13188,100.47331
195,bus2W-14,0.99861,4.8632,0.65898,337.29733,0.68918,267.14103,1.13199,100.47074
196,bus2W-15,0.99773,4.68353,0.6659,338.11294,0.6867,266.92248,1.13129,100.34091
197,bus2W-16,0.99847,4.63253,0.67613,339.48199,0.68858,267.10776,1.13264,100.33513
198,bus2W-17,0.99743,4.43858,0.66978,338.22927,0.68716,266.8756,1.1317,100.17235
199,bus2W-18,0.99842,4.65662,0.65567,336.20762,0.68842,266.97395,1.13234,100.3176
200,bus2W-19,0.99822,4.60182,0.6543,335.82369,0.68827,266.94041,1.13227,100.27792
201,bus2W-2,0.99879,5.07069,0.6656,338.93879,0.68913,267.29233,1.13194,100.62627
202,bus2W-20,0.99771,4.27824,0.66441,336.95572,0.68753,266.72084,1.13215,100.0378
203,bus2W-22,0.99871,4.73471,0.66198,337.66999,0.68896,267.05954,1.13355,100.38773
204,bus2W-23,0.99767,4.22812,0.66573,337.1966,0.68716,266.54593,1.1323,99.98669
205,bus2W-25,0.99798,4.23411,0.66843,338.0321,0.68931,266.33873,1.13334,99.96303
206,bus2W-26,0.99366,3.31181,0.66492,336.49116,0.68274,265.63019,1.12615,99.21745
207,bus2W-27,0.99519,3.72388,0.66661,337.38923,0.68631,265.91766,1.12904,99.54368
208,bus2W-28,0.99036,2.85201,0.66279,336.2216,0.68206,265.28157,1.12145,98.8272
209,bus2W-3,0.99887,4.98454,0.66521,338.69175,0.69071,267.19391,1.13142,100.54507
210,bus2W-4,0.99822,4.626,0.67386,339.16834,0.6895,267.06356,1.13142,100.30443
211,bus2W-7,0.99824,4.33979,0.68348,339.83545,0.6903,267.10336,1.13208,100.12519
212,bus2W-8,0.99872,5.02167,0.66479,338.69,0.68906,267.24076,1.13186,100.58734
213,bus2W-9,0.99875,4.94383,0.66406,338.40754,0.69021,267.17822,1.13155,100.51979
214,bus31-55,0.99825,346.29288,0.9906,345.50565,0.91527,315.80403,1.01801,94.9993
215,bus3D-1,0.992,5.08215,0.98509,4.48917,0.92475,340.11621,1.00561,115.12624
216,bus3D-10,0.99537,5.03054,0.98995,4.55879,0.93649,340.59859,1.00897,115.22337
217,bus3D-11,0.99277,4.6989,0.98757,4.24045,0.93465,340.29445,1.00702,114.90997
218,bus3D-12,0.99276,4.68457,0.98759,4.22958,0.93486,340.29348,1.00723,114.89875
219,bus3D-13,0.99856,5.20367,0.9938,4.78755,0.94369,341.0187,1.01622,115.43485
220,bus3D-14,0.99367,5.15676,0.98713,4.59396,0.92896,340.32019,1.0075,115.24009
221,bus3D-15,0.99521,5.2863,0.98867,4.72655,0.93102,340.47783,1.0084,115.37621
222,bus3D-16,0.99536,5.04908,0.98987,4.57162,0.93613,340.59342,1.00894,115.23518
223,bus3D-17,0.99349,4.7628,0.98839,4.31369,0.93607,340.40344,1.00845,114.97982
224,bus3D-18,0.99363,4.76018,0.98858,4.31532,0.9365,340.4185,1.00888,114.98063
225,bus3D-19,0.99492,4.86391,0.98994,4.42625,0.93834,340.56111,1.01076,115.08745
226,bus3D-2,0.99043,4.79291,0.98349,4.19339,0.92238,339.76237,1.00414,114.83091
227,bus3D-20,1.00038,5.58105,0.99586,5.19304,0.94717,341.54924,1.0195,115.8453
228,bus3D-21,0.99991,5.48701,0.99542,5.10006,0.94672,341.45295,1.01904,115.7549
229,bus3D-22,0.99449,5.2383,0.98789,4.67285,0.92977,340.40004,1.00806,115.31932
230,bus3D-24,0.99432,5.24707,0.98767,4.67717,0.92923,340.3905,1.00815,115.32083
231,bus3D-27,0.99263,5.21557,0.98549,4.60715,0.92444,340.20247,1.00631,115.23927
232,bus3D-28,0.98765,5.24891,0.97853,4.47943,0.90794,339.55865,1.00224,115.06588
233,bus3D-3,0.98831,4.89103,0.98055,4.22533,0.91579,339.59185,1.00264,114.84413
234,bus3D-6,0.98951,4.81152,0.98248,4.20482,0.92126,339.75302,1.00326,114.84302
235,bus3D-7,0.99261,5.01473,0.98611,4.45316,0.92773,340.17177,1.00629,115.10073
236,bus3D-8,0.99352,5.10696,0.9871,4.55398,0.92938,340.30588,1.00734,115.20243
237,bus3D-9,0.99535,5.29519,0.98895,4.7465,0.93171,340.54028,1.00879,115.39576
238,bus3L-1,0.98719,5.29384,0.97778,4.5017,0.90589,339.51481,1.0018,115.08171
239,bus3L-11,0.98597,4.62711,0.97466,3.74259,0.89227,338.10301,1.00196,114.14395
240,bus3L-12,0.98758,5.48876,0.97849,4.75297,0.90902,339.97673,1.00203,115.27129
241,bus3L-13,0.99497,6.70414,0.98839,6.18391,0.93063,342.36938,1.00464,116.76273
242,bus3L-14,0.99122,6.30321,0.98442,5.7603,0.92515,341.81287,1.00176,116.33158
243,bus3L-15,0.98962,6.18423,0.98303,5.65491,0.92435,341.74358,0.99984,116.23075
244,bus3L-16,0.98963,6.18501,0.98309,5.65934,0.92457,341.76112,0.99974,116.23597
245,bus3L-17,0.9833,1.85393,0.97638,1.23817,0.91823,336.37007,0.99949,111.62871
246,bus3L-19,0.99708,7.1634,0.99056,6.65297,0.93387,342.92849,1.00623,117.23567
247,bus3L-23,0.99682,6.98634,0.99006,6.45629,0.9323,342.6346,1.00661,117.03129
248,bus3L-24,0.99204,357.16411,0.9653,355.15619,0.80808,320.79795,1.02965,104.42752
249,bus3L-25,0.99242,358.14824,0.98752,357.68583,0.94334,332.86157,1.01096,107.9014
250,bus3L-26,0.99565,355.64869,0.99101,355.21297,0.94001,329.93068,1.00619,105.27866
251,bus3L-28,0.99332,353.88977,0.98857,353.44883,0.93297,327.75272,1.00052,103.40786
252,bus3L-31,0.98944,352.11188,0.98426,351.61795,0.92418,325.37959,0.99879,101.53997
253,bus3L-32,0.9912,353.17791,0.98631,352.71888,0.92904,326.82627,0.99916,102.66373
254,bus3L-33,0.99903,337.85371,0.98981,336.50093,0.89931,303.08762,1.03118,86.74053
255,bus3L-34,0.99576,338.47384,0.9861,337.09605,0.8928,303.68284,1.02706,87.31878
256,bus3L-35,0.99587,339.80539,0.98532,338.37371,0.8886,305.04664,1.02641,88.57338
257,bus3L-36,0.9943,345.44131,0.97976,343.80565,0.87665,311.07776,1.02282,93.92639
258,bus3L-37,0.99234,344.51579,0.98075,343.18436,0.88706,311.47484,1.01757,93.14206
259,bus3L-38,0.98956,344.33006,0.98142,343.4138,0.90264,313.34943,1.01016,93.11689
260,bus3L-39,0.99027,343.28786,0.9833,342.49304,0.90637,312.47051,1.01031,92.08054
261,bus3L-4,0.98652,5.24388,0.97658,4.43392,0.90214,339.32609,1.00136,114.95038
262,bus3L-40,0.99252,344.31219,0.98556,343.55053,0.90963,313.69056,1.01228,93.07342
263,bus3L-41,0.99583,337.52015,0.98667,336.15693,0.89631,302.70833,1.02735,86.42929
264,bus3L-43,0.99086,337.44581,0.98152,336.03361,0.89166,302.59613,1.02133,86.37256
265,bus3L-44,0.99069,337.70206,0.98114,336.26473,0.89147,302.86838,1.02101,86.62106
266,bus3L-45,0.98979,343.11029,0.98278,342.30574,0.90599,312.25291,1.01,91.90419
267,bus3L-46,0.98912,344.16688,0.98111,343.26074,0.90364,313.18365,1.00993,92.93855
268,bus3L-47,0.99035,344.19758,0.98261,343.32691,0.90683,313.32861,1.01138,92.94936
269,bus3L-48,0.99545,345.64472,0.98826,344.89163,0.91323,315.19407,1.01515,94.36806
270,bus3L-5,0.98792,5.73487,0.97889,5.00918,0.90979,340.32121,1.00193,115.53889
271,bus3L-50,0.99813,338.09748,0.98903,336.75875,0.9017,303.43799,1.03153,86.97931
272,bus3L-51,0.99416,338.45656,0.98402,336.9663,0.8946,303.68269,1.02447,87.34747
273,bus3L-52,0.99766,344.34479,0.98087,342.28448,0.89207,309.83262,1.02215,93.08659
274,bus3L-53,0.99605,344.06749,0.98195,342.35324,0.89577,310.54305,1.01933,92.82493
275,bus3L-54,0.99268,344.38733,0.98304,343.28265,0.90307,312.76447,1.01388,93.14583
276,bus3L-56,0.99967,346.82131,0.9923,346.08133,0.91793,316.52938,1.01922,95.51409
277,bus3L-9,0.99056,6.26577,0.98329,5.6855,0.92213,341.58986,1.00219,116.24317
