,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89693,0.99931,358.81884,0.99925,358.89614
1,Gen1A-10,0.99974,349.65935,0.99829,349.3644,0.98682,348.85131,1.00083,349.44034
2,Gen1A-11,1.0,349.68644,0.99861,349.40453,0.98762,348.86866,1.00099,349.46836
3,Gen1A-2,1.0,357.97005,0.99918,357.92359,0.99836,357.8186,0.99952,357.92807
4,Gen1A-3,1.0,359.33597,0.99934,359.31978,0.99962,359.26154,0.99916,359.31699
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00052,49.95167,0.99917,49.92704
6,Gen1A-5,1.0,349.94507,0.99852,349.64296,0.98762,349.1042,1.00112,349.73817
7,Gen1A-6,0.99873,349.07845,0.99731,348.78319,0.98546,348.24469,0.99984,348.85922
8,Gen1A-7,1.0,359.47023,0.99934,359.4537,0.99919,359.38439,0.99858,359.45069
9,Gen1A-8,0.99758,353.21166,0.99652,353.0915,0.99124,352.85242,0.99754,353.10157
10,Gen1A-9,0.99611,354.01638,0.99508,353.90777,0.9905,353.69155,0.99596,353.91839
11,Gen1B-1,1.00984,10.37858,1.00885,10.40582,1.00842,13.20228,1.00808,9.03379
12,Gen1B-11,0.99999,7.02756,0.99891,7.02043,0.99611,9.19873,0.99903,5.89444
13,Gen1B-12,0.99778,6.4718,0.99664,6.45849,0.99296,8.62647,0.99704,5.343
14,Gen1B-13,1.00873,9.93964,1.00765,9.9654,1.00695,12.82566,1.00694,8.57584
15,Gen1B-14,1.01203,10.20758,1.01085,10.23406,1.00976,13.20799,1.01014,8.80804
16,Gen1B-2,1.0082,9.40245,1.00724,9.42376,1.0065,12.03998,1.00645,8.11798
17,Gen1B-3,1.01278,14.30337,1.01202,14.35042,1.01288,17.36359,1.01083,12.87464
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35042,1.01288,17.36359,1.01083,12.87464
19,Gen1B-4,1.00976,10.24269,1.00873,10.2698,1.00825,13.10053,1.00797,8.88737
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34694,1.01549,11.99263,1.01567,8.0321
21,Gen1B-5,1.00709,9.03109,1.00581,9.05122,1.00428,12.01972,1.00531,7.63671
22,Gen1B-6,1.00616,8.66382,1.00479,8.68125,1.00278,11.68033,1.00426,7.26165
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96862,1.00359,11.9741,1.00478,7.54291
24,Gen1B-7,1.01203,10.20757,1.01085,10.23406,1.00976,13.20799,1.01014,8.80803
25,Gen2E-17,1.00083,358.47508,0.8986,356.50801,0.82134,345.94045,1.07144,250.28798
26,Gen2E-18,0.99988,358.55603,0.91596,357.01807,0.83806,345.3816,1.06487,250.62016
27,Gen2E-2,0.99958,358.89852,0.92258,357.58754,0.85089,345.42346,1.06023,251.33644
28,Gen2E-30,0.99954,358.06397,0.89935,356.06921,0.81941,345.54977,1.06905,249.92015
29,Gen2E-33,0.99956,357.34113,0.90699,355.43829,0.82334,344.33516,1.06602,249.42602
30,Gen2E-34,0.9996,358.89498,0.92235,357.57941,0.85203,345.40904,1.06145,251.29836
31,Gen2E-35,0.99738,357.34425,0.91266,355.66829,0.82923,343.91367,1.06169,249.60226
32,Gen2E-36,0.99783,357.35576,0.90909,355.56439,0.82466,344.12384,1.06417,249.46494
33,Gen2E-37,0.99961,357.77141,0.93248,356.48679,0.85901,343.89718,1.05146,250.7423
34,Gen2E-5,0.99573,359.39226,0.87897,357.61908,0.80889,346.4736,1.06311,251.18737
35,Gen2E-7,0.99957,359.12245,0.92111,357.81274,0.84649,345.70697,1.06042,251.31285
36,Gen2W-1,0.99944,5.30047,0.72414,0.31722,0.75119,2.67651,1.1023,255.02372
37,Gen2W-11,0.99944,5.22766,0.71631,359.9718,0.75093,2.57359,1.10259,254.96658
38,Gen2W-12,0.99945,4.85749,0.73739,0.06315,0.75206,1.63586,1.10183,254.69157
39,Gen2W-21,0.99944,5.07524,0.72971,0.14123,0.74998,2.65119,1.10505,254.8112
40,Gen2W-24,0.99933,4.3638,0.73462,359.32935,0.75222,1.59166,1.10641,254.21081
41,Gen2W-25,0.99849,4.65633,0.71262,359.08455,0.75062,1.46931,1.10034,254.51765
42,Gen2W-5,0.99944,5.19041,0.72162,0.16887,0.7552,2.28185,1.09893,254.97033
43,Gen2W-6,0.99822,4.626,0.72676,359.51989,0.75237,1.03926,1.09789,254.53847
44,Gen3D-10,0.99723,5.21419,0.99413,4.92609,0.97619,353.94602,0.98064,271.89636
45,Gen3D-13,1.00098,5.46362,0.9983,5.20693,0.98196,354.27145,0.98813,272.15579
46,Gen3D-15,0.99715,5.47699,0.99335,5.13688,0.97437,354.07657,0.98117,272.06516
47,Gen3D-17,0.99349,4.7628,0.99053,4.48242,0.9728,353.49593,0.97834,271.43354
48,Gen3D-20,1.00126,6.34186,0.9988,6.1162,0.98314,355.264,0.98871,273.11459
49,Gen3D-23,0.99638,5.41177,0.99263,5.07387,0.97348,354.01866,0.98052,272.00013
50,Gen3D-25,0.99478,5.48591,0.99051,5.10734,0.96994,353.99208,0.97993,271.9862
