,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,1.01802,340.30173,0.94777,324.28056,0.91859,225.79033
73,Gen3L-35,1.00017,344.35753,1.00281,342.25071,0.94712,326.26788,0.92864,228.83514
74,Gen3L-36,1.00967,350.7457,1.00888,349.61155,0.98338,333.6365,0.99017,237.36999
75,Gen3L-37,0.9999,358.11844,0.99295,357.4896,0.97492,344.69079,0.97529,247.45781
76,Gen3L-38,1.01988,348.04173,1.01845,346.86047,0.9925,330.80606,0.99986,234.10162
77,Gen3L-38-1,0.98956,344.33005,0.98877,342.68345,0.93583,326.89151,0.91863,229.51155
78,Gen3L-39,0.99124,6.30313,0.9794,5.70502,0.95844,354.45281,0.94307,256.5683
79,Gen3L-40,0.9912,353.1779,0.98719,352.42302,0.95655,338.59415,0.94612,241.74378
80,Gen3L-41,0.99411,358.3133,0.98737,357.70259,0.97134,344.91537,0.97394,247.6929
81,Gen3L-42,0.99075,337.41959,0.99655,334.98115,0.92912,318.02239,0.90978,219.03159
82,Gen3L-49,0.99968,338.49818,1.00364,336.25724,0.94073,319.43608,0.92985,220.36389
83,Gen3L-57,0.99252,344.31218,0.99286,342.866,0.94265,326.80132,0.92912,229.82253
84,Gen3L-58,0.99545,345.64471,0.9959,344.17078,0.94644,328.1837,0.93346,231.28779
85,Gen3L-59,0.99252,344.31218,0.99286,342.866,0.94265,326.80132,0.92912,229.82253
86,Gen3L-6,0.99138,6.30404,0.9775,5.59987,0.95526,354.2451,0.93796,256.3113
87,Gen3L-60,0.99252,344.31218,0.99286,342.866,0.94265,326.80132,0.92912,229.82253
88,Gen3L-61,0.99035,344.19758,0.99009,342.61009,0.93954,326.68455,0.92491,229.44606
89,Gen3L-62,0.99035,344.19758,0.99009,342.61009,0.93954,326.68455,0.92491,229.44606
90,Gen3L-63,0.99825,346.29287,0.99905,344.72369,0.9492,328.77422,0.93583,231.87661
91,Gen3L-64,0.99825,346.29287,0.99905,344.72369,0.9492,328.77422,0.93583,231.87661
92,Gen3L-65,0.99268,344.38733,0.99531,342.28051,0.94003,326.29768,0.92169,228.86494
93,Gen3L-66,0.99268,344.38733,0.99531,342.28051,0.94003,326.29768,0.92169,228.86494
94,Gen3L-67,0.99903,337.8537,1.00262,335.55624,0.93467,318.70418,0.91604,219.62704
95,Gen3L-68,0.99903,337.8537,1.00262,335.55624,0.93467,318.70418,0.91604,219.62704
96,Gen3L-7,0.99145,6.36087,0.97781,5.67029,0.95579,354.33008,0.93893,256.4028
97,Gen3L-8,0.99168,6.55358,0.9782,5.87515,0.9565,354.55229,0.94015,256.6348
98,LCC1受端,0.99956,349.8432,0.99219,349.17933,0.99595,347.83744,1.00016,346.8215
99,LCC1送端,0.99235,0.22174,0.73258,347.84703,0.44076,9.48499,0.28941,108.39476
100,LCC4受端,0.98717,5.31753,0.97018,4.39328,0.94583,352.71719,0.92279,254.6694
101,LCC4送端,0.99959,6.1992,0.78105,346.14669,0.5946,19.14807,0.52899,104.32506
102,LCC5受端,0.99765,344.36769,1.01061,340.33153,0.94086,324.31036,0.9119,225.82021
103,LCC5送端,0.99024,2.82864,0.31658,354.47855,0.09944,199.37248,0.26682,142.47686
104,LCC6受端,0.99987,346.89128,1.00042,345.3994,0.95147,329.47974,0.93895,232.66953
105,LCC6送端,1.00606,8.59365,1.00555,8.7121,1.00027,14.04739,1.00012,11.12313
106,LCC7受端,0.9864,5.2673,0.96874,4.33588,0.94226,352.73516,0.91733,254.67324
107,LCC7送端,0.99987,6.38932,0.7802,346.61004,0.58943,19.11302,0.52231,104.67928
108,bus-9001,0.99242,0.24501,0.73264,347.87394,0.44079,9.50113,0.28934,108.39964
109,bus-9003,0.99999,6.41224,0.78029,346.63602,0.58948,19.12782,0.5224,104.69855
110,bus-9004,0.99962,6.22243,0.78107,346.17301,0.59457,19.16051,0.52901,104.34361
111,bus-9006,0.99911,2.6094,0.75358,347.64687,0.49404,13.65759,0.37367,106.77676
112,bus-9007,1.00402,5.45588,0.77322,347.77498,0.55202,17.44777,0.46445,105.96722
113,bus-9031,1.0008,7.07498,0.78245,347.08331,0.59473,19.65707,0.53153,104.97809
114,bus-9032,1.00052,6.84165,0.7817,346.92572,0.5929,19.47025,0.52835,104.87731
115,bus-9033,1.0007,6.99723,0.7822,347.03087,0.59412,19.59508,0.53047,104.94488
116,bus-9034,1.00033,6.68599,0.78118,346.82075,0.59167,19.34624,0.5262,104.81217
117,bus-9035,1.00029,6.64592,0.78106,346.7936,0.59136,19.31385,0.52565,104.79455
118,bus-9036,1.00023,6.60699,0.78093,346.76746,0.59104,19.28326,0.52511,104.77929
119,bus-9037,1.00029,6.64592,0.78106,346.7936,0.59136,19.31385,0.52565,104.79455
120,bus-9038,1.00023,6.60699,0.78093,346.76746,0.59104,19.28326,0.52511,104.77929
121,bus-9041,1.00067,7.08126,0.78385,346.75198,0.60121,19.8414,0.54065,104.70879
122,bus-9042,0.99999,6.53535,0.78208,346.384,0.59702,19.40862,0.53329,104.47448
123,bus-9043,1.00005,6.57429,0.78221,346.41012,0.59732,19.43901,0.53382,104.48993
124,bus-9071,1.00461,5.93179,0.77485,348.09992,0.55637,17.85084,0.47173,106.16684
125,bus-9072,1.00435,5.72858,0.77415,347.96121,0.55452,17.67883,0.46864,106.08085
126,bus1A-1,0.99855,359.13714,0.99629,359.10132,0.99896,358.93659,0.99325,358.86166
127,bus1A-10,0.99758,353.21167,0.99361,352.98032,0.99498,352.41111,0.99349,351.9334
128,bus1A-11,0.99661,352.93728,0.99255,352.69391,0.99384,352.10313,0.99254,351.60185
129,bus1A-12,0.99961,349.8883,0.99291,349.29925,0.99562,348.07265,0.99833,347.0987
130,bus1A-13,0.99963,349.82039,0.99232,349.16482,0.99595,347.8342,1.00001,346.8215
131,bus1A-14,0.9988,349.10288,0.99229,348.51804,0.99449,347.28504,0.99775,346.29243
132,bus1A-15,1.0,349.67117,0.99356,349.1086,0.99541,347.95572,0.99823,346.97036
133,bus1A-16,0.99974,349.65935,0.99326,349.09094,0.99528,347.91717,0.99806,346.93248
134,bus1A-17,0.99941,349.45721,0.99298,348.8893,0.99494,347.70147,0.99767,346.71088
135,bus1A-18,0.99874,349.23554,0.99236,348.66817,0.99422,347.47654,0.99714,346.48519
136,bus1A-19,0.9988,349.00443,0.99235,348.42497,0.99442,347.19821,0.99767,346.20701
137,bus1A-2,0.99691,358.78939,0.99462,358.74923,0.99747,358.57499,0.99261,358.48485
138,bus1A-20,0.99923,349.94892,0.99298,349.41654,0.99381,348.38877,0.99678,347.38745
139,bus1A-21,0.99727,349.75485,0.99107,349.22399,0.99139,348.22223,0.99465,347.19156
140,bus1A-22,0.99866,349.15423,0.99231,348.5892,0.99405,347.4045,0.99707,346.41138
141,bus1A-3,0.9991,358.85946,0.99672,358.81308,0.99981,358.62809,0.99572,358.52227
142,bus1A-4,0.99789,358.90464,0.99558,358.86435,0.99837,358.69628,0.99346,358.60843
143,bus1A-5,0.99918,358.9039,0.99681,358.85859,0.99984,358.67771,0.99558,358.57564
144,bus1A-6,0.99765,358.78137,0.99532,358.73863,0.99814,358.57242,0.99367,358.47838
145,bus1A-7,0.99595,355.43575,0.99232,355.25808,0.99439,354.80293,0.99194,354.44368
146,bus1A-8,0.99751,358.77806,0.9952,358.73618,0.99802,358.57292,0.99357,358.48059
147,bus1A-9,0.99609,354.01646,0.99227,353.80839,0.99388,353.28596,0.99199,352.85716
148,bus1B-1,0.99911,7.60129,0.99743,7.6507,0.99271,11.90147,0.99619,9.28015
149,bus1B-10,1.00766,9.42716,1.00704,9.53995,1.00335,14.75782,1.00379,11.86707
150,bus1B-11,1.01203,10.20759,1.01149,10.32588,1.00779,15.65964,1.00758,12.74289
151,bus1B-12,1.00616,8.66383,1.00565,8.78215,1.00049,14.1156,1.00038,11.19217
152,bus1B-2,0.99778,6.47181,0.99564,6.48947,0.99024,10.31324,0.99489,7.813
153,bus1B-3,0.99819,6.56785,0.99607,6.58741,0.99083,10.42559,0.99548,7.92026
154,bus1B-4,1.00977,9.35585,1.0087,9.44335,1.00602,14.19463,1.00781,11.43229
155,bus1B-5,1.00791,9.17917,1.00679,9.26328,1.00406,13.95456,1.00602,11.20856
156,bus1B-6,1.007,8.89637,1.0058,8.97611,1.00271,13.61262,1.00488,10.88181
157,bus1B-7,1.01086,8.93896,1.00995,9.03587,1.00611,13.97266,1.00744,11.15721
158,bus1B-8,1.01266,14.20616,1.01223,14.33305,1.01168,19.84132,1.01035,16.89834
159,bus1B-9,1.00873,9.93965,1.00802,10.0485,1.00512,15.18186,1.00579,12.31496
160,bus2E-1,0.99579,359.55507,0.71265,351.74535,0.3679,3.3837,0.15293,115.84204
161,bus2E-10,0.99942,357.70962,0.82222,354.00918,0.49612,357.56173,0.0681,201.46767
162,bus2E-11,0.99924,358.50052,0.74314,353.1482,0.37253,0.89121,0.06769,123.26987
163,bus2E-12,0.99824,358.56679,0.78381,354.08122,0.43297,1.91528,0.06454,118.43468
164,bus2E-13,0.99819,358.39429,0.79281,354.1146,0.44513,1.3886,0.05423,119.0933
165,bus2E-14,0.9982,358.34183,0.79475,354.10932,0.44772,1.2043,0.05082,120.56242
166,bus2E-15,0.99869,357.95293,0.80892,354.00261,0.47095,359.21819,0.04161,167.19397
167,bus2E-16,0.99892,357.68834,0.82003,353.97319,0.4905,357.84943,0.06025,196.87801
168,bus2E-19,0.99765,358.11503,0.79269,353.86237,0.44117,0.6289,0.04138,119.8816
169,bus2E-2,0.99935,358.71213,0.79947,354.57448,0.45937,2.29856,0.06206,118.02031
170,bus2E-20,0.99979,358.56741,0.67961,352.85788,0.29128,357.34491,0.05451,143.4078
171,bus2E-21,0.99941,357.9882,0.74102,353.17554,0.35685,359.58537,0.02908,156.87963
172,bus2E-22,0.99736,357.71037,0.76555,353.22974,0.38782,359.62169,0.01935,147.44993
173,bus2E-23,0.99783,357.35577,0.77008,352.88828,0.39058,358.49363,0.00926,188.81599
174,bus2E-24,0.99738,357.34426,0.7803,352.9661,0.40899,358.46409,0.00754,164.96861
175,bus2E-25,0.99893,357.60386,0.82289,354.09688,0.49116,358.23339,0.03929,225.57872
176,bus2E-26,0.99905,358.79411,0.65998,352.83972,0.27257,356.65773,0.06192,145.08085
177,bus2E-27,0.99857,357.94162,0.73921,353.1745,0.35403,359.49228,0.02721,172.06285
178,bus2E-28,0.99834,357.88194,0.72269,352.82369,0.3361,357.81686,0.02702,167.04769
179,bus2E-29,0.99856,357.83037,0.73717,353.00562,0.35105,358.81339,0.02424,175.21025
180,bus2E-3,1.00032,357.77215,0.82455,354.08725,0.50233,357.35525,0.07596,206.81292
181,bus2E-31,0.9981,357.20329,0.77448,352.7686,0.39696,357.97051,0.00746,226.60539
182,bus2E-32,0.99845,357.56284,0.74595,352.84382,0.36007,358.21153,0.01987,196.98873
183,bus2E-34,0.99567,356.9533,0.76537,352.4548,0.38121,356.97653,0.02346,249.86363
184,bus2E-35,0.99856,357.50807,0.74512,352.77032,0.3608,357.71305,0.02032,197.32359
185,bus2E-36,0.99942,357.31867,0.76156,352.8202,0.37991,357.90211,0.02056,216.04434
186,bus2E-37,0.99753,357.15725,0.80598,353.37019,0.45613,357.28495,0.05323,228.24228
187,bus2E-4,0.9966,359.48748,0.7018,352.2847,0.34597,1.9302,0.1339,118.98649
188,bus2E-5,0.99573,359.39227,0.70233,352.19428,0.34536,1.61875,0.13229,118.30977
189,bus2E-6,0.99018,358.52641,0.75948,353.37845,0.40643,1.11898,0.07602,114.3528
190,bus2E-7,0.99935,359.00336,0.79711,354.97577,0.44974,3.97372,0.07417,120.48054
191,bus2E-8,0.99865,358.5302,0.79337,354.26499,0.44712,1.82501,0.05884,118.62252
192,bus2E-9,0.9992,358.75428,0.80014,354.6546,0.46063,2.51738,0.06314,114.83424
193,bus2W-10,0.99817,4.66925,0.33261,355.85009,0.08756,204.29594,0.26675,144.3849
194,bus2W-13,0.99852,4.8703,0.30287,355.3594,0.10234,203.12594,0.27039,145.11368
195,bus2W-14,0.99861,4.8632,0.2999,355.17401,0.10128,203.45878,0.27118,144.83217
196,bus2W-15,0.99773,4.68353,0.31638,355.27689,0.09473,202.88463,0.26571,143.95852
197,bus2W-16,0.99847,4.63253,0.33823,355.93438,0.08617,205.14649,0.26208,143.35892
198,bus2W-17,0.99743,4.43858,0.3173,354.59979,0.08342,205.20395,0.25899,143.48056
199,bus2W-18,0.99842,4.65662,0.27463,353.03731,0.09632,204.0094,0.26657,144.39005
200,bus2W-19,0.99822,4.60182,0.26736,352.34519,0.09474,204.25132,0.26554,144.19813
201,bus2W-2,0.99879,5.07069,0.31979,356.81179,0.10795,203.11492,0.2725,146.17574
202,bus2W-20,0.99771,4.27824,0.29667,353.14968,0.08315,205.72411,0.25776,143.71656
203,bus2W-22,0.99871,4.73471,0.29554,355.02591,0.10531,203.97865,0.27078,143.63179
204,bus2W-23,0.99767,4.22812,0.30214,353.59905,0.088,203.50907,0.26001,143.36201
205,bus2W-25,0.99798,4.23411,0.31638,355.37782,0.10621,199.60847,0.27095,142.82979
206,bus2W-26,0.99366,3.31181,0.31132,353.75806,0.09196,200.37359,0.26145,142.60085
207,bus2W-27,0.99519,3.72388,0.31696,355.00955,0.10357,199.29398,0.26902,142.62828
208,bus2W-28,0.99036,2.85201,0.31655,354.47855,0.09943,199.37251,0.26679,142.47805
209,bus2W-3,0.99887,4.98454,0.3179,356.50831,0.1048,202.34578,0.27621,145.44086
210,bus2W-4,0.99822,4.626,0.33635,355.81663,0.08411,205.03765,0.26542,144.24161
211,bus2W-7,0.99824,4.33979,0.35641,355.43505,0.06391,211.044,0.25658,143.24724
212,bus2W-8,0.99872,5.02167,0.31681,356.51863,0.10654,203.0126,0.2723,145.90081
213,bus2W-9,0.99875,4.94383,0.3146,356.20904,0.10325,202.72479,0.2744,145.28836
214,bus31-55,0.99825,346.29288,0.99905,344.7237,0.9492,328.77422,0.93583,231.87662
215,bus3D-1,0.992,5.08215,0.97962,4.40936,0.9589,352.94895,0.94425,254.91727
216,bus3D-10,0.99537,5.03054,0.98568,4.50738,0.96717,353.19513,0.95741,255.15166
217,bus3D-11,0.99277,4.6989,0.98346,4.19123,0.96492,352.88355,0.95616,254.83175
218,bus3D-12,0.99276,4.68457,0.98352,4.18118,0.96503,352.87736,0.95658,254.82296
219,bus3D-13,0.99856,5.20367,0.99003,4.75032,0.97271,353.51427,0.96828,255.42238
220,bus3D-14,0.99367,5.15677,0.98196,4.52156,0.9621,353.09477,0.94925,255.06646
221,bus3D-15,0.99521,5.2863,0.98352,4.65538,0.96401,353.23547,0.95098,255.21734
222,bus3D-16,0.99536,5.04908,0.98554,4.51896,0.96696,353.20008,0.95698,255.15821
223,bus3D-17,0.99349,4.7628,0.98436,4.26699,0.96606,352.97371,0.95823,254.91383
224,bus3D-18,0.99363,4.76018,0.98459,4.26967,0.96636,352.98169,0.95892,254.91844
225,bus3D-19,0.99492,4.86391,0.986,4.38271,0.968,353.10757,0.9613,255.03761
226,bus3D-2,0.99043,4.79291,0.978,4.11064,0.95677,352.6276,0.94184,254.59147
227,bus3D-20,1.00038,5.58105,0.99229,5.16314,0.97543,353.98345,0.97318,255.87314
228,bus3D-21,0.99991,5.48701,0.99187,5.07017,0.97495,353.88905,0.97274,255.77915
229,bus3D-22,0.99449,5.2383,0.98269,4.60017,0.96295,353.17307,0.94988,255.14942
230,bus3D-24,0.99432,5.24707,0.98242,4.60351,0.96256,353.17268,0.94944,255.14565
231,bus3D-27,0.99263,5.21557,0.97984,4.52443,0.95901,353.05454,0.94376,255.02364
232,bus3D-28,0.98765,5.24891,0.97126,4.35911,0.94718,352.71682,0.92525,254.66891
233,bus3D-3,0.98831,4.89103,0.97439,4.12751,0.95202,352.5773,0.93466,254.53455
234,bus3D-6,0.98951,4.81152,0.97692,4.12055,0.95574,352.62958,0.94072,254.59641
235,bus3D-7,0.99261,5.01473,0.98097,4.38043,0.9609,352.95056,0.94783,254.9203
236,bus3D-8,0.99352,5.10696,0.98204,4.48362,0.96226,353.06575,0.94978,255.03601
237,bus3D-9,0.99535,5.29519,0.9839,4.67797,0.96445,353.27573,0.95186,255.2503
238,bus3L-1,0.98719,5.29384,0.97027,4.37638,0.94579,352.7126,0.92282,254.66389
239,bus3L-11,0.98597,4.62711,0.96637,3.64163,0.93422,352.13526,0.90336,253.96773
240,bus3L-12,0.98758,5.48876,0.97158,4.65234,0.94703,353.13067,0.92597,255.13315
241,bus3L-13,0.99497,6.70414,0.98353,6.13486,0.9633,354.92664,0.94831,257.06507
242,bus3L-14,0.99122,6.30321,0.97938,5.7051,0.95842,354.45289,0.94306,256.56838
243,bus3L-15,0.98962,6.18423,0.97815,5.60199,0.95727,354.36051,0.94218,256.47795
244,bus3L-16,0.98963,6.18501,0.97825,5.60717,0.95741,354.36998,0.94238,256.4884
245,bus3L-17,0.9833,1.85393,0.97172,1.10032,0.9492,348.9796,0.93829,251.28119
246,bus3L-19,0.99708,7.1634,0.98575,6.60767,0.96619,355.42987,0.95139,257.58721
247,bus3L-23,0.99682,6.98634,0.98507,6.40637,0.96512,355.19782,0.95005,257.33845
248,bus3L-24,0.99204,357.16411,0.94817,355.15227,0.84265,344.07563,0.73888,243.31298
249,bus3L-25,0.99242,358.14824,0.98552,357.5194,0.96762,344.7206,0.96799,247.48762
250,bus3L-26,0.99565,355.64869,0.9906,354.98781,0.96583,341.6486,0.9591,244.67096
251,bus3L-28,0.99332,353.88977,0.98925,353.17134,0.96,339.42347,0.94971,242.60651
252,bus3L-31,0.98944,352.11188,0.9855,351.28741,0.95253,337.32004,0.94182,240.4086
253,bus3L-32,0.9912,353.17791,0.98719,352.42303,0.95655,338.59416,0.94612,241.74379
254,bus3L-33,0.99903,337.85371,1.00262,335.55624,0.93467,318.70418,0.91604,219.62705
255,bus3L-34,0.99576,338.47384,0.99781,336.1624,0.92728,319.45795,0.90466,220.33326
256,bus3L-35,0.99587,339.80539,0.99596,337.42819,0.92226,321.00114,0.89465,221.83375
257,bus3L-36,0.9943,345.44131,0.98816,342.74922,0.90925,327.45903,0.86863,228.3433
258,bus3L-37,0.99234,344.51579,0.9886,342.28004,0.91988,326.70816,0.88868,228.29832
259,bus3L-38,0.98956,344.33006,0.98876,342.68346,0.93583,326.89151,0.91863,229.51156
260,bus3L-39,0.99027,343.28786,0.99038,341.82717,0.93921,325.74447,0.9248,228.63156
261,bus3L-4,0.98652,5.24388,0.96893,4.31919,0.94233,352.72964,0.91746,254.6673
262,bus3L-40,0.99252,344.31219,0.99286,342.86601,0.94264,326.80133,0.92912,229.82254
263,bus3L-41,0.99583,337.52015,1.00012,335.19505,0.93232,318.28003,0.91347,219.2289
264,bus3L-43,0.99086,337.44581,0.99667,335.00485,0.92923,318.05006,0.90989,219.05952
265,bus3L-44,0.99069,337.70206,0.99693,335.204,0.92954,318.28034,0.91005,219.30861
266,bus3L-45,0.98979,343.11029,0.98985,341.64129,0.93873,325.55522,0.92432,228.4132
267,bus3L-46,0.98912,344.16688,0.98884,342.52081,0.93684,326.64084,0.92077,229.32313
268,bus3L-47,0.99035,344.19758,0.99008,342.6101,0.93954,326.68455,0.92491,229.44606
269,bus3L-48,0.99545,345.64472,0.99589,344.17079,0.94643,328.1837,0.93345,231.28779
270,bus3L-5,0.98792,5.73487,0.97204,4.91352,0.94774,353.44176,0.92676,255.44289
271,bus3L-50,0.99813,338.09748,1.00234,335.80053,0.93704,318.94571,0.92222,219.89028
272,bus3L-51,0.99416,338.45656,1.00103,335.83525,0.93356,319.01543,0.91382,220.07571
273,bus3L-52,0.99766,344.34479,1.0104,340.33153,0.94067,324.31036,0.91172,225.82013
274,bus3L-53,0.99605,344.06749,1.00513,340.74741,0.94041,324.69628,0.91498,226.57929
275,bus3L-54,0.99268,344.38733,0.99531,342.28051,0.94003,326.29769,0.92169,228.86495
276,bus3L-56,0.99967,346.82131,1.00022,345.32903,0.95131,329.40484,0.93881,232.59039
277,bus3L-9,0.99056,6.26577,0.97787,5.62239,0.95633,354.3243,0.94026,256.41783
