,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89789,0.99934,358.82432,0.99921,358.90482
1,Gen1A-10,0.99974,349.65935,0.99843,349.37609,0.9869,348.89916,1.00033,349.48828
2,Gen1A-11,1.0,349.68644,0.99874,349.41571,0.9877,348.91572,1.0005,349.51566
3,Gen1A-2,1.0,357.97005,0.99924,357.92534,0.99841,357.82745,0.99944,357.94009
4,Gen1A-3,1.0,359.33597,0.99939,359.32038,0.99965,359.26529,0.99915,359.32365
5,Gen1A-4,1.0,49.99998,0.99949,49.99468,1.00054,49.9533,0.99919,49.93186
6,Gen1A-5,1.0,349.94507,0.99867,349.65493,0.9877,349.15314,1.0006,349.78508
7,Gen1A-6,0.99873,349.07845,0.99745,348.79493,0.98554,348.29325,0.99934,348.90691
8,Gen1A-7,1.0,359.47023,0.99939,359.45431,0.99923,359.38855,0.99861,359.45807
9,Gen1A-8,0.99758,353.21166,0.99661,353.09617,0.99131,352.87391,0.99734,353.12723
10,Gen1A-9,0.99611,354.01638,0.99516,353.91197,0.99058,353.71103,0.99579,353.94165
11,Gen1B-1,1.00984,10.37858,1.00888,10.4044,1.00832,13.15197,1.00766,9.27164
12,Gen1B-11,0.99999,7.02756,0.99896,7.02033,0.99614,9.16001,0.99851,6.09866
13,Gen1B-12,0.99778,6.4718,0.9967,6.4586,0.993,8.58936,0.9965,5.54544
14,Gen1B-13,1.00873,9.93964,1.00768,9.96399,1.00679,12.77645,1.00649,8.81388
15,Gen1B-14,1.01203,10.20758,1.01089,10.23257,1.00954,13.15914,1.00966,9.05051
16,Gen1B-2,1.0082,9.40245,1.00728,9.42259,1.00644,11.99149,1.00603,8.34695
17,Gen1B-3,1.01278,14.30337,1.01204,14.34838,1.01283,17.30452,1.01053,13.13619
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34838,1.01283,17.30452,1.01053,13.13619
19,Gen1B-4,1.00976,10.24269,1.00877,10.26836,1.00812,13.05054,1.00754,9.12569
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34577,1.01542,11.94436,1.01524,8.26188
21,Gen1B-5,1.00709,9.03109,1.00585,9.0499,1.00401,11.9735,1.00479,7.87364
22,Gen1B-6,1.00616,8.66382,1.00483,8.67998,1.00248,11.63534,1.00371,7.49772
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96729,1.0033,11.92822,1.00425,7.78039
24,Gen1B-7,1.01203,10.20757,1.01089,10.23257,1.00954,13.15914,1.00966,9.0505
25,Gen2E-17,1.00083,358.47508,0.9013,355.40305,0.83986,326.84685,1.05017,203.38668
