,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99457,5.13054,0.91607,343.01409,0.99771,76.74669
47,Gen3D-17,0.99349,4.7628,0.99149,4.46998,0.92048,342.63092,1.00013,75.61753
48,Gen3D-20,1.00126,6.34186,0.99959,6.09749,0.93582,344.70671,1.01705,76.83854
49,Gen3D-23,0.99638,5.41177,0.99383,5.06742,0.91528,342.95694,0.99816,76.65042
50,Gen3D-25,0.99478,5.48591,0.99188,5.10529,0.90733,342.73721,0.99672,76.98347
51,Gen3D-26,0.99784,5.56485,0.9953,5.2217,0.91714,343.12277,1.00099,76.80696
52,Gen3D-29,0.99563,5.62378,0.99268,5.23834,0.90742,342.84794,0.99819,77.15686
53,Gen3D-30,0.98896,5.10097,0.98569,4.67985,0.89396,342.00096,0.98751,76.84789
54,Gen3D-31,0.99536,5.29518,0.99281,4.95008,0.91403,342.81653,0.9972,76.54382
55,Gen3D-32,0.99369,5.15668,0.99108,4.80431,0.91104,342.59598,0.99539,76.46621
56,Gen3D-4,0.99982,5.75322,0.99732,5.41715,0.91978,343.38766,1.00366,76.94529
57,Gen3D-5,0.99832,5.59331,0.99583,5.25577,0.91825,343.18997,1.00243,76.80355
58,Gen3L-10,0.99156,6.37629,0.9889,6.04234,0.91024,344.40472,0.99289,77.5028
59,Gen3L-18,0.99793,6.99725,0.99527,6.6687,0.91781,345.17119,0.99895,78.0869
60,Gen3L-2,0.99472,6.78569,0.99172,6.42124,0.9087,344.61271,0.99454,78.10975
61,Gen3L-20,0.99962,7.43279,0.99698,7.10821,0.9206,345.71232,1.00019,78.49699
62,Gen3L-21,0.99962,7.80925,0.99701,7.49012,0.92211,346.21269,0.99913,78.84511
63,Gen3L-22,0.99962,7.89976,0.99702,7.58234,0.92242,346.33557,0.9991,78.92523
64,Gen3L-26-1,0.99565,355.64869,0.99351,355.34319,0.92776,333.25594,0.99357,63.07314
65,Gen3L-27,0.99415,353.81379,0.99186,353.49453,0.92094,331.10348,0.98918,61.09388
66,Gen3L-29,0.99961,356.00317,0.99757,355.72507,0.93381,334.12514,0.99056,62.78167
67,Gen3L-3,0.99691,6.99597,0.99407,6.64877,0.91403,345.01109,0.99658,78.21202
68,Gen3L-30,0.99785,355.86609,0.99575,355.56617,0.93074,333.55052,0.99535,63.23583
69,Gen3L-31,0.99985,13.02897,0.99706,12.73755,0.94603,353.38187,1.01265,81.88172
70,Gen3L-32,0.99745,9.51904,0.99432,9.16873,0.93037,348.25074,1.01773,79.97996
71,Gen3L-33,0.99982,344.48599,0.99444,343.63891,0.86353,314.68332,0.96279,54.96547
72,Gen3L-34,1.00519,344.31499,0.99701,343.06072,0.8634,313.81236,0.96871,54.71014
73,Gen3L-35,1.00017,344.35753,0.99552,343.64894,0.88386,316.74047,0.98289,53.0625
74,Gen3L-36,1.00967,350.7457,1.00667,350.34811,0.93944,326.62664,1.03222,57.0422
75,Gen3L-37,0.9999,358.11844,0.99775,357.80578,0.93674,335.88179,1.00528,66.05127
76,Gen3L-38,1.01988,348.04173,1.01673,347.59789,0.94933,322.86418,1.03901,54.49071
77,Gen3L-38-1,0.98956,344.33005,0.98571,343.72988,0.87919,317.15969,0.97433,52.85297
78,Gen3L-39,0.99124,6.30313,0.98843,5.95426,0.90741,344.20035,0.99149,77.53183
79,Gen3L-40,0.9912,353.1779,0.98887,352.85327,0.91635,330.36139,0.98507,60.42055
80,Gen3L-41,0.99411,358.3133,0.99202,358.00699,0.9344,336.18056,1.00189,66.09182
81,Gen3L-42,0.99075,337.41959,0.98644,336.54225,0.86256,305.81787,0.96268,47.11838
82,Gen3L-49,0.99968,338.49818,0.99556,337.68119,0.87858,307.21891,0.9813,48.025
83,Gen3L-57,0.99252,344.31218,0.9892,343.80018,0.88705,317.77553,0.98297,52.34655
84,Gen3L-58,0.99545,345.64471,0.99202,345.13591,0.89034,319.37948,0.98697,53.65652
85,Gen3L-59,0.99252,344.31218,0.9892,343.80018,0.88705,317.77553,0.98297,52.34655
86,Gen3L-6,0.99138,6.30404,0.98811,5.909,0.90007,343.78099,0.99076,77.82068
87,Gen3L-60,0.99252,344.31218,0.9892,343.80018,0.88705,317.77553,0.98297,52.34655
88,Gen3L-61,0.99035,344.19758,0.98667,343.62395,0.88374,317.24682,0.97887,52.44947
89,Gen3L-62,0.99035,344.19758,0.98667,343.62395,0.88374,317.24682,0.97887,52.44947
90,Gen3L-63,0.99825,346.29287,0.99459,345.76352,0.8918,320.04152,0.98934,54.37247
91,Gen3L-64,0.99825,346.29287,0.99459,345.76352,0.8918,320.04152,0.98934,54.37247
92,Gen3L-65,0.99268,344.38733,0.98807,343.67874,0.87724,316.77026,0.97553,53.0923
93,Gen3L-66,0.99268,344.38733,0.98807,343.67874,0.87724,316.77026,0.97553,53.0923
94,Gen3L-67,0.99903,337.8537,0.9948,337.00781,0.87062,306.23865,0.97135,47.65385
95,Gen3L-68,0.99903,337.8537,0.9948,337.00781,0.87062,306.23865,0.97135,47.65385
96,Gen3L-7,0.99145,6.36087,0.98824,5.97154,0.90111,343.89689,0.99108,77.8436
97,Gen3L-8,0.99168,6.55358,0.9885,6.169,0.90222,344.16177,0.99147,78.00892
98,LCC1受端,0.99956,349.8432,0.99963,349.65406,0.98269,348.62313,1.00556,347.40251
99,LCC1送端,0.99235,0.22174,0.9354,354.00993,0.76456,245.11653,1.03134,124.97759
100,LCC4受端,0.98717,5.31753,0.98341,4.84608,0.88361,341.86543,0.98318,77.36914
101,LCC4送端,0.99959,6.1992,0.95514,1.15227,0.78501,245.1217,1.02023,130.18632
102,LCC5受端,0.99765,344.36769,0.9895,343.1077,0.85685,313.86053,0.96142,54.76539
103,LCC5送端,0.99024,2.82864,0.82864,345.43385,0.796,239.11014,1.06992,134.55298
104,LCC6受端,0.99987,346.89128,0.99634,346.3892,0.89491,320.89277,0.99223,54.87949
105,LCC6送端,1.00606,8.59365,1.00532,8.60241,0.99164,11.28608,1.00892,358.26957
106,LCC7受端,0.9864,5.2673,0.98234,4.77829,0.87873,341.67537,0.98117,77.4804
107,LCC7送端,0.99987,6.38932,0.95457,1.32438,0.78603,245.45944,1.02165,130.4042
108,bus-9001,0.99242,0.24501,0.93544,354.03327,0.76468,245.13826,1.03145,125.00097
109,bus-9003,0.99999,6.41224,0.95465,1.34801,0.78619,245.4809,1.0218,130.42798
110,bus-9004,0.99962,6.22243,0.95513,1.17622,0.7851,245.14351,1.02029,130.21051
111,bus-9006,0.99911,2.6094,0.94525,356.83186,0.77712,245.43558,1.03289,127.08976
112,bus-9007,1.00402,5.45588,0.95404,0.12996,0.78819,246.04139,1.03205,129.67652
113,bus-9031,1.0008,7.07498,0.95549,2.06538,0.78857,245.89207,1.02263,131.08651
114,bus-9032,1.00052,6.84165,0.95521,1.81279,0.78774,245.74717,1.02235,130.85466
115,bus-9033,1.0007,6.99723,0.95539,1.98121,0.78829,245.84387,1.02253,131.00925
116,bus-9034,1.00033,6.68599,0.955,1.64431,0.78718,245.65069,1.02215,130.7
117,bus-9035,1.00029,6.64592,0.95496,1.60092,0.78704,245.62571,1.0221,130.65423
118,bus-9036,1.00023,6.60699,0.9549,1.55879,0.78689,245.60171,1.02204,130.61654
119,bus-9037,1.00029,6.64592,0.95496,1.60092,0.78704,245.62571,1.0221,130.65423
120,bus-9038,1.00023,6.60699,0.9549,1.55879,0.78689,245.60171,1.02204,130.61654
121,bus-9041,1.00067,7.08126,0.9562,2.10493,0.7882,245.67683,1.02136,131.06571
122,bus-9042,0.99999,6.53535,0.95552,1.51456,0.78623,245.33786,1.02067,130.52211
123,bus-9043,1.00005,6.57429,0.95558,1.55666,0.78638,245.36189,1.02074,130.56089
124,bus-9071,1.00461,5.93179,0.95465,0.64773,0.7899,246.33702,1.03266,130.14372
125,bus-9072,1.00435,5.72858,0.95439,0.42663,0.78917,246.21082,1.0324,129.94423
126,bus1A-1,0.99855,359.13714,0.99839,359.12635,0.99587,359.03362,0.99481,358.86525
127,bus1A-10,0.99758,353.21167,0.99743,353.14586,0.9887,352.72262,0.997,351.95237
128,bus1A-11,0.99661,352.93728,0.99646,352.86818,0.98739,352.42521,0.99631,351.61557
129,bus1A-12,0.99961,349.8883,0.99963,349.72135,0.98378,348.76462,1.00566,347.45121
130,bus1A-13,0.99963,349.82039,0.99969,349.63368,0.98283,348.61005,1.00565,347.37807
131,bus1A-14,0.9988,349.10288,0.99884,348.93911,0.98248,347.9594,1.00532,346.60104
132,bus1A-15,1.0,349.67117,1.00001,349.51251,0.98406,348.59234,1.00649,347.15279
133,bus1A-16,0.99974,349.65935,0.99975,349.49903,0.9838,348.56627,1.00617,347.15354
134,bus1A-17,0.99941,349.45721,0.99943,349.29758,0.9834,348.35062,1.006,346.9335
135,bus1A-18,0.99874,349.23554,0.99877,349.0766,0.98262,348.12325,1.00539,346.70764
136,bus1A-19,0.9988,349.00443,0.99883,348.84249,0.98249,347.86466,1.00536,346.49765
137,bus1A-2,0.99691,358.78939,0.99675,358.77749,0.99423,358.67654,0.99338,358.49356
138,bus1A-20,0.99923,349.94892,0.99921,349.7983,0.98326,348.95408,1.00615,347.32733
139,bus1A-21,0.99727,349.75485,0.99724,349.60504,0.98097,348.76577,1.00483,347.02752
140,bus1A-22,0.99866,349.15423,0.99868,348.99615,0.98248,348.04512,1.00537,346.61587
141,bus1A-3,0.9991,358.85946,0.99893,358.84557,0.99645,358.73755,0.99573,358.53821
142,bus1A-4,0.99789,358.90464,0.99773,358.89257,0.99517,358.79536,0.99429,358.6166
143,bus1A-5,0.99918,358.9039,0.99902,358.89029,0.99651,358.78495,0.99576,358.59013
144,bus1A-6,0.99765,358.78137,0.99749,358.76857,0.99488,358.6708,0.9941,358.48866
145,bus1A-7,0.99595,355.43575,0.99578,355.38377,0.98907,355.06681,0.99411,354.49694
146,bus1A-8,0.99751,358.77806,0.99735,358.76554,0.99477,358.6694,0.99397,358.4905
147,bus1A-9,0.99609,354.01646,0.99593,353.95677,0.98801,353.57713,0.99494,352.88886
148,bus1B-1,0.99911,7.60129,0.99863,7.60068,0.99036,9.61662,1.00606,358.56623
149,bus1B-10,1.00766,9.42716,1.00704,9.43921,0.99672,12.02443,1.01093,359.2396
150,bus1B-11,1.01203,10.20759,1.0114,10.22173,1.00116,12.8662,1.01433,359.87579
151,bus1B-12,1.00616,8.66383,1.00543,8.67289,0.99198,11.3544,1.00908,358.34273
152,bus1B-2,0.99778,6.47181,0.99732,6.46258,0.98863,8.25055,1.0062,357.94709
153,bus1B-3,0.99819,6.56785,0.99773,6.55928,0.98919,8.35407,1.00649,358.0246
154,bus1B-4,1.00977,9.35585,1.0093,9.3665,1.00241,11.64792,1.01385,359.71544
155,bus1B-5,1.00791,9.17917,1.00745,9.1891,1.00064,11.43558,1.01216,359.60996
156,bus1B-6,1.007,8.89637,1.00652,8.90471,0.99935,11.12434,1.01164,359.3942
157,bus1B-7,1.01086,8.93896,1.01029,8.94821,1.00081,11.36028,1.01503,359.08244
158,bus1B-8,1.01266,14.20616,1.01226,14.23175,1.00828,16.87115,1.01232,3.63043
159,bus1B-9,1.00873,9.93965,1.00817,9.95328,0.99969,12.46994,1.01195,359.84819
160,bus2E-1,0.99579,359.55507,0.92958,352.67593,0.76435,247.38026,1.04802,124.74807
161,bus2E-10,0.99942,357.70962,0.95597,353.30942,0.71487,256.93039,1.02545,117.70139
162,bus2E-11,0.99924,358.50052,0.93784,352.19225,0.76802,247.98389,1.05965,123.7924
163,bus2E-12,0.99824,358.56679,0.94622,353.30562,0.7589,251.31878,1.05543,122.42061
164,bus2E-13,0.99819,358.39429,0.94822,353.34077,0.75466,252.02069,1.05336,121.81418
165,bus2E-14,0.9982,358.34183,0.94867,353.33147,0.75337,252.18613,1.05265,121.6461
166,bus2E-15,0.99869,357.95293,0.95239,353.25504,0.73605,254.16271,1.04008,119.7966
167,bus2E-16,0.99892,357.68834,0.95514,353.24144,0.72241,255.94314,1.03039,118.28768
168,bus2E-19,0.99765,358.11503,0.94783,353.04672,0.75355,251.54719,1.05263,121.61561
169,bus2E-2,0.99935,358.71213,0.95047,353.8208,0.75493,253.21461,1.05508,121.77765
170,bus2E-20,0.99979,358.56741,0.92308,350.60846,0.77526,245.54383,1.06443,125.21971
171,bus2E-21,0.99941,357.9882,0.93727,351.56847,0.77173,247.03792,1.0634,123.75284
172,bus2E-22,0.99736,357.71037,0.94139,351.92317,0.76627,248.01074,1.05994,122.89792
173,bus2E-23,0.99783,357.35577,0.94298,351.64533,0.7643,247.75488,1.05896,122.43631
174,bus2E-24,0.99738,357.34426,0.945,351.9041,0.75847,248.79879,1.05544,121.82876
175,bus2E-25,0.99893,357.60386,0.95594,353.21405,0.74118,254.46092,1.04265,119.23867
176,bus2E-26,0.99905,358.79411,0.91792,350.35822,0.77586,245.25626,1.06378,125.67372
177,bus2E-27,0.99857,357.94162,0.93629,351.4925,0.77145,246.91963,1.06267,123.75396
178,bus2E-28,0.99834,357.88194,0.93233,350.99987,0.77039,246.33011,1.06123,123.87317
179,bus2E-29,0.99856,357.83037,0.93587,351.31618,0.77072,246.71527,1.0621,123.66036
180,bus2E-3,1.00032,357.77215,0.95712,353.41639,0.70743,258.05476,1.0208,117.11007
181,bus2E-31,0.9981,357.20329,0.94429,351.58632,0.76189,247.94933,1.05753,122.05916
182,bus2E-32,0.99845,357.56284,0.93793,351.24923,0.76876,246.77295,1.06086,123.21518
183,bus2E-34,0.99567,356.9533,0.9405,351.13089,0.76232,246.92678,1.05582,122.19104
184,bus2E-35,0.99856,357.50807,0.93784,351.16259,0.76758,246.83671,1.0599,123.07159
185,bus2E-36,0.99942,357.31867,0.94239,351.35771,0.76634,247.35583,1.05974,122.54604
186,bus2E-37,0.99753,357.15725,0.95108,352.34914,0.74562,251.75619,1.04559,119.92829
187,bus2E-4,0.9966,359.48748,0.92704,352.29506,0.76585,247.33463,1.05133,124.95468
188,bus2E-5,0.99573,359.39227,0.92655,352.21771,0.76485,247.19088,1.05036,124.8732
189,bus2E-6,0.99018,358.52641,0.93482,352.81503,0.75374,249.86329,1.04596,122.83859
190,bus2E-7,0.99935,359.00336,0.94989,354.0871,0.76577,252.31082,1.06069,122.86967
191,bus2E-8,0.99865,358.5302,0.94865,353.49198,0.75594,252.22883,1.05456,121.94797
192,bus2E-9,0.9992,358.75428,0.95046,353.88441,0.75645,253.2493,1.05657,121.8748
193,bus2W-10,0.99817,4.66925,0.83799,348.12628,0.80573,241.21894,1.08175,135.90321
194,bus2W-13,0.99852,4.8703,0.83174,347.44459,0.80765,241.05323,1.08388,136.31035
195,bus2W-14,0.99861,4.8632,0.83126,347.3338,0.80781,241.10164,1.0838,136.28255
196,bus2W-15,0.99773,4.68353,0.83419,347.61302,0.80564,240.98916,1.08239,136.06359
197,bus2W-16,0.99847,4.63253,0.83929,348.20815,0.80593,241.24162,1.08249,135.89767
198,bus2W-17,0.99743,4.43858,0.83481,347.34222,0.80449,241.05914,1.08101,135.71095
199,bus2W-18,0.99842,4.65662,0.827,346.2799,0.80688,240.99799,1.08306,136.05349
200,bus2W-19,0.99822,4.60182,0.82571,345.97566,0.80654,240.98421,1.08267,135.98737
201,bus2W-2,0.99879,5.07069,0.83468,348.23268,0.80877,241.13892,1.08488,136.55505
202,bus2W-20,0.99771,4.27824,0.83146,346.48383,0.80455,240.9382,1.08089,135.55063
203,bus2W-22,0.99871,4.73471,0.83031,347.01419,0.80854,240.88819,1.08433,136.28181
204,bus2W-23,0.99767,4.22812,0.83221,346.58238,0.80486,240.73048,1.08108,135.58813
205,bus2W-25,0.99798,4.23411,0.83395,347.00586,0.8078,240.33907,1.08226,135.8563
206,bus2W-26,0.99366,3.31181,0.83082,345.80631,0.79891,239.66742,1.07482,134.87579
207,bus2W-27,0.99519,3.72388,0.83216,346.44726,0.80342,239.87544,1.07786,135.38632
208,bus2W-28,0.99036,2.85201,0.82873,345.45854,0.79617,239.13157,1.07012,134.57365
209,bus2W-3,0.99887,4.98454,0.83477,348.09354,0.80866,241.16889,1.08408,136.39582
210,bus2W-4,0.99822,4.626,0.83891,348.1835,0.80544,241.2703,1.08146,135.81535
211,bus2W-7,0.99824,4.33979,0.84385,348.4119,0.80337,241.52771,1.07948,135.27476
212,bus2W-8,0.99872,5.02167,0.8342,348.07852,0.80848,241.11888,1.0846,136.49168
213,bus2W-9,0.99875,4.94383,0.83407,347.92943,0.80831,241.15469,1.08391,136.35091
214,bus31-55,0.99825,346.29288,0.99459,345.76353,0.8918,320.04152,0.98934,54.37248
215,bus3D-1,0.992,5.08215,0.98925,4.71442,0.90631,342.39777,0.99287,76.48261
216,bus3D-10,0.99537,5.03054,0.99323,4.72578,0.92046,342.84227,1.00029,75.97241
217,bus3D-11,0.99277,4.6989,0.99072,4.40125,0.91889,342.52517,0.99846,75.59315
218,bus3D-12,0.99276,4.68457,0.99072,4.38873,0.91917,342.52228,0.99874,75.56514
219,bus3D-13,0.99856,5.20367,0.99671,4.92779,0.92859,343.23877,1.00887,75.91449
220,bus3D-14,0.99367,5.15677,0.99106,4.80439,0.91102,342.59607,0.99538,76.46629
221,bus3D-15,0.99521,5.2863,0.9926,4.93532,0.91306,342.75959,0.9961,76.58682
222,bus3D-16,0.99536,5.04908,0.99319,4.74133,0.91997,342.83963,1.00004,76.01375
223,bus3D-17,0.99349,4.7628,0.99149,4.46998,0.92048,342.63092,1.00013,75.61753
224,bus3D-18,0.99363,4.76018,0.99164,4.46957,0.92098,342.64392,1.00066,75.59777
225,bus3D-19,0.99492,4.86391,0.99297,4.57699,0.92292,342.78515,1.00276,75.67033
226,bus3D-2,0.99043,4.79291,0.98767,4.422,0.90386,342.03772,0.99112,76.22449
227,bus3D-20,1.00038,5.58105,0.99862,5.32076,0.93246,343.76385,1.01323,76.19033
228,bus3D-21,0.99991,5.48701,0.99816,5.22733,0.93204,343.66529,1.01275,76.09409
229,bus3D-22,0.99449,5.2383,0.99186,4.88446,0.91173,342.68024,0.99569,76.55698
230,bus3D-24,0.99432,5.24707,0.99167,4.89097,0.91112,342.67084,0.99574,76.57941
231,bus3D-27,0.99263,5.21557,0.98978,4.83981,0.90567,342.49153,0.99302,76.66231
232,bus3D-28,0.98765,5.24891,0.98401,4.7904,0.88618,341.88537,0.98426,77.22572
233,bus3D-3,0.98831,4.89103,0.98522,4.48604,0.896,341.88454,0.98737,76.53921
234,bus3D-6,0.98951,4.81152,0.98671,4.43684,0.90256,342.03168,0.98956,76.26976
235,bus3D-7,0.99261,5.01473,0.99002,4.66317,0.90986,342.44355,0.99431,76.31587
236,bus3D-8,0.99352,5.10696,0.99096,4.75971,0.91165,342.57732,0.99569,76.3835
237,bus3D-9,0.99535,5.29519,0.9928,4.9501,0.91402,342.81654,0.99719,76.54383
238,bus3L-1,0.98719,5.29384,0.98344,4.82366,0.88371,341.84832,0.98322,77.34325
239,bus3L-11,0.98597,4.62711,0.9812,4.08438,0.86617,340.35977,0.97682,77.44162
240,bus3L-12,0.98758,5.48876,0.98385,5.03932,0.88729,342.3505,0.98466,77.32366
241,bus3L-13,0.99497,6.70414,0.99224,6.36694,0.91331,344.76877,0.99523,77.85643
242,bus3L-14,0.99122,6.30321,0.98841,5.95434,0.90739,344.20043,0.99147,77.53191
243,bus3L-15,0.98962,6.18423,0.9869,5.84263,0.90696,344.12471,0.99027,77.3655
244,bus3L-16,0.98963,6.18501,0.98692,5.84534,0.90729,344.14142,0.99041,77.35328
245,bus3L-17,0.9833,1.85393,0.98042,1.46588,0.90063,339.02357,0.98126,71.91644
246,bus3L-19,0.99708,7.1634,0.99438,6.83102,0.91668,345.34327,0.99704,78.28401
247,bus3L-23,0.99682,6.98634,0.99402,6.64373,0.91466,345.04401,0.99656,78.17349
248,bus3L-24,0.99204,357.16411,0.97982,355.83484,0.75061,320.99997,0.92304,77.77739
249,bus3L-25,0.99242,358.14824,0.99028,357.83558,0.92973,335.91159,0.99776,66.08107
250,bus3L-26,0.99565,355.64869,0.99351,355.34319,0.92776,333.25594,0.99357,63.07314
251,bus3L-28,0.99332,353.88977,0.99105,353.57593,0.92064,331.2854,0.98715,61.06018
252,bus3L-31,0.98944,352.11188,0.98696,351.76646,0.9108,328.9206,0.98329,59.49284
253,bus3L-32,0.9912,353.17791,0.98887,352.85328,0.91635,330.36141,0.98506,60.42056
254,bus3L-33,0.99903,337.85371,0.9948,337.00782,0.87062,306.23866,0.97134,47.65385
255,bus3L-34,0.99576,338.47384,0.99135,337.61153,0.86356,306.74483,0.96323,48.55664
256,bus3L-35,0.99587,339.80539,0.99108,338.90869,0.85826,308.02126,0.95758,50.3042
257,bus3L-36,0.9943,345.44131,0.98764,344.41228,0.84203,313.93848,0.94462,57.3779
258,bus3L-37,0.99234,344.51579,0.987,343.66871,0.85707,314.71313,0.95558,54.99528
259,bus3L-38,0.98956,344.33006,0.98571,343.72989,0.87919,317.1597,0.97433,52.85298
260,bus3L-39,0.99027,343.28786,0.98696,342.75827,0.88391,316.43329,0.97907,51.41036
261,bus3L-4,0.98652,5.24388,0.98246,4.75615,0.87893,341.6583,0.98131,77.45477
262,bus3L-40,0.99252,344.31219,0.9892,343.80019,0.88705,317.77554,0.98296,52.34655
263,bus3L-41,0.99583,337.52015,0.99162,336.66913,0.86762,305.88364,0.96799,47.27123
264,bus3L-43,0.99086,337.44581,0.98655,336.56779,0.86264,305.84764,0.9628,47.14689
265,bus3L-44,0.99069,337.70206,0.98627,336.80962,0.86219,306.15114,0.96258,47.41384
266,bus3L-45,0.98979,343.11029,0.98647,342.57543,0.88355,316.19301,0.9785,51.23997
267,bus3L-46,0.98912,344.16688,0.98532,343.5728,0.88025,317.05507,0.97549,52.56995
268,bus3L-47,0.99035,344.19758,0.98667,343.62396,0.88374,317.24682,0.97886,52.44947
269,bus3L-48,0.99545,345.64472,0.99202,345.13592,0.89034,319.37948,0.98697,53.65653
270,bus3L-5,0.98792,5.73487,0.98422,5.29065,0.88819,342.69038,0.98524,77.55645
271,bus3L-50,0.99813,338.09748,0.99394,337.26006,0.87344,306.65932,0.97511,47.74014
272,bus3L-51,0.99416,338.45656,0.98945,337.53325,0.86472,307.02843,0.96597,48.21755
273,bus3L-52,0.99766,344.34479,0.98955,343.09052,0.85694,313.84216,0.96146,54.73994
274,bus3L-53,0.99605,344.06749,0.98927,343.01094,0.86398,314.54443,0.96634,53.84325
275,bus3L-54,0.99268,344.38733,0.98807,343.67874,0.87724,316.77027,0.97553,53.0923
276,bus3L-56,0.99967,346.82131,0.99614,346.31841,0.89478,320.80944,0.99207,54.80741
277,bus3L-9,0.99056,6.26577,0.98756,5.89726,0.90354,343.97801,0.99048,77.6188
