,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
86,Gen3L-6,0.99138,6.30404,0.98825,5.97936,0.94063,348.42545,0.98364,153.14016
87,Gen3L-60,0.99252,344.31218,0.9888,343.84764,0.93494,323.80481,0.99149,129.90798
88,Gen3L-61,0.99035,344.19758,0.98623,343.67712,0.93277,323.45632,0.98909,129.79343
89,Gen3L-62,0.99035,344.19758,0.98623,343.67712,0.93277,323.45632,0.98909,129.79343
90,Gen3L-63,0.99825,346.29287,0.99415,345.81239,0.94031,325.91084,0.99755,131.88529
91,Gen3L-64,0.99825,346.29287,0.99415,345.81239,0.94031,325.91084,0.99755,131.88529
92,Gen3L-65,0.99268,344.38733,0.98748,343.73249,0.92997,323.16123,0.99112,129.99437
93,Gen3L-66,0.99268,344.38733,0.98748,343.73249,0.92997,323.16123,0.99112,129.99437
94,Gen3L-67,0.99903,337.8537,0.99407,337.0718,0.93083,314.23889,0.99699,123.42939
95,Gen3L-68,0.99903,337.8537,0.99407,337.0718,0.93083,314.23889,0.99699,123.42939
96,Gen3L-7,0.99145,6.36087,0.98838,6.04075,0.94118,348.52844,0.98361,153.2053
97,Gen3L-8,0.99168,6.55358,0.98864,6.23733,0.94187,348.77296,0.98366,153.40722
98,LCC1受端,0.99956,349.8432,0.99963,349.62267,0.9839,348.96688,1.00104,349.37786
99,LCC1送端,0.99235,0.22174,0.93091,356.81431,0.84282,292.14299,1.01625,140.9713
100,LCC4受端,0.98717,5.31753,0.98356,4.9265,0.92988,346.73732,0.98066,152.07337
101,LCC4送端,0.99959,6.1992,0.9517,4.05632,0.83699,291.58701,1.01364,146.69814
102,LCC5受端,0.99765,344.36769,0.98835,343.16984,0.92119,321.19851,0.99523,129.9875
103,LCC5送端,0.99024,2.82864,0.81481,352.4574,0.84457,294.56554,1.03022,142.33447
104,LCC6受端,0.99987,346.89128,0.99592,346.43775,0.94279,326.66183,0.99931,132.48205
105,LCC6送端,1.00606,8.59365,1.00524,8.60465,0.99888,10.8802,1.00601,6.17567
106,LCC7受端,0.9864,5.2673,0.9825,4.86689,0.92745,346.56829,0.97992,151.98302
107,LCC7送端,0.99987,6.38932,0.95106,4.22507,0.83885,291.93975,1.01452,146.88569
108,bus-9001,0.99242,0.24501,0.93094,356.83741,0.84296,292.16464,1.01634,140.99396
109,bus-9003,0.99999,6.41224,0.95114,4.24862,0.83902,291.96112,1.01466,146.90829
110,bus-9004,0.99962,6.22243,0.95169,4.0802,0.83708,291.60873,1.01368,146.72108
111,bus-9006,0.99911,2.6094,0.94101,359.67187,0.84682,292.26327,1.02016,143.25265
112,bus-9007,1.00402,5.45588,0.95013,3.00534,0.84826,292.65895,1.02198,145.99578
113,bus-9031,1.0008,7.07498,0.95197,4.96799,0.84054,292.35058,1.01547,147.55892
114,bus-9032,1.00052,6.84165,0.95169,4.7147,0.84001,292.2134,1.0152,147.32985
115,bus-9033,1.0007,6.99723,0.95187,4.88359,0.84036,292.30491,1.01537,147.48259
116,bus-9034,1.00033,6.68599,0.95149,4.54575,0.83965,292.12198,1.015,147.17704
117,bus-9035,1.00029,6.64592,0.95145,4.50224,0.83956,292.09836,1.01496,147.13498
118,bus-9036,1.00023,6.60699,0.95139,4.45999,0.83947,292.07556,1.0149,147.09721
119,bus-9037,1.00029,6.64592,0.95145,4.50224,0.83956,292.09836,1.01496,147.13498
120,bus-9038,1.00023,6.60699,0.95139,4.45999,0.83947,292.07556,1.0149,147.09721
121,bus-9041,1.00067,7.08126,0.95276,5.01133,0.83909,292.11423,1.01473,147.56524
122,bus-9042,0.99999,6.53535,0.95208,4.41943,0.83781,291.79294,1.01406,147.02865
123,bus-9043,1.00005,6.57429,0.95214,4.46165,0.8379,291.81578,1.01412,147.06693
124,bus-9071,1.00461,5.93179,0.95074,3.52509,0.84925,292.93711,1.02257,146.45982
125,bus-9072,1.00435,5.72858,0.95048,3.30315,0.84883,292.81836,1.02232,146.26168
126,bus1A-1,0.99855,359.13714,0.99836,359.12462,0.9964,359.06247,0.99761,359.08602
127,bus1A-10,0.99758,353.21167,0.9974,353.13524,0.98972,352.86421,0.99762,352.97222
128,bus1A-11,0.99661,352.93728,0.99644,352.85702,0.98843,352.57342,0.99672,352.68554
129,bus1A-12,0.99961,349.8883,0.99963,349.69381,0.98504,349.08127,1.0011,349.42295
130,bus1A-13,0.99963,349.82039,0.99969,349.60272,0.98406,348.95111,1.00111,349.35464
131,bus1A-14,0.9988,349.10288,0.99884,348.91223,0.98374,348.27964,1.0004,348.62399
132,bus1A-15,1.0,349.67117,1.00001,349.48645,0.98537,348.89915,1.0016,349.18609
133,bus1A-16,0.99974,349.65935,0.99975,349.47268,0.9851,348.87605,1.00132,349.1778
134,bus1A-17,0.99941,349.45721,0.99943,349.27138,0.98469,348.66286,1.00102,348.97283
135,bus1A-18,0.99874,349.23554,0.99877,349.05054,0.98391,348.43632,1.00037,348.75028
136,bus1A-19,0.9988,349.00443,0.99884,348.81595,0.98375,348.18354,1.00041,348.52446
137,bus1A-2,0.99691,358.78939,0.99672,358.77558,0.99476,358.70805,0.99608,358.7346
138,bus1A-20,0.99923,349.94892,0.9992,349.77363,0.98468,349.24463,1.00093,349.43685
139,bus1A-21,0.99727,349.75485,0.99724,349.58056,0.98243,349.05691,0.99911,349.21929
140,bus1A-22,0.99866,349.15423,0.99868,348.97026,0.98377,348.35748,1.0003,348.66642
141,bus1A-3,0.9991,358.85946,0.99891,358.84332,0.99698,358.77195,0.99838,358.8004
142,bus1A-4,0.99789,358.90464,0.9977,358.89063,0.9957,358.82618,0.99705,358.85069
143,bus1A-5,0.99918,358.9039,0.99899,358.88809,0.99705,358.81857,0.99844,358.84591
144,bus1A-6,0.99765,358.78137,0.99746,358.76651,0.99542,358.70233,0.99687,358.72634
145,bus1A-7,0.99595,355.43575,0.99575,355.37532,0.98996,355.17494,0.99569,355.25859
146,bus1A-8,0.99751,358.77806,0.99733,358.76352,0.99531,358.70038,0.99674,358.72402
147,bus1A-9,0.99609,354.01646,0.9959,353.94712,0.98898,353.70482,0.996,353.80272
148,bus1B-1,0.99911,7.60129,0.99857,7.60093,0.99383,9.36071,0.99945,5.51234
149,bus1B-10,1.00766,9.42716,1.00696,9.44179,1.00238,11.64109,1.0075,7.0451
150,bus1B-11,1.01203,10.20759,1.01133,10.22463,1.00682,12.46848,1.01168,7.79056
151,bus1B-12,1.00616,8.66383,1.00534,8.67516,0.99912,10.94877,1.00612,6.24651
152,bus1B-2,0.99778,6.47181,0.99725,6.46138,0.9918,8.04245,0.99841,4.51145
153,bus1B-3,0.99819,6.56785,0.99766,6.55818,0.99233,8.14444,0.99876,4.60346
154,bus1B-4,1.00977,9.35585,1.00923,9.36861,1.00604,11.33408,1.00934,7.11787
155,bus1B-5,1.00791,9.17917,1.00739,9.19108,1.00417,11.12964,1.00749,6.95964
156,bus1B-6,1.007,8.89637,1.00646,8.90645,1.00295,10.82427,1.00669,6.69301
157,bus1B-7,1.01086,8.93896,1.01022,8.95025,1.00576,11.01742,1.01073,6.64307
158,bus1B-8,1.01266,14.20616,1.01221,14.23617,1.01113,16.48081,1.0115,11.73506
159,bus1B-9,1.00873,9.93965,1.0081,9.95601,1.00445,12.10272,1.0084,7.58395
160,bus2E-1,0.99579,359.55507,0.92431,355.39192,0.85759,294.66351,1.02638,140.39321
161,bus2E-10,0.99942,357.70962,0.95403,354.9641,0.86096,299.48815,1.02688,139.42222
162,bus2E-11,0.99924,358.50051,0.93402,354.60047,0.86685,294.92935,1.03094,139.46667
163,bus2E-12,0.99824,358.56679,0.94345,355.31271,0.86974,296.6045,1.02943,139.76824
164,bus2E-13,0.99819,358.39429,0.9457,355.26447,0.86967,296.91929,1.02957,139.6696
165,bus2E-14,0.9982,358.34183,0.9462,355.23746,0.86954,296.99393,1.02959,139.63604
166,bus2E-15,0.99869,357.95293,0.95018,355.03108,0.86579,298.00346,1.02815,139.44424
167,bus2E-16,0.99892,357.68834,0.95315,354.91478,0.86285,298.91179,1.02674,139.33908
168,bus2E-19,0.99765,358.11503,0.94533,354.971,0.86833,296.56817,1.02911,139.39445
169,bus2E-2,0.99935,358.71213,0.94817,355.68881,0.87272,297.67328,1.03129,140.02523
170,bus2E-20,0.99979,358.56741,0.91842,353.65594,0.86561,294.13787,1.03396,139.30383
171,bus2E-21,0.99941,357.9882,0.93381,354.01149,0.86799,294.36146,1.03178,138.92626
172,bus2E-22,0.99736,357.71037,0.93845,354.11646,0.867,294.62758,1.02868,138.77099
173,bus2E-23,0.99783,357.35577,0.94004,353.80227,0.86635,294.32925,1.02945,138.45063
174,bus2E-24,0.99738,357.34426,0.94224,353.95743,0.86577,294.84397,1.02912,138.52508
175,bus2E-25,0.99893,357.60386,0.95402,354.86657,0.87018,297.95863,1.02631,139.16699
176,bus2E-26,0.99905,358.79411,0.91286,353.59608,0.86455,294.19078,1.03378,139.47086
177,bus2E-27,0.99857,357.94162,0.93281,353.94739,0.86726,294.29869,1.03129,138.87068
178,bus2E-28,0.99834,357.88194,0.92849,353.61717,0.86553,294.05595,1.03157,138.77871
179,bus2E-29,0.99856,357.83037,0.93232,353.79275,0.86667,294.15691,1.0314,138.76214
180,bus2E-3,1.00032,357.77215,0.95523,355.05394,0.85944,300.15009,1.02739,139.54839
181,bus2E-31,0.9981,357.20329,0.9414,353.70488,0.8661,294.36282,1.02993,138.33668
182,bus2E-32,0.99845,357.56284,0.93452,353.64309,0.86628,294.03869,1.0311,138.54031
183,bus2E-34,0.99567,356.9533,0.93744,353.32357,0.86319,293.75533,1.02771,138.04106
184,bus2E-35,0.99856,357.50807,0.93441,353.56711,0.86611,294.0694,1.03121,138.49989
185,bus2E-36,0.99942,357.31867,0.93923,353.61218,0.86746,294.1975,1.03161,138.37749
186,bus2E-37,0.99753,357.15725,0.94885,354.15632,0.8667,296.38065,1.02644,138.5837
187,bus2E-4,0.9966,359.48748,0.92136,355.06791,0.85985,294.89429,1.02842,140.30337
188,bus2E-5,0.99573,359.39226,0.92087,354.98042,0.85873,294.76843,1.02756,140.21265
189,bus2E-6,0.99018,358.52641,0.93136,354.99271,0.85957,295.804,1.02142,139.64233
190,bus2E-7,0.99935,359.00336,0.94756,355.97098,0.87511,297.2134,1.02981,140.20708
191,bus2E-8,0.99865,358.5302,0.94616,355.41266,0.87079,297.07616,1.03011,139.8004
192,bus2E-9,0.9992,358.75428,0.9482,355.74466,0.87362,297.69426,1.03175,140.06254
193,bus2W-10,0.99817,4.66925,0.81496,354.11095,0.85656,296.34588,1.04009,144.07179
194,bus2W-13,0.99852,4.8703,0.8077,353.80009,0.85662,296.45004,1.04092,144.21832
195,bus2W-14,0.99861,4.8632,0.80436,353.51651,0.85697,296.46845,1.04095,144.21628
196,bus2W-15,0.99773,4.68353,0.8106,353.80625,0.8552,296.2855,1.04006,144.06103
197,bus2W-16,0.99847,4.63253,0.82098,354.47525,0.85645,296.36538,1.04079,144.03756
198,bus2W-17,0.99743,4.43858,0.818,354.06311,0.85517,296.17576,1.03957,143.86187
199,bus2W-18,0.99842,4.65662,0.80947,353.64109,0.85642,296.30654,1.04068,144.03603
200,bus2W-19,0.99822,4.60182,0.8098,353.60083,0.85621,296.26994,1.04044,143.98935
201,bus2W-2,0.99879,5.07069,0.81104,354.33192,0.85717,296.61611,1.04138,144.3897
202,bus2W-20,0.99771,4.27824,0.81597,353.67405,0.85544,296.03925,1.03966,143.71786
203,bus2W-22,0.99871,4.73471,0.81647,354.29551,0.85682,296.38194,1.04116,144.08704
204,bus2W-23,0.99767,4.22812,0.81727,353.72579,0.85511,295.93619,1.03953,143.66033
205,bus2W-25,0.99798,4.23411,0.82072,354.03876,0.8559,295.85508,1.03944,143.63224
206,bus2W-26,0.99366,3.31181,0.81639,352.86823,0.84842,295.00652,1.03449,142.79623
207,bus2W-27,0.99519,3.72388,0.81873,353.47128,0.85168,295.3748,1.03615,143.1609
208,bus2W-28,0.99036,2.85201,0.81489,352.48237,0.84473,294.58662,1.03037,142.35636
209,bus2W-3,0.99887,4.98454,0.81016,354.15315,0.8579,296.55237,1.04093,144.32546
210,bus2W-4,0.99822,4.626,0.81631,354.14943,0.85667,296.33605,1.04008,144.04063
211,bus2W-7,0.99824,4.33979,0.82351,354.27963,0.85679,296.2381,1.03983,143.82717
212,bus2W-8,0.99872,5.02167,0.81036,354.21321,0.85706,296.57344,1.04123,144.3482
213,bus2W-9,0.99875,4.94383,0.80909,354.01701,0.85758,296.52498,1.04089,144.28972
214,bus31-55,0.99825,346.29288,0.99415,345.8124,0.94031,325.91084,0.99755,131.8853
215,bus3D-1,0.992,5.08215,0.98936,4.77544,0.94406,347.16036,0.98501,151.9581
216,bus3D-10,0.99537,5.03054,0.99332,4.77507,0.95302,347.53755,0.98891,151.96478
217,bus3D-11,0.99277,4.6989,0.99081,4.44914,0.951,347.22938,0.98693,151.6331
218,bus3D-12,0.99276,4.68457,0.99081,4.43629,0.95115,347.22545,0.98713,151.61876
219,bus3D-13,0.99856,5.20367,0.99679,4.97195,0.95914,347.90045,0.99591,152.13512
220,bus3D-14,0.99367,5.15676,0.99117,4.86251,0.94742,347.33858,0.98686,152.05382
221,bus3D-15,0.99521,5.2863,0.99271,4.99318,0.94929,347.49308,0.98784,152.19149
222,bus3D-16,0.99536,5.04908,0.99328,4.79118,0.95278,347.53708,0.98885,151.98136
223,bus3D-17,0.99349,4.7628,0.99157,4.51703,0.95223,347.32768,0.98832,151.69673
224,bus3D-18,0.99363,4.76018,0.99173,4.51622,0.95258,347.33872,0.98873,151.69405
225,bus3D-19,0.99492,4.86391,0.99305,4.62302,0.95427,347.47179,0.99058,151.79744
226,bus3D-2,0.99043,4.79291,0.98778,4.48347,0.94197,346.82105,0.98349,151.6617
227,bus3D-20,1.00038,5.58105,0.9987,5.36265,0.96208,348.39846,0.99894,152.52922
228,bus3D-21,0.99991,5.48701,0.99824,5.26908,0.96163,348.30328,0.99848,152.43574
229,bus3D-22,0.99449,5.2383,0.99197,4.94287,0.94822,347.41979,0.98744,152.13691
230,bus3D-24,0.99432,5.24707,0.99178,4.94983,0.94782,347.41259,0.98748,152.14133
231,bus3D-27,0.99263,5.21557,0.9899,4.90243,0.94407,347.2554,0.98567,152.08367
232,bus3D-28,0.98765,5.24891,0.98415,4.8688,0.93151,346.7459,0.98117,152.01739
233,bus3D-3,0.98831,4.89103,0.98535,4.55404,0.93694,346.70328,0.98176,151.72007
234,bus3D-6,0.98951,4.81152,0.98682,4.49901,0.94095,346.81891,0.98257,151.67858
235,bus3D-7,0.99261,5.01473,0.99013,4.72109,0.94625,347.19242,0.98572,151.90997
236,bus3D-8,0.99352,5.10696,0.99107,4.81684,0.94763,347.31688,0.98674,152.00849
237,bus3D-9,0.99535,5.29519,0.99291,5.00692,0.94979,347.5429,0.98829,152.20178
238,bus3L-1,0.98719,5.29384,0.98358,4.90431,0.92999,346.71984,0.98069,152.049
239,bus3L-11,0.98597,4.62711,0.98136,4.19382,0.92185,345.41811,0.97973,151.24608
240,bus3L-12,0.98758,5.48876,0.984,5.12037,0.93247,347.14126,0.98109,152.23921
241,bus3L-13,0.99497,6.70414,0.99237,6.42551,0.94879,349.29718,0.98484,153.63248
242,bus3L-14,0.99122,6.30321,0.98854,6.01516,0.94397,348.77069,0.98175,153.20576
243,bus3L-15,0.98962,6.18423,0.98702,5.90189,0.94287,348.6921,0.97993,153.09373
244,bus3L-16,0.98963,6.18501,0.98705,5.9042,0.94302,348.70617,0.97986,153.09677
245,bus3L-17,0.9833,1.85393,0.98046,1.53033,0.93819,343.87502,0.97904,148.43944
246,bus3L-19,0.99708,7.1634,0.99451,6.8888,0.95162,349.83718,0.98657,154.1099
247,bus3L-23,0.99682,6.98634,0.99415,6.70355,0.95055,349.56493,0.98676,153.91346
248,bus3L-24,0.99204,357.16411,0.97935,356.20997,0.88329,330.4243,0.9918,142.59493
249,bus3L-25,0.99242,358.14824,0.99025,357.88053,0.95831,340.73013,0.99133,144.55002
250,bus3L-26,0.99565,355.64869,0.99343,355.38226,0.95724,338.12341,0.98767,141.93073
251,bus3L-28,0.99332,353.88977,0.99094,353.61301,0.95179,336.20512,0.98245,140.07085
252,bus3L-31,0.98944,352.11188,0.98681,351.80617,0.9447,334.011,0.98006,138.21342
253,bus3L-32,0.9912,353.17791,0.98874,352.89122,0.94848,335.3433,0.98087,139.32889
254,bus3L-33,0.99903,337.85371,0.99407,337.07181,0.93083,314.2389,0.99698,123.4294
255,bus3L-34,0.99576,338.47384,0.99059,337.68475,0.92611,314.79624,0.99365,124.04965
256,bus3L-35,0.99587,339.80539,0.99025,338.99546,0.92425,316.08995,0.99377,125.38152
257,bus3L-36,0.9943,345.44131,0.98668,344.54471,0.91791,321.80325,0.99256,131.01644
258,bus3L-37,0.99234,344.51579,0.98625,343.76895,0.92276,321.96016,0.99043,130.1113
259,bus3L-38,0.98956,344.33006,0.98524,343.78788,0.93003,323.45565,0.98753,129.95606
260,bus3L-39,0.99027,343.28786,0.98655,342.80692,0.93225,322.6101,0.98891,128.88915
261,bus3L-4,0.98652,5.24388,0.98262,4.84499,0.92765,346.55093,0.98005,151.95894
262,bus3L-40,0.99252,344.31219,0.9888,343.84765,0.93494,323.80481,0.99148,129.90799
263,bus3L-41,0.99583,337.52015,0.99089,336.73029,0.92741,313.89068,0.99367,123.09775
264,bus3L-43,0.99086,337.44581,0.98581,336.62485,0.92195,313.82504,0.98857,123.02757
265,bus3L-44,0.99069,337.70206,0.98552,336.86638,0.92159,314.1017,0.9884,123.28514
266,bus3L-45,0.98979,343.11029,0.98605,342.6243,0.93187,322.39942,0.98842,128.70979
267,bus3L-46,0.98912,344.16688,0.98486,343.62797,0.9303,323.32369,0.98748,129.77736
268,bus3L-47,0.99035,344.19758,0.98622,343.67712,0.93277,323.45633,0.98909,129.79344
269,bus3L-48,0.99545,345.64472,0.9916,345.18401,0.9382,325.27737,0.99469,131.23698
270,bus3L-5,0.98792,5.73487,0.98437,5.37085,0.933,347.45263,0.98118,152.50153
271,bus3L-50,0.99813,338.09748,0.99323,337.32014,0.93187,314.57853,0.99631,123.67129
272,bus3L-51,0.99416,338.45656,0.98866,337.59076,0.92462,314.91237,0.99193,124.04181
273,bus3L-52,0.99766,344.34479,0.98841,343.15302,0.92129,321.18092,0.99525,129.96417
274,bus3L-53,0.99605,344.06749,0.98833,343.06946,0.92426,321.56211,0.9939,129.68226
275,bus3L-54,0.99268,344.38733,0.98748,343.7325,0.92997,323.16123,0.99111,129.99438
276,bus3L-56,0.99967,346.82131,0.99572,346.3669,0.94263,326.58519,0.99912,132.41114
277,bus3L-9,0.99056,6.26577,0.98769,5.96212,0.94183,348.58177,0.98191,153.13907
