,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
210,bus2W-4,0.99822,4.626,0.64237,3.57949,0.53792,55.7386,0.61035,162.99563
211,bus2W-7,0.99824,4.33979,0.65399,3.17666,0.53717,53.79642,0.60377,162.19168
212,bus2W-8,0.99872,5.02167,0.63192,4.14481,0.53882,58.11162,0.61626,164.00743
213,bus2W-9,0.99875,4.94383,0.63006,4.02655,0.54004,57.64016,0.61663,163.83506
214,bus31-55,0.99825,346.29288,0.99023,345.64559,0.96484,334.06645,0.96414,326.71635
215,bus3D-1,0.992,5.08215,0.98552,4.68835,0.96379,358.08667,0.96305,345.08283
216,bus3D-10,0.99537,5.03054,0.99033,4.71573,0.97185,358.12633,0.98045,345.06714
217,bus3D-11,0.99277,4.6989,0.98793,4.39239,0.96956,357.79428,0.97937,344.73498
218,bus3D-12,0.99276,4.68457,0.98796,4.38033,0.96966,357.78231,0.97979,344.72003
219,bus3D-13,0.99856,5.20367,0.99415,4.92595,0.97709,358.35,0.99109,345.22262
220,bus3D-14,0.99367,5.15676,0.98754,4.7826,0.96681,358.18504,0.9689,345.17907
221,bus3D-15,0.99521,5.2863,0.98909,4.91426,0.96866,358.31924,0.97087,345.31194
222,bus3D-16,0.99536,5.04908,0.99025,4.73058,0.97164,358.14107,0.97982,345.085
223,bus3D-17,0.99349,4.7628,0.98875,4.46258,0.97065,357.86807,0.98137,344.79592
224,bus3D-18,0.99363,4.76018,0.98894,4.46278,0.97093,357.86885,0.98206,344.79236
225,bus3D-19,0.99492,4.86391,0.9903,4.57144,0.97252,357.98192,0.98436,344.89331
226,bus3D-2,0.99043,4.79291,0.98392,4.39419,0.96173,357.77987,0.96049,344.78822
227,bus3D-20,1.00038,5.58105,0.99621,5.3232,0.97965,358.7702,0.99576,345.59555
228,bus3D-21,0.99991,5.48701,0.99576,5.22975,0.97918,358.67436,0.99537,345.50273
229,bus3D-22,0.99449,5.2383,0.98831,4.86254,0.96763,358.26669,0.96946,345.25939
230,bus3D-24,0.99432,5.24707,0.98809,4.86848,0.96725,358.27358,0.96878,345.26526
231,bus3D-27,0.99263,5.21557,0.98593,4.81211,0.96391,358.21506,0.96186,345.2057
232,bus3D-28,0.98765,5.24891,0.97903,4.74142,0.95249,358.13781,0.9372,345.13998
233,bus3D-3,0.98831,4.89103,0.98101,4.44969,0.95707,357.8352,0.95051,344.84122
234,bus3D-6,0.98951,4.81152,0.98291,4.40819,0.96064,357.79304,0.95888,344.79987
235,bus3D-7,0.99261,5.01473,0.98652,4.64113,0.96567,358.03876,0.96767,345.03425
236,bus3D-8,0.99352,5.10696,0.98752,4.73906,0.96698,358.14072,0.96986,345.13594
237,bus3D-9,0.99535,5.29519,0.98936,4.9305,0.96914,358.33922,0.97212,345.32028
238,bus3L-1,0.98719,5.29384,0.97829,4.77188,0.95116,358.1696,0.93395,345.17288
239,bus3L-11,0.98597,4.62711,0.97535,4.10137,0.94404,357.70954,0.90868,344.79249
240,bus3L-12,0.98758,5.48876,0.97905,5.02005,0.9536,358.4653,0.93862,345.45532
241,bus3L-13,0.99497,6.70414,0.9889,6.37142,0.96954,359.89644,0.97184,346.81494
242,bus3L-14,0.99122,6.30321,0.98493,5.95578,0.96472,359.46484,0.96541,346.4033
243,bus3L-15,0.98962,6.18423,0.98353,5.8449,0.9636,359.35116,0.96538,346.29323
244,bus3L-16,0.98963,6.18501,0.98359,5.84793,0.96374,359.35466,0.96582,346.29711
245,bus3L-17,0.9833,1.85393,0.97666,1.4452,0.95483,354.09415,0.95618,341.43865
246,bus3L-19,0.99708,7.1634,0.99107,6.83759,0.97232,0.37845,0.97528,347.27585
247,bus3L-23,0.99682,6.98634,0.99058,6.64815,0.97127,0.18129,0.97285,347.09333
248,bus3L-24,0.99204,357.16411,0.96533,356.35889,0.88687,351.51793,0.67748,338.02104
249,bus3L-25,0.99242,358.14824,0.98762,357.8228,0.97276,349.56746,0.9924,337.48771
250,bus3L-26,0.99565,355.64869,0.99105,355.32772,0.97366,346.43623,0.99585,335.14102
251,bus3L-28,0.99332,353.88977,0.98858,353.55539,0.96957,344.21132,0.99223,333.43331
252,bus3L-31,0.98944,352.11188,0.98423,351.73325,0.96301,342.18767,0.98317,331.74753
253,bus3L-32,0.9912,353.17791,0.98631,352.82832,0.96645,343.41027,0.98831,332.75814
254,bus3L-33,0.99903,337.85371,0.98892,336.71445,0.95482,324.60619,0.93165,316.25605
255,bus3L-34,0.99576,338.47384,0.9851,337.33863,0.94773,325.42719,0.91798,316.74958
256,bus3L-35,0.99587,339.80539,0.98417,338.65836,0.94323,327.05089,0.90419,317.94819
257,bus3L-36,0.9943,345.44131,0.97845,344.22898,0.93218,333.69965,0.86294,323.6113
258,bus3L-37,0.99234,344.51579,0.97977,343.50242,0.93998,332.63122,0.8964,323.27512
259,bus3L-38,0.98956,344.33006,0.98097,343.59096,0.95198,332.34231,0.94446,324.04009
260,bus3L-39,0.99027,343.28786,0.98291,342.63878,0.9548,331.12164,0.9545,323.37354
261,bus3L-4,0.98652,5.24388,0.97716,4.72877,0.94922,358.19527,0.92726,345.21255
262,bus3L-40,0.99252,344.31219,0.9852,343.68973,0.95812,332.12998,0.95919,324.60601
263,bus3L-41,0.99583,337.52015,0.98582,336.362,0.95234,324.17882,0.92893,315.89003
264,bus3L-43,0.99086,337.44581,0.98071,336.22627,0.94906,323.93908,0.92408,315.74635
265,bus3L-44,0.99069,337.70206,0.98033,336.45635,0.94936,324.1656,0.92351,315.98386
266,bus3L-45,0.98979,343.11029,0.9824,342.45277,0.9543,330.94327,0.95385,323.14239
267,bus3L-46,0.98912,344.16688,0.98068,343.42859,0.9528,332.07751,0.94688,323.9361
268,bus3L-47,0.99035,344.19758,0.9822,343.48782,0.95521,332.09759,0.95199,324.05974
269,bus3L-48,0.99545,345.64472,0.9879,345.03025,0.96188,333.47717,0.96308,326.06893
270,bus3L-5,0.98792,5.73487,0.97946,5.27328,0.95434,358.7566,0.93985,345.71147
271,bus3L-50,0.99813,338.09748,0.98821,336.95909,0.95698,324.7907,0.93919,316.64254
272,bus3L-51,0.99416,338.45656,0.98321,337.15956,0.95347,324.89366,0.92564,316.7131
273,bus3L-52,0.99766,344.34479,0.98001,342.48328,0.96097,330.20552,0.90288,322.10618
274,bus3L-53,0.99605,344.06749,0.98124,342.53733,0.95952,330.44971,0.91684,322.45945
275,bus3L-54,0.99268,344.38733,0.98255,343.44572,0.95688,331.7891,0.94173,323.94298
276,bus3L-56,0.99967,346.82131,0.99195,346.21864,0.96675,334.66402,0.96823,327.37792
277,bus3L-9,0.99056,6.26577,0.98381,5.89523,0.96265,359.39909,0.96056,346.34669
