,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
176,bus2E-26,0.99905,358.79411,0.91897,349.89067,0.74965,235.23711,0.98805,153.77906
177,bus2E-27,0.99857,357.94162,0.93676,351.11059,0.74399,237.23065,0.98831,150.70938
178,bus2E-28,0.99834,357.88194,0.93294,350.60225,0.74299,236.55575,0.98551,151.02591
179,bus2E-29,0.99856,357.83037,0.93637,350.93297,0.74322,237.00753,0.98728,150.62945
180,bus2E-3,1.00032,357.77214,0.95703,353.13077,0.66733,249.24987,0.91467,140.69717
181,bus2E-31,0.9981,357.20329,0.94452,351.24169,0.7327,238.4201,0.97949,148.22578
182,bus2E-32,0.99845,357.56284,0.93839,350.87699,0.74093,237.09345,0.98537,150.01242
183,bus2E-34,0.99567,356.9533,0.94084,350.78307,0.73385,237.31847,0.97947,148.57435
184,bus2E-35,0.99856,357.50807,0.93831,350.79038,0.73951,237.15549,0.98331,149.82684
185,bus2E-36,0.99942,357.31867,0.94276,351.00316,0.73777,237.75105,0.98248,149.00878
186,bus2E-37,0.99753,357.15725,0.95118,352.05031,0.71275,242.53461,0.95649,144.81722
187,bus2E-4,0.9966,359.48748,0.9269,351.75933,0.73877,237.5697,0.97209,152.34414
188,bus2E-5,0.99573,359.39226,0.9264,351.68379,0.7378,237.42045,0.97127,152.25408
189,bus2E-6,0.99018,358.52641,0.93471,352.41664,0.72419,240.42513,0.96445,148.95007
190,bus2E-7,0.99935,359.00336,0.94975,353.75268,0.7355,243.13819,0.97851,148.34339
191,bus2E-8,0.99865,358.5302,0.94855,353.15177,0.72443,243.01664,0.96937,147.36925
192,bus2E-9,0.9992,358.75428,0.95033,353.55487,0.72443,244.12648,0.97015,147.09197
193,bus2W-10,0.99817,4.66925,0.83796,346.61664,0.78748,230.01991,1.02092,169.06371
194,bus2W-13,0.99852,4.8703,0.8323,345.91253,0.78984,229.81054,1.02449,169.64646
195,bus2W-14,0.99861,4.8632,0.83094,345.61379,0.78996,229.86548,1.0243,169.59989
196,bus2W-15,0.99773,4.68353,0.83452,346.09179,0.78768,229.76457,1.02232,169.30357
197,bus2W-16,0.99847,4.63253,0.84085,347.00056,0.78779,230.05369,1.02119,169.01584
198,bus2W-17,0.99743,4.43858,0.83776,346.29811,0.78634,229.87345,1.02003,168.78593
199,bus2W-18,0.99842,4.65662,0.83112,345.29676,0.78899,229.77769,1.02332,169.28386
200,bus2W-19,0.99822,4.60182,0.8307,345.13723,0.78863,229.76972,1.02285,169.19019
201,bus2W-2,0.99879,5.07069,0.83458,346.67441,0.79106,229.87908,1.02578,169.97869
202,bus2W-20,0.99771,4.27824,0.83575,345.60551,0.78637,229.75685,1.02017,168.58366
203,bus2W-22,0.99871,4.73471,0.83484,346.19523,0.79105,229.65637,1.02596,169.57929
204,bus2W-23,0.99767,4.22812,0.83647,345.71933,0.78688,229.53464,1.0214,168.654
205,bus2W-25,0.99798,4.23411,0.83816,346.18821,0.79042,229.10431,1.02596,169.0373
206,bus2W-26,0.99366,3.31181,0.83506,344.96413,0.78117,228.44939,1.0168,167.86801
207,bus2W-27,0.99519,3.72388,0.83637,345.62796,0.78603,228.6403,1.02156,168.49348
208,bus2W-28,0.99036,2.85201,0.83296,344.63424,0.77872,227.89858,1.01379,167.54631
209,bus2W-3,0.99887,4.98454,0.83447,346.48642,0.7908,229.92546,1.0249,169.76909
210,bus2W-4,0.99822,4.626,0.83895,346.69931,0.7871,230.08233,1.02028,168.93152
211,bus2W-7,0.99824,4.33979,0.84428,347.06401,0.78453,230.40429,1.01623,168.12384
212,bus2W-8,0.99872,5.02167,0.83418,346.5171,0.79074,229.8634,1.02544,169.8941
213,bus2W-9,0.99875,4.94383,0.83378,346.30496,0.79044,229.91453,1.02456,169.70281
214,bus31-55,0.99825,346.29288,0.9947,345.75788,0.88026,319.28344,1.00287,59.02453
215,bus3D-1,0.992,5.08215,0.98922,4.70288,0.89901,341.91231,0.99334,78.44044
216,bus3D-10,0.99537,5.03054,0.9932,4.71675,0.91422,342.33919,1.0042,77.81402
217,bus3D-11,0.99277,4.6989,0.9907,4.39252,0.91274,342.01741,1.00285,77.42694
218,bus3D-12,0.99276,4.68457,0.9907,4.38007,0.91304,342.01396,1.00325,77.39601
219,bus3D-13,0.99856,5.20367,0.99668,4.91987,0.92274,342.72989,1.01455,77.70338
220,bus3D-14,0.99367,5.15676,0.99103,4.79347,0.90397,342.1065,0.99658,78.39856
221,bus3D-15,0.99521,5.2863,0.99257,4.92445,0.90604,342.26942,0.99722,78.51838
222,bus3D-16,0.99536,5.04908,0.99316,4.73218,0.91369,342.33746,1.00376,77.86102
223,bus3D-17,0.99349,4.7628,0.99146,4.46143,0.91439,342.12252,1.00482,77.442
224,bus3D-18,0.99363,4.76018,0.99162,4.46111,0.91492,342.13496,1.00548,77.41847
225,bus3D-19,0.99492,4.86391,0.99294,4.56866,0.91691,342.27619,1.0078,77.48323
226,bus3D-2,0.99043,4.79291,0.98763,4.41036,0.89649,341.55072,0.99151,78.19128
227,bus3D-20,1.00038,5.58105,0.99859,5.31333,0.92679,343.25383,1.01991,77.94751
228,bus3D-21,0.99991,5.48701,0.99814,5.21992,0.92637,343.15435,1.01948,77.8516
229,bus3D-22,0.99449,5.2383,0.99182,4.87348,0.90465,342.19107,0.99673,78.49237
230,bus3D-24,0.99432,5.24707,0.99164,4.87989,0.90401,342.18282,0.99671,78.51747
231,bus3D-27,0.99263,5.21557,0.98975,4.82792,0.89824,342.0091,0.99302,78.63271
232,bus3D-28,0.98765,5.24891,0.98397,4.77514,0.87735,341.42571,0.98011,79.34148
233,bus3D-3,0.98831,4.89103,0.98519,4.473,0.88804,341.40693,0.986,78.56411
234,bus3D-6,0.98951,4.81152,0.98667,4.42504,0.8951,341.54461,0.98968,78.2451
235,bus3D-7,0.99261,5.01473,0.98999,4.65229,0.90282,341.95274,0.99561,78.24732
236,bus3D-8,0.99352,5.10696,0.99093,4.749,0.90469,342.08639,0.99721,78.3067
237,bus3D-9,0.99535,5.29519,0.99277,4.93945,0.90711,342.32578,0.99872,78.4609
238,bus3L-1,0.98719,5.29384,0.98339,4.80792,0.87469,341.39229,0.97849,79.47995
239,bus3L-11,0.98597,4.62711,0.98115,4.06391,0.8552,339.93106,0.96643,79.78141
240,bus3L-12,0.98758,5.48876,0.98381,5.02394,0.87853,341.9041,0.98057,79.45032
241,bus3L-13,0.99497,6.70414,0.99221,6.35625,0.90663,344.3155,0.99615,79.75363
242,bus3L-14,0.99122,6.30321,0.98837,5.94318,0.90048,343.74607,0.99195,79.45711
243,bus3L-15,0.98962,6.18423,0.98686,5.83179,0.9002,343.66807,0.99115,79.27771
244,bus3L-16,0.98963,6.18501,0.98689,5.83458,0.90056,343.68453,0.99139,79.26168
245,bus3L-17,0.9833,1.85393,0.9804,1.45418,0.89323,338.50833,0.98407,74.27047
246,bus3L-19,0.99708,7.1634,0.99434,6.82051,0.91013,344.89246,0.99801,80.16631
247,bus3L-23,0.99682,6.98634,0.99399,6.63278,0.90789,344.59347,0.99708,80.08053
248,bus3L-24,0.99204,357.16411,0.97982,355.76947,0.72041,320.208,0.85958,82.31968
249,bus3L-25,0.99242,358.14824,0.99029,357.82828,0.92406,335.33739,1.00754,68.7983
250,bus3L-26,0.99565,355.64869,0.99353,355.3375,0.92179,332.66245,1.00623,66.14202
251,bus3L-28,0.99332,353.88977,0.99108,353.57095,0.91419,330.67819,1.00155,64.38029
252,bus3L-31,0.98944,352.11188,0.987,351.76115,0.90362,328.29113,0.99779,62.94277
253,bus3L-32,0.9912,353.17791,0.9889,352.8482,0.90964,329.74599,0.99956,63.78917
254,bus3L-33,0.99903,337.85371,0.99496,337.001,0.8557,305.09605,0.98012,51.99392
255,bus3L-34,0.99576,338.47384,0.99152,337.60289,0.84811,305.60947,0.97002,52.8342
256,bus3L-35,0.99587,339.80539,0.99126,338.89745,0.84204,306.90938,0.9612,54.49571
257,bus3L-36,0.9943,345.44131,0.98783,344.39249,0.82385,312.96314,0.93665,61.3979
258,bus3L-37,0.99234,344.51579,0.98716,343.6544,0.8414,313.79604,0.95635,59.15482
259,bus3L-38,0.98956,344.33006,0.98582,343.72274,0.8672,316.33972,0.98639,57.25583
260,bus3L-39,0.99027,343.28786,0.98706,342.75267,0.87242,315.6124,0.99368,55.99894
261,bus3L-4,0.98652,5.24388,0.98242,4.73913,0.86941,341.21475,0.97507,79.64588
262,bus3L-40,0.99252,344.31219,0.9893,343.79474,0.87565,316.98068,0.99754,56.98489
263,bus3L-41,0.99583,337.52015,0.99179,336.66294,0.8528,304.73502,0.97737,51.62766
264,bus3L-43,0.99086,337.44581,0.98672,336.5626,0.84795,304.70009,0.97273,51.52245
265,bus3L-44,0.99069,337.70206,0.98645,336.80457,0.84749,305.00985,0.97235,51.78683
266,bus3L-45,0.98979,343.11029,0.98656,342.56982,0.87206,315.36668,0.99316,55.82006
267,bus3L-46,0.98912,344.16688,0.98543,343.56621,0.86841,316.23358,0.98824,57.03158
268,bus3L-47,0.99035,344.19758,0.98678,343.61766,0.87213,316.43043,0.99233,56.95929
269,bus3L-48,0.99545,345.64472,0.99212,345.13031,0.87895,318.61213,1.00107,58.31058
270,bus3L-5,0.98792,5.73487,0.98417,5.27544,0.87953,342.24797,0.98121,79.65138
271,bus3L-50,0.99813,338.09748,0.9941,337.25401,0.85894,305.52571,0.98446,52.10907
272,bus3L-51,0.99416,338.45656,0.98964,337.5282,0.84993,305.9048,0.97509,52.5774
273,bus3L-52,0.99766,344.34479,0.98985,343.08604,0.84139,312.86639,0.96506,59.02245
274,bus3L-53,0.99605,344.06749,0.98951,343.00621,0.84948,313.61342,0.97298,58.20184
275,bus3L-54,0.99268,344.38733,0.98822,343.67308,0.86469,315.93109,0.98693,57.58288
276,bus3L-56,0.99967,346.82131,0.99625,346.31268,0.8834,320.06713,1.00582,59.47983
277,bus3L-9,0.99056,6.26577,0.98752,5.88525,0.89626,343.527,0.99003,79.58299
