,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88939,357.41536,0.68498,24.21994,0.90386,121.57848
30,Gen2E-34,0.9996,358.89498,0.90741,359.26271,0.72831,23.21826,0.92679,121.32298
31,Gen2E-35,0.99738,357.34425,0.89634,357.49197,0.69685,22.78643,0.9075,120.7758
32,Gen2E-36,0.99783,357.35576,0.89213,357.46783,0.68945,23.7072,0.90454,121.2711
33,Gen2E-37,0.99961,357.77141,0.9195,357.92489,0.74073,19.77429,0.92792,119.60898
34,Gen2E-5,0.99573,359.39226,0.8552,0.2926,0.66232,28.33129,0.88114,123.48727
35,Gen2E-7,0.99957,359.12245,0.90595,359.52614,0.72263,24.33861,0.91694,121.95704
36,Gen2W-1,0.99944,5.30047,0.67856,7.21046,0.57641,63.81223,0.8504,141.65233
37,Gen2W-11,0.99944,5.22766,0.66868,7.13116,0.57562,63.59457,0.84948,141.5295
38,Gen2W-12,0.99945,4.85749,0.6951,6.50602,0.57558,61.7024,0.84795,140.65003
39,Gen2W-21,0.99944,5.07524,0.68937,6.81656,0.5767,63.94204,0.84644,141.61269
40,Gen2W-24,0.99933,4.3638,0.69448,5.8234,0.58223,62.67437,0.84958,140.64029
41,Gen2W-25,0.99849,4.65633,0.66793,6.30983,0.57481,61.71137,0.84949,140.49307
42,Gen2W-5,0.99944,5.19041,0.67501,7.13983,0.58118,63.15901,0.85683,141.28938
43,Gen2W-6,0.99822,4.626,0.68091,6.27945,0.5749,60.61493,0.85102,140.03662
44,Gen3D-10,0.99723,5.21419,0.99323,4.94118,0.97496,1.19358,1.06656,114.36295
45,Gen3D-13,1.00098,5.46362,0.9975,5.2226,0.98073,1.46374,1.07056,114.53249
46,Gen3D-15,0.99715,5.47699,0.99225,5.15231,0.97173,1.44169,1.06543,114.64886
47,Gen3D-17,0.99349,4.7628,0.98966,4.49734,0.97137,0.73279,1.06241,113.9354
48,Gen3D-20,1.00126,6.34186,0.99808,6.13255,0.98209,2.40135,1.06958,115.34194
49,Gen3D-23,0.99638,5.41177,0.99153,5.08922,0.97091,1.37839,1.06413,114.58387
50,Gen3D-25,0.99478,5.48591,0.98925,5.12293,0.96631,1.44821,1.06027,114.67883
51,Gen3D-26,0.99784,5.56485,0.993,5.24417,0.97248,1.54105,1.06554,114.72577
52,Gen3D-29,0.99563,5.62378,0.98999,5.25575,0.9668,1.59238,1.06089,114.80877
53,Gen3D-30,0.98896,5.10097,0.9827,4.69102,0.95704,1.02804,1.05144,114.35002
54,Gen3D-31,0.99536,5.29517,0.9905,4.97164,0.96973,1.25774,1.06298,114.47859
55,Gen3D-32,0.99369,5.15668,0.98873,4.82485,0.96739,1.11224,1.06083,114.35903
56,Gen3D-4,0.99982,5.75322,0.99509,5.44041,0.97515,1.73781,1.06899,114.89772
57,Gen3D-5,0.99832,5.59331,0.99359,5.27889,0.97338,1.57384,1.06672,114.75219
58,Gen3L-10,0.99156,6.37629,0.98671,6.08689,0.96725,2.467,1.06199,115.5604
59,Gen3L-18,0.99793,6.99725,0.99311,6.71445,0.97436,3.1097,1.06896,116.12391
60,Gen3L-2,0.99472,6.78569,0.98922,6.46565,0.96824,2.88068,1.06314,115.95174
61,Gen3L-20,0.99962,7.43278,0.99483,7.1548,0.97661,3.55938,1.07095,116.51902
62,Gen3L-21,0.99962,7.80925,0.9949,7.5376,0.97722,3.94545,1.07127,116.857
63,Gen3L-22,0.99962,7.89976,0.99492,7.63003,0.97737,4.03925,1.07134,116.93864
64,Gen3L-26-1,0.99565,355.64869,0.99165,355.37848,0.97306,349.60311,1.06552,106.02455
65,Gen3L-27,0.99415,353.81379,0.98989,353.52899,0.96889,347.42745,1.06486,104.36364
66,Gen3L-29,0.99961,356.00317,0.9959,355.76506,0.97841,349.64428,1.07306,106.32224
67,Gen3L-3,0.99691,6.99597,0.99172,6.69412,0.97194,3.10192,1.06666,116.13322
68,Gen3L-30,0.99785,355.86609,0.99394,355.602,0.9758,349.83047,1.0684,106.22013
69,Gen3L-31,0.99985,13.02897,0.99501,12.79249,0.98965,9.46167,1.04347,122.00164
70,Gen3L-32,0.99745,9.51904,0.99183,9.21746,0.98111,5.67687,1.05581,118.62057
71,Gen3L-33,0.99982,344.48599,0.98796,343.67238,0.93636,336.52001,1.04354,95.90593
72,Gen3L-34,1.00519,344.31499,0.98793,342.78101,0.9472,334.43321,1.04156,95.1569
73,Gen3L-35,1.00017,344.35753,0.99048,343.58471,0.95245,335.63987,1.04641,95.711
74,Gen3L-36,1.00967,350.7457,1.0038,350.37739,0.98838,342.45768,1.08071,101.92244
75,Gen3L-37,0.9999,358.11844,0.99582,357.84026,0.97967,352.60285,1.06556,108.2776
76,Gen3L-38,1.01988,348.04173,1.01366,347.61233,0.99764,339.71388,1.09548,99.25014
77,Gen3L-38-1,0.98956,344.33005,0.98152,343.72641,0.94327,336.10104,1.03992,95.7779
78,Gen3L-39,0.99124,6.30313,0.9861,5.99835,0.96565,2.38593,1.0603,115.502
79,Gen3L-40,0.9912,353.17789,0.98686,352.88721,0.96502,346.68274,1.06114,103.78845
80,Gen3L-41,0.99411,358.3133,0.99015,358.04196,0.97557,352.79706,1.05873,108.476
81,Gen3L-42,0.99075,337.41959,0.98094,336.40676,0.93465,327.8326,1.04552,88.79328
82,Gen3L-49,0.99968,338.49818,0.99035,337.58093,0.94817,329.14299,1.06991,89.79233
83,Gen3L-57,0.99252,344.31218,0.98564,343.8029,0.94928,335.88801,1.04037,95.87162
84,Gen3L-58,0.99545,345.64471,0.98836,345.14398,0.95291,337.25813,1.043,97.15226
85,Gen3L-59,0.99252,344.31218,0.98564,343.8029,0.94928,335.88801,1.04037,95.87162
86,Gen3L-6,0.99138,6.30404,0.98534,5.95139,0.96229,2.37217,1.05714,115.52977
87,Gen3L-60,0.99252,344.31218,0.98564,343.8029,0.94928,335.88801,1.04037,95.87162
88,Gen3L-61,0.99035,344.19758,0.98271,343.6165,0.94645,335.85405,1.04152,95.67269
89,Gen3L-62,0.99035,344.19758,0.98271,343.6165,0.94645,335.85405,1.04152,95.67269
90,Gen3L-63,0.99825,346.29287,0.99071,345.76607,0.95542,337.87667,1.04508,97.75557
91,Gen3L-64,0.99825,346.29287,0.99071,345.76607,0.95542,337.87667,1.04508,97.75557
92,Gen3L-65,0.99268,344.38733,0.98306,343.6145,0.94532,335.66966,1.03858,95.74079
93,Gen3L-66,0.99268,344.38733,0.98306,343.6145,0.94532,335.66966,1.03858,95.74079
94,Gen3L-67,0.99903,337.8537,0.98932,336.91087,0.9417,328.51471,1.05782,89.25161
95,Gen3L-68,0.99903,337.8537,0.98932,336.91087,0.9417,328.51471,1.05782,89.25161
96,Gen3L-7,0.99145,6.36087,0.98552,6.01431,0.96282,2.43332,1.05775,115.5781
97,Gen3L-8,0.99168,6.55358,0.98582,6.21235,0.96349,2.63425,1.0588,115.74934
98,LCC1受端,0.99956,349.8432,0.99701,349.43139,0.98731,348.45566,0.99474,348.79112
99,LCC1送端,0.99235,0.22174,0.86157,3.43095,0.68545,25.7221,0.85613,119.9286
100,LCC4受端,0.98717,5.31753,0.97993,4.84733,0.95142,1.22342,1.04645,114.57209
101,LCC4送端,0.99959,6.1992,0.88251,13.09855,0.73262,26.39369,0.8382,118.73345
102,LCC5受端,0.99765,344.36769,0.98045,342.8242,0.94018,334.46688,1.03363,95.20158
103,LCC5送端,0.99024,2.82864,0.68157,3.9754,0.57461,60.78676,0.83542,138.83104
104,LCC6受端,0.99987,346.89128,0.99261,346.40362,0.95782,338.53899,1.04684,98.35743
105,LCC6送端,1.00606,8.59365,1.00444,8.61485,1.00159,12.1527,1.01272,7.49834
106,LCC7受端,0.9864,5.2673,0.97874,4.81011,0.94938,1.27208,1.04516,114.60979
107,LCC7送端,0.99987,6.38932,0.88157,13.18945,0.73278,26.71526,0.84075,119.12387
108,bus-9001,0.99242,0.24501,0.8616,3.45457,0.68556,25.74411,0.85629,119.95155
109,bus-9003,0.99999,6.41224,0.88164,13.21262,0.73293,26.73688,0.84095,119.14654
110,bus-9004,0.99962,6.22243,0.88249,13.1219,0.7327,26.41564,0.83832,118.75646
111,bus-9006,0.99911,2.6094,0.87008,7.12265,0.7067,26.28914,0.85637,119.85086
112,bus-9007,1.00402,5.45588,0.87914,11.33653,0.72758,27.14376,0.85391,120.04459
113,bus-9031,1.0008,7.07498,0.88248,14.00876,0.7362,27.17301,0.84248,119.53506
114,bus-9032,1.00052,6.84165,0.8822,13.72846,0.73506,27.01924,0.84194,119.39821
115,bus-9033,1.0007,6.99723,0.88238,13.91536,0.73582,27.12189,0.8423,119.4895
116,bus-9034,1.00033,6.68599,0.882,13.54147,0.73429,26.91695,0.84158,119.30701
117,bus-9035,1.00029,6.64592,0.88196,13.49332,0.7341,26.89039,0.84149,119.28346
118,bus-9036,1.00023,6.60699,0.8819,13.44656,0.7339,26.86501,0.8414,119.26071
119,bus-9037,1.00029,6.64592,0.88196,13.49332,0.7341,26.89039,0.84149,119.28346
120,bus-9038,1.00023,6.60699,0.8819,13.44656,0.7339,26.86501,0.8414,119.26071
121,bus-9041,1.00067,7.08126,0.88357,14.15175,0.73693,26.98088,0.84036,119.26107
122,bus-9042,0.99999,6.53535,0.88289,13.49712,0.73425,26.62162,0.83906,118.94035
123,bus-9043,1.00005,6.57429,0.88295,13.54381,0.73445,26.64701,0.83915,118.96315
124,bus-9071,1.00461,5.93179,0.87976,11.91362,0.73003,27.45988,0.85487,120.32113
125,bus-9072,1.00435,5.72858,0.8795,11.6672,0.72899,27.32494,0.85446,120.20307
126,bus1A-1,0.99855,359.13714,0.99761,359.11466,0.99802,359.00307,0.99718,359.04216
127,bus1A-10,0.99758,353.21167,0.99604,353.0695,0.99191,352.65493,0.99571,352.75299
128,bus1A-11,0.99661,352.93728,0.99504,352.7878,0.99064,352.356,0.99466,352.4565
129,bus1A-12,0.99961,349.8883,0.99726,349.5243,0.98828,348.62027,0.99609,348.89348
130,bus1A-13,0.99963,349.82039,0.99709,349.41388,0.98744,348.44513,0.99493,348.77426
131,bus1A-14,0.9988,349.10288,0.99653,348.74401,0.98707,347.82036,0.99486,348.09274
132,bus1A-15,1.0,349.67117,0.99773,349.32459,0.98851,348.46406,0.99655,348.68775
133,bus1A-16,0.99974,349.65935,0.99746,349.30914,0.98827,348.43442,0.99624,348.67105
134,bus1A-17,0.99941,349.45721,0.99715,349.10801,0.9879,348.2189,0.99579,348.46153
135,bus1A-18,0.99874,349.23554,0.9965,348.88736,0.98715,347.99203,0.99506,348.23754
136,bus1A-19,0.9988,349.00443,0.99655,348.6493,0.98708,347.72761,0.9949,347.99652
137,bus1A-2,0.99691,358.78939,0.99595,358.76437,0.99644,358.64554,0.99613,358.68374
138,bus1A-20,0.99923,349.94892,0.99699,349.62038,0.98755,348.84736,0.99601,348.98799
139,bus1A-21,0.99727,349.75485,0.99504,349.42769,0.98525,348.66706,0.99403,348.77936
140,bus1A-22,0.99866,349.15423,0.99643,348.80776,0.98701,347.91565,0.99497,348.15648
141,bus1A-3,0.9991,358.85946,0.99811,358.83034,0.9987,358.70482,0.99889,358.74128
142,bus1A-4,0.99789,358.90464,0.99693,358.87939,0.99735,358.76537,0.99696,358.80207
143,bus1A-5,0.99918,358.9039,0.9982,358.87542,0.99874,358.75285,0.99881,358.78907
144,bus1A-6,0.99765,358.78137,0.99668,358.75458,0.99707,358.6419,0.9969,358.67641
145,bus1A-7,0.99595,355.43575,0.99451,355.32499,0.99193,355.00539,0.99458,355.08669
146,bus1A-8,0.99751,358.77806,0.99655,358.75183,0.99696,358.64108,0.99677,358.67505
147,bus1A-9,0.99609,354.01646,0.99459,353.88808,0.99108,353.51216,0.99441,353.60362
148,bus1B-1,0.99911,7.60129,0.99775,7.60462,0.99435,10.38932,1.00505,6.68432
149,bus1B-10,1.00766,9.42716,1.00625,9.45522,1.0045,12.89649,1.01422,8.3881
150,bus1B-11,1.01203,10.20759,1.01063,10.23986,1.00892,13.75282,1.01761,9.17613
151,bus1B-12,1.00616,8.66383,1.00455,8.68565,1.00179,12.22116,1.01285,7.57132
152,bus1B-2,0.99778,6.47181,0.99633,6.45772,0.99199,8.96199,1.00374,5.57781
153,bus1B-3,0.99819,6.56785,0.99675,6.55509,0.99255,9.06831,1.00423,5.67422
154,bus1B-4,1.00977,9.35585,1.00856,9.38155,1.00718,12.49212,1.01572,8.41545
155,bus1B-5,1.00791,9.17917,1.00671,9.20345,1.00523,12.27374,1.01386,8.24568
156,bus1B-6,1.007,8.89637,1.00576,8.9175,1.00397,11.95339,1.01299,7.96223
157,bus1B-7,1.01086,8.93896,1.00949,8.96167,1.00741,12.21065,1.01732,7.94194
158,bus1B-8,1.01266,14.20616,1.01175,14.26166,1.01226,17.84046,1.01522,13.31132
159,bus1B-9,1.00873,9.93965,1.00743,9.97105,1.0062,13.34522,1.01492,8.93738
160,bus2E-1,0.99579,359.55507,0.85929,0.79282,0.67038,27.66115,0.88031,122.8723
161,bus2E-10,0.99942,357.70962,0.91637,357.88275,0.7332,18.70438,0.9291,119.10163
162,bus2E-11,0.99924,358.50051,0.87902,358.8953,0.68144,26.19978,0.899,122.64143
163,bus2E-12,0.99824,358.56679,0.89758,358.94946,0.70962,23.79874,0.9127,121.50244
164,bus2E-13,0.99819,358.39429,0.90191,358.73048,0.71509,22.95697,0.91657,121.07443
165,bus2E-14,0.9982,358.34183,0.90286,358.66431,0.71619,22.74043,0.91744,120.96581
166,bus2E-15,0.99869,357.95293,0.90978,358.18958,0.72417,20.69724,0.92258,119.99669
167,bus2E-16,0.99892,357.68834,0.91515,357.86433,0.73142,19.13521,0.92696,119.269
168,bus2E-19,0.99765,358.11503,0.90171,358.40372,0.71262,22.63531,0.91532,120.85738
169,bus2E-2,0.99935,358.71213,0.90569,359.07587,0.72352,22.96526,0.92293,121.16929
170,bus2E-20,0.99979,358.56741,0.85214,358.65687,0.64775,29.88304,0.88825,124.7376
171,bus2E-21,0.99941,357.9882,0.87978,358.12783,0.6765,26.26903,0.90034,122.75218
172,bus2E-22,0.99736,357.71037,0.88981,357.85751,0.68921,24.47636,0.90448,121.75733
173,bus2E-23,0.99783,357.35577,0.89213,357.46784,0.68945,23.70721,0.90454,121.2711
174,bus2E-24,0.99738,357.34426,0.89634,357.49198,0.69685,22.78644,0.90749,120.77581
175,bus2E-25,0.99893,357.60386,0.91685,357.74933,0.73479,19.63642,0.92562,119.4835
176,bus2E-26,0.99905,358.79411,0.84287,358.87769,0.63969,31.10386,0.88449,125.39844
177,bus2E-27,0.99857,357.94162,0.87862,358.06614,0.67485,26.33065,0.89947,122.77879
178,bus2E-28,0.99834,357.88194,0.871,357.948,0.66528,26.82725,0.89491,123.04221
179,bus2E-29,0.99856,357.83037,0.8777,357.92979,0.67285,26.21208,0.89845,122.6987
180,bus2E-3,1.00032,357.77215,0.91787,357.94582,0.73552,18.31432,0.93185,118.97114
181,bus2E-31,0.9981,357.20329,0.89425,357.30893,0.69166,23.13607,0.90553,120.93794
182,bus2E-32,0.99845,357.56284,0.88167,357.64044,0.67605,25.36035,0.89952,122.20452
183,bus2E-34,0.99567,356.9533,0.88899,356.99652,0.68272,23.3629,0.90001,121.02124
184,bus2E-35,0.99856,357.50807,0.88137,357.56945,0.67581,25.19286,0.89936,122.12158
185,bus2E-36,0.99942,357.31867,0.88933,357.38991,0.68483,24.15602,0.90367,121.54102
186,bus2E-37,0.99753,357.15725,0.90848,357.2514,0.71713,20.34922,0.91653,119.68058
187,bus2E-4,0.9966,359.48748,0.85541,0.40591,0.66334,28.50547,0.88218,123.60075
188,bus2E-5,0.99573,359.39226,0.8552,0.2926,0.66232,28.33129,0.88114,123.48727
189,bus2E-6,0.99018,358.52641,0.88115,358.9962,0.69078,24.4705,0.89697,121.70547
190,bus2E-7,0.99935,359.00336,0.90477,359.40036,0.72062,24.17977,0.91639,121.83924
191,bus2E-8,0.99865,358.5302,0.90241,358.88382,0.71671,23.14406,0.91769,121.19842
192,bus2E-9,0.9992,358.75428,0.90598,359.11676,0.72466,23.04424,0.92382,121.21269
193,bus2W-10,0.99817,4.66925,0.67869,6.34475,0.57496,60.91007,0.85108,140.17643
194,bus2W-13,0.99852,4.8703,0.66598,6.6407,0.57531,62.33093,0.85041,140.84723
195,bus2W-14,0.99861,4.8632,0.65971,6.65471,0.57569,62.24499,0.85063,140.80447
196,bus2W-15,0.99773,4.68353,0.67141,6.34461,0.57348,61.54765,0.84873,140.46825
197,bus2W-16,0.99847,4.63253,0.68939,6.2191,0.57411,60.91219,0.8481,140.20166
198,bus2W-17,0.99743,4.43858,0.68395,5.95131,0.57292,60.58296,0.84749,139.96002
199,bus2W-18,0.99842,4.65662,0.66789,6.31011,0.57477,61.71166,0.84943,140.49335
200,bus2W-19,0.99822,4.60182,0.66827,6.22559,0.57455,61.55136,0.84904,140.40195
201,bus2W-2,0.99879,5.07069,0.67289,6.91583,0.57599,62.971,0.85089,141.19938
202,bus2W-20,0.99771,4.27824,0.67919,5.73073,0.57325,60.32777,0.84819,139.75899
203,bus2W-22,0.99871,4.73471,0.6815,6.37781,0.57626,62.71775,0.84754,140.9222
204,bus2W-23,0.99767,4.22812,0.68185,5.66128,0.57401,60.67642,0.84779,139.85417
205,bus2W-25,0.99798,4.23411,0.68903,5.68696,0.57901,62.2086,0.84729,140.3841
206,bus2W-26,0.99366,3.31181,0.6821,4.53154,0.57324,60.40348,0.84068,139.09094
207,bus2W-27,0.99519,3.72388,0.68659,5.06125,0.57715,61.66436,0.843,139.81939
208,bus2W-28,0.99036,2.85201,0.68167,4.00323,0.57463,60.79833,0.83562,138.854
209,bus2W-3,0.99887,4.98454,0.6706,6.82591,0.57765,62.47425,0.8531,140.94038
210,bus2W-4,0.99822,4.626,0.68091,6.27946,0.5749,60.61493,0.85102,140.03662
211,bus2W-7,0.99824,4.33979,0.69266,5.84972,0.57409,58.82623,0.8501,139.18391
212,bus2W-8,0.99872,5.02167,0.67143,6.84943,0.57594,62.7972,0.85095,141.1056
213,bus2W-9,0.99875,4.94383,0.66865,6.76922,0.57696,62.36238,0.85232,140.88124
214,bus31-55,0.99825,346.29288,0.99071,345.76607,0.95542,337.87668,1.04508,97.75557
215,bus3D-1,0.992,5.08215,0.98675,4.73264,0.96437,1.02849,1.05802,114.29943
216,bus3D-10,0.99537,5.03054,0.99129,4.75183,0.97258,1.00246,1.06427,114.19672
217,bus3D-11,0.99277,4.6989,0.98886,4.42785,0.97029,0.66402,1.06162,113.88494
218,bus3D-12,0.99276,4.68457,0.98888,4.41557,0.97038,0.65027,1.06162,113.86916
219,bus3D-13,0.99856,5.20367,0.99501,4.95811,0.97776,1.19691,1.06784,114.30896
220,bus3D-14,0.99367,5.15676,0.98871,4.82493,0.96737,1.11232,1.06081,114.35911
221,bus3D-15,0.99521,5.2863,0.99025,4.95623,0.96921,1.24436,1.06283,114.47704
222,bus3D-16,0.99536,5.04908,0.99123,4.76705,0.97237,1.02033,1.06417,114.21666
223,bus3D-17,0.99349,4.7628,0.98966,4.49734,0.97136,0.7328,1.0624,113.93541
224,bus3D-18,0.99363,4.76018,0.98984,4.49725,0.97164,0.73137,1.06257,113.92959
225,bus3D-19,0.99492,4.86391,0.99119,4.60533,0.97322,0.84055,1.06395,114.01794
226,bus3D-2,0.99043,4.79291,0.98516,4.43935,0.96231,0.72647,1.05609,114.03759
227,bus3D-20,1.00038,5.58105,0.99702,5.35327,0.98029,1.60198,1.0693,114.6489
228,bus3D-21,0.99991,5.48701,0.99657,5.25981,0.97981,1.50566,1.06882,114.5624
229,bus3D-22,0.99449,5.2383,0.98948,4.90493,0.96817,1.19494,1.06173,114.43458
230,bus3D-24,0.99432,5.24707,0.98927,4.91116,0.96779,1.20414,1.06133,114.44378
231,bus3D-27,0.99263,5.21557,0.9872,4.85717,0.96445,1.16385,1.05817,114.42565
232,bus3D-28,0.98765,5.24891,0.98066,4.79671,0.95287,1.16758,1.04777,114.50857
233,bus3D-3,0.98831,4.89103,0.98239,4.49898,0.95754,0.81463,1.0517,114.14751
234,bus3D-6,0.98951,4.81152,0.98416,4.45378,0.96116,0.7431,1.05493,114.0568
235,bus3D-7,0.99261,5.01473,0.98768,4.6835,0.96625,0.96526,1.05961,114.22795
236,bus3D-8,0.99352,5.10696,0.98865,4.78082,0.96756,1.06326,1.06089,114.3107
237,bus3D-9,0.99535,5.29519,0.9905,4.97165,0.96973,1.25775,1.06297,114.47861
238,bus3L-1,0.98719,5.29384,0.97997,4.82849,0.95152,1.21048,1.04659,114.55744
239,bus3L-11,0.98597,4.62711,0.9772,4.18026,0.9443,0.84114,1.04295,114.18109
240,bus3L-12,0.98758,5.48876,0.9806,5.07732,0.95404,1.49242,1.04865,114.81659
241,bus3L-13,0.99497,6.70414,0.99,6.41207,0.9705,2.80361,1.0651,115.86083
242,bus3L-14,0.99122,6.30321,0.98608,5.99843,0.96563,2.38601,1.06028,115.50208
243,bus3L-15,0.98962,6.18423,0.98464,5.88671,0.96456,2.26537,1.05916,115.38946
244,bus3L-16,0.98963,6.18501,0.98469,5.88947,0.96472,2.26693,1.05934,115.38914
245,bus3L-17,0.9833,1.85393,0.97782,1.49939,0.95491,357.13795,1.04632,111.57393
246,bus3L-19,0.99708,7.1634,0.99217,6.87709,0.97329,3.27845,1.06771,116.27709
247,bus3L-23,0.99682,6.98634,0.99172,6.68921,0.97218,3.09308,1.06682,116.12155
248,bus3L-24,0.99204,357.16411,0.96842,356.66158,0.88427,355.57156,1.01982,109.14552
249,bus3L-25,0.99242,358.14824,0.98836,357.87006,0.97234,352.63265,1.05759,108.3074
250,bus3L-26,0.99565,355.64869,0.99165,355.37848,0.97306,349.60311,1.06552,106.02455
251,bus3L-28,0.99332,353.88977,0.98912,353.61124,0.96836,347.46122,1.06417,104.4289
252,bus3L-31,0.98944,352.11188,0.98479,351.79799,0.96113,345.50086,1.05779,102.83043
253,bus3L-32,0.9912,353.17791,0.98685,352.88723,0.96501,346.68276,1.06113,103.78847
254,bus3L-33,0.99903,337.85371,0.98932,336.91088,0.9417,328.51471,1.05782,89.25162
255,bus3L-34,0.99576,338.47384,0.98557,337.53912,0.93487,329.3435,1.05029,89.89448
256,bus3L-35,0.99587,339.80539,0.98475,338.86828,0.93061,330.99066,1.04583,91.22308
257,bus3L-36,0.9943,345.44131,0.97946,344.4778,0.92026,337.74811,1.03357,96.8062
258,bus3L-37,0.99234,344.51579,0.98057,343.70218,0.92935,336.54981,1.03573,95.93573
259,bus3L-38,0.98956,344.33006,0.98152,343.72642,0.94326,336.10105,1.03992,95.77791
260,bus3L-39,0.99027,343.28786,0.98337,342.75538,0.94607,334.8622,1.03898,94.86769
261,bus3L-4,0.98652,5.24388,0.97887,4.79149,0.94958,1.25928,1.0454,114.59523
262,bus3L-40,0.99252,344.31219,0.98564,343.8029,0.94927,335.88802,1.04037,95.87163
263,bus3L-41,0.99583,337.52015,0.98619,336.55991,0.93887,328.0867,1.05314,88.92446
264,bus3L-43,0.99086,337.44581,0.98104,336.43229,0.93476,327.86086,1.04566,88.81774
265,bus3L-44,0.99069,337.70206,0.98066,336.66679,0.93479,328.09821,1.04511,89.04658
266,bus3L-45,0.98979,343.11029,0.98285,342.57053,0.9456,334.68082,1.03895,94.68937
267,bus3L-46,0.98912,344.16688,0.9812,343.56278,0.94387,335.84224,1.03946,95.62729
268,bus3L-47,0.99035,344.19758,0.98271,343.61651,0.94644,335.85405,1.04152,95.6727
269,bus3L-48,0.99545,345.64472,0.98836,345.14398,0.95291,337.25813,1.043,97.15227
270,bus3L-5,0.98792,5.73487,0.98101,5.32951,0.95483,1.77398,1.04908,115.03743
271,bus3L-50,0.99813,338.09748,0.98858,337.15389,0.94399,328.70357,1.06199,89.4404
272,bus3L-51,0.99416,338.45656,0.98354,337.3797,0.93842,328.85355,1.04848,89.7361
273,bus3L-52,0.99766,344.34479,0.98054,342.81081,0.94011,334.46301,1.03376,95.1867
274,bus3L-53,0.99605,344.06749,0.98175,342.80659,0.94198,334.56997,1.03538,95.10253
275,bus3L-54,0.99268,344.38733,0.98306,343.61451,0.94532,335.66967,1.03858,95.7408
276,bus3L-56,0.99967,346.82131,0.99241,346.33214,0.95765,338.46532,1.04675,98.28914
277,bus3L-9,0.99056,6.26577,0.98504,5.94059,0.96345,2.34098,1.0582,115.47914
