,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.58848,352.07251,0.57903,9.47475,1.05938,268.52296
44,Gen3D-10,0.99723,5.21419,0.99106,4.7863,0.97045,349.3706,1.00017,320.97012
45,Gen3D-13,1.00098,5.46362,0.99557,5.08787,0.97676,349.73991,1.00859,321.27349
46,Gen3D-15,0.99715,5.47699,0.98964,4.96473,0.96826,349.43738,0.9995,321.02464
47,Gen3D-17,0.99349,4.7628,0.98758,4.34704,0.9672,348.92679,0.99827,320.52909
48,Gen3D-20,1.00126,6.34186,0.99631,6.01411,0.97833,350.77573,1.00995,322.25529
49,Gen3D-23,0.99638,5.41177,0.98894,4.90279,0.96732,349.38375,0.99861,320.96173
50,Gen3D-25,0.99478,5.48591,0.98632,4.91021,0.9633,349.31005,0.9963,320.84497
51,Gen3D-26,0.99784,5.56485,0.99043,5.05867,0.96905,349.54449,1.00068,321.10694
52,Gen3D-29,0.99563,5.62378,0.98701,5.03964,0.96392,349.43399,0.99725,320.95164
53,Gen3D-30,0.98896,5.10097,0.97941,4.44844,0.95423,348.74954,0.98795,320.28735
54,Gen3D-31,0.99536,5.29517,0.98792,4.78454,0.96615,349.25705,0.99759,320.83954
55,Gen3D-32,0.99369,5.15668,0.98608,4.63237,0.96393,349.07851,0.99584,320.66227
56,Gen3D-4,0.99982,5.75322,0.99257,5.26027,0.97089,349.76745,1.00115,321.33537
57,Gen3D-5,0.99832,5.59331,0.99107,5.09749,0.96953,349.59327,1.0006,321.1597
58,Gen3L-10,0.99156,6.37629,0.98418,5.9051,0.96198,350.53267,0.99031,322.10423
59,Gen3L-18,0.99793,6.99725,0.99058,6.53724,0.969,351.21065,0.99663,322.77043
60,Gen3L-2,0.99472,6.78569,0.98635,6.26141,0.96394,350.83564,0.99349,322.35471
61,Gen3L-20,0.99962,7.43278,0.99232,6.98095,0.97129,351.68672,0.99849,323.24098
62,Gen3L-21,0.99962,7.80925,0.99242,7.36822,0.97218,352.10844,0.9993,323.66844
63,Gen3L-22,0.99962,7.89976,0.99245,7.46201,0.9723,352.21187,0.99933,323.77228
64,Gen3L-26-1,0.99565,355.64869,0.99038,355.21535,0.97029,337.53605,1.00054,313.20863
65,Gen3L-27,0.99415,353.81379,0.98873,353.35563,0.96659,335.20084,0.99965,311.42508
66,Gen3L-29,0.99961,356.00317,0.99486,355.62326,0.97519,337.6318,1.00499,314.08308
67,Gen3L-3,0.99691,6.99597,0.98901,6.50303,0.96736,351.13031,0.99609,322.66828
68,Gen3L-30,0.99785,355.86609,0.99269,355.44326,0.97265,337.78847,1.00215,313.46674
69,Gen3L-31,0.99985,13.02897,0.99243,12.64304,0.98822,358.28874,0.99195,330.15039
70,Gen3L-32,0.99745,9.51904,0.98889,9.0244,0.98019,353.90236,0.99679,325.61884
71,Gen3L-33,0.99982,344.48599,0.9867,343.09279,0.95621,322.25337,1.01584,299.00868
72,Gen3L-34,1.00519,344.31499,0.98763,341.95269,0.97719,319.86672,1.02284,299.03547
73,Gen3L-35,1.00017,344.35753,0.98978,343.13451,0.96924,321.8602,1.01522,300.54536
74,Gen3L-36,1.00967,350.7457,1.003,350.14288,0.99725,329.26308,1.0254,308.85185
75,Gen3L-37,0.9999,358.11844,0.99421,357.67134,0.9782,340.67529,1.00625,315.37255
76,Gen3L-38,1.01988,348.04173,1.01277,347.35188,1.00651,326.49388,1.03765,305.62282
77,Gen3L-38-1,0.98956,344.33005,0.98065,343.3481,0.95627,322.51392,1.00398,300.62483
78,Gen3L-39,0.99124,6.30313,0.98342,5.80536,0.96096,350.39427,0.99022,321.95273
79,Gen3L-40,0.9912,353.1779,0.98573,352.71001,0.96317,334.40804,0.99718,310.80894
80,Gen3L-41,0.99411,358.3133,0.98859,357.87806,0.97435,340.9153,1.00084,315.64803
81,Gen3L-42,0.99075,337.41959,0.98085,335.8637,0.95637,313.63703,1.0236,292.13109
82,Gen3L-49,0.99968,338.49818,0.9901,337.07368,0.96662,314.94561,1.0379,293.1409
83,Gen3L-57,0.99252,344.31218,0.98498,343.48939,0.96209,322.39256,1.00694,301.14822
84,Gen3L-58,0.99545,345.64471,0.98767,344.82861,0.96585,323.73887,1.00909,302.53189
85,Gen3L-59,0.99252,344.31218,0.98498,343.48939,0.96209,322.39256,1.00694,301.14822
86,Gen3L-6,0.99138,6.30404,0.98222,5.72374,0.95865,350.19957,0.98959,321.69428
87,Gen3L-60,0.99252,344.31218,0.98498,343.48939,0.96209,322.39256,1.00694,301.14822
88,Gen3L-61,0.99035,344.19758,0.98192,343.25994,0.95933,322.3097,1.00522,300.71797
89,Gen3L-62,0.99035,344.19758,0.98192,343.25994,0.95933,322.3097,1.00522,300.71797
90,Gen3L-63,0.99825,346.29287,0.99001,345.43423,0.96894,324.30861,1.01152,303.13886
91,Gen3L-64,0.99825,346.29287,0.99001,345.43423,0.96894,324.30861,1.01152,303.13886
92,Gen3L-65,0.99268,344.38733,0.98237,343.1643,0.96199,321.88999,1.00763,300.57515
93,Gen3L-66,0.99268,344.38733,0.98237,343.1643,0.96199,321.88999,1.00763,300.57515
94,Gen3L-67,0.99903,337.8537,0.98906,336.38106,0.96237,314.29188,1.03327,292.4097
95,Gen3L-68,0.99903,337.8537,0.98906,336.38106,0.96237,314.29188,1.03327,292.4097
96,Gen3L-7,0.99145,6.36087,0.98245,5.79101,0.95908,350.28262,0.9899,321.78182
97,Gen3L-8,0.99168,6.55358,0.98278,5.99282,0.9597,350.50355,0.99051,322.00241
98,LCC1受端,0.99956,349.8432,0.99555,349.37493,0.98703,348.59265,1.00774,349.53427
99,LCC1送端,0.99235,0.22174,0.83268,347.38118,0.70208,342.5111,1.05666,271.2342
100,LCC4受端,0.98717,5.31753,0.97614,4.56911,0.94903,348.77797,0.98364,320.28783
101,LCC4送端,0.99959,6.1992,0.85989,345.78793,0.74594,343.11731,1.0412,276.23203
102,LCC5受端,0.99765,344.36769,0.98016,341.99225,0.97007,319.89652,1.01513,299.08914
103,LCC5送端,0.99024,2.82864,0.57049,349.24417,0.58143,10.13857,1.04867,266.53373
104,LCC6受端,0.99987,346.89128,0.99191,346.08878,0.97088,324.99878,1.01278,303.83722
105,LCC6送端,1.00606,8.59365,1.0042,8.62021,1.00367,12.5947,1.00656,5.58349
106,LCC7受端,0.9864,5.2673,0.97482,4.51146,0.94723,348.7223,0.98158,320.08609
107,LCC7送端,0.99987,6.38932,0.8593,346.21753,0.74616,343.43647,1.04288,276.43563
108,bus-9001,0.99242,0.24501,0.83272,347.40552,0.70219,342.53282,1.05678,271.25619
109,bus-9003,0.99999,6.41224,0.85938,346.24142,0.74632,343.45782,1.04305,276.45829
110,bus-9004,0.99962,6.22243,0.85989,345.81213,0.74602,343.13898,1.04127,276.25508
111,bus-9006,0.99911,2.6094,0.84653,347.19046,0.72225,343.04855,1.05706,273.25165
112,bus-9007,1.00402,5.45588,0.85764,347.29669,0.74185,343.87188,1.05486,275.7279
113,bus-9031,1.0008,7.07498,0.8603,346.65318,0.74941,343.88707,1.04386,277.08875
114,bus-9032,1.00052,6.84165,0.85998,346.5082,0.74833,343.73574,1.04358,276.86678
115,bus-9033,1.0007,6.99723,0.86019,346.60489,0.74905,343.83675,1.04376,277.01478
116,bus-9034,1.00033,6.68599,0.85975,346.41151,0.7476,343.63505,1.04339,276.71871
117,bus-9035,1.00029,6.64592,0.8597,346.38659,0.74742,343.60893,1.04334,276.67311
118,bus-9036,1.00023,6.60699,0.85964,346.36243,0.74723,343.58393,1.04328,276.63732
119,bus-9037,1.00029,6.64592,0.8597,346.38659,0.74742,343.60893,1.04334,276.67311
120,bus-9038,1.00023,6.60699,0.85964,346.36243,0.74723,343.58393,1.04328,276.63732
121,bus-9041,1.00067,7.08126,0.86109,346.34522,0.75002,343.69533,1.04232,277.07426
122,bus-9042,0.99999,6.53535,0.86031,346.0064,0.74749,343.34171,1.04164,276.55355
123,bus-9043,1.00005,6.57429,0.86037,346.03054,0.74768,343.36672,1.0417,276.5907
124,bus-9071,1.00461,5.93179,0.85832,347.5941,0.74417,344.18262,1.05545,276.17381
125,bus-9072,1.00435,5.72858,0.85803,347.46712,0.74318,344.04998,1.0552,275.98341
126,bus1A-1,0.99855,359.13714,0.99722,359.1117,0.99811,359.00636,0.99787,359.11171
127,bus1A-10,0.99758,353.21167,0.99531,353.04893,0.99195,352.71702,1.00137,353.03447
128,bus1A-11,0.99661,352.93728,0.99429,352.76613,0.99067,352.42167,1.00062,352.7508
129,bus1A-12,0.99961,349.8883,0.99594,349.47334,0.98801,348.75199,1.00796,349.56924
130,bus1A-13,0.99963,349.82039,0.99565,349.35802,0.98717,348.58174,1.00783,349.51023
131,bus1A-14,0.9988,349.10288,0.99524,348.69226,0.98677,347.95726,1.00721,348.77504
132,bus1A-15,1.0,349.67117,0.99646,349.27522,0.98821,348.59939,1.00841,349.32567
133,bus1A-16,0.99974,349.65935,0.99618,349.25933,0.98798,348.56914,1.00813,349.31979
134,bus1A-17,0.99941,349.45721,0.99589,349.05796,0.9876,348.3543,1.0078,349.11774
135,bus1A-18,0.99874,349.23554,0.99524,348.83706,0.98684,348.12853,1.00717,348.89668
136,bus1A-19,0.9988,349.00443,0.99527,348.59782,0.98678,347.86473,1.00723,348.67551
137,bus1A-2,0.99691,358.78939,0.99556,358.76097,0.99655,358.65029,0.99674,358.7584
138,bus1A-20,0.99923,349.94892,0.99577,349.57352,0.98725,348.98658,1.00766,349.56104
139,bus1A-21,0.99727,349.75485,0.99383,349.38061,0.98492,348.8116,1.0059,349.34187
140,bus1A-22,0.99866,349.15423,0.99517,348.75751,0.9867,348.05296,1.00711,348.81244
141,bus1A-3,0.9991,358.85946,0.9977,358.82651,0.99881,358.71103,0.99939,358.8219
142,bus1A-4,0.99789,358.90464,0.99653,358.87604,0.99745,358.77053,0.99762,358.87384
143,bus1A-5,0.99918,358.9039,0.99779,358.87169,0.99886,358.7589,0.99935,358.86761
144,bus1A-6,0.99765,358.78137,0.99628,358.75102,0.99718,358.64842,0.99757,358.74768
145,bus1A-7,0.99595,355.43575,0.99386,355.30991,0.99202,355.04864,0.99858,355.30379
146,bus1A-8,0.99751,358.77806,0.99615,358.74833,0.99706,358.64748,0.99742,358.74502
147,bus1A-9,0.99609,354.01646,0.9939,353.86983,0.99114,353.56656,0.9994,353.85796
148,bus1B-1,0.99911,7.60129,0.99742,7.60789,0.99499,10.78354,1.00262,5.03369
149,bus1B-10,1.00766,9.42716,1.00603,9.46128,1.00612,13.3338,1.00844,6.46945
150,bus1B-11,1.01203,10.20759,1.01042,10.24642,1.01055,14.19646,1.01227,7.20893
151,bus1B-12,1.00616,8.66383,1.00432,8.69107,1.00384,12.66296,1.00668,5.65501
152,bus1B-2,0.99778,6.47181,0.99594,6.45897,0.99242,9.33489,1.00245,4.07433
153,bus1B-3,0.99819,6.56785,0.99636,6.55649,0.99299,9.4416,1.00282,4.16444
154,bus1B-4,1.00977,9.35585,1.00832,9.38728,1.0081,12.90884,1.01144,6.59003
155,bus1B-5,1.00791,9.17917,1.00646,9.20901,1.00611,12.68761,1.00973,6.43726
156,bus1B-6,1.007,8.89637,1.0055,8.92273,1.00483,12.36479,1.00905,6.17574
157,bus1B-7,1.01086,8.93896,1.00924,8.96715,1.00873,12.63588,1.01236,6.09372
158,bus1B-8,1.01266,14.20616,1.01161,14.27071,1.01314,18.30243,1.01164,11.16331
159,bus1B-9,1.00873,9.93965,1.00722,9.97747,1.00754,13.77945,1.00957,7.01889
160,bus2E-1,0.99579,359.55507,0.8209,350.8873,0.68854,344.45828,1.07606,270.9711
161,bus2E-10,0.99942,357.70962,0.88909,353.34834,0.75266,340.16748,1.06952,274.51937
162,bus2E-11,0.99924,358.50051,0.84119,352.21872,0.69534,343.13083,1.09203,270.43284
163,bus2E-12,0.99824,358.56679,0.86528,353.23317,0.72369,342.09397,1.09108,271.99794
164,bus2E-13,0.99819,358.39429,0.87076,353.30252,0.72939,341.65141,1.09039,272.27235
165,bus2E-14,0.9982,358.34183,0.87196,353.30614,0.7306,341.53897,1.09003,272.33486
166,bus2E-15,0.99869,357.95293,0.88081,353.27366,0.7409,340.70757,1.08088,273.22859
167,bus2E-16,0.99892,357.68834,0.88766,353.29829,0.74959,340.12936,1.07327,274.02867
168,bus2E-19,0.99765,358.11503,0.87061,353.06638,0.72647,341.27714,1.08971,271.96742
169,bus2E-2,0.99935,358.71213,0.87509,353.75933,0.73832,341.96495,1.09298,272.88606
170,bus2E-20,0.99979,358.56741,0.80312,351.72405,0.66244,345.46935,1.09138,269.11853
171,bus2E-21,0.99941,357.9882,0.84042,352.21023,0.68836,342.82051,1.09581,269.6573
172,bus2E-22,0.99736,357.71037,0.85449,352.35915,0.7001,341.61498,1.09454,270.05287
173,bus2E-23,0.99783,357.35577,0.85754,352.05851,0.70027,340.96591,1.09384,269.86497
174,bus2E-24,0.99738,357.34426,0.86346,352.17326,0.70857,340.59601,1.09108,270.41476
175,bus2E-25,0.99893,357.60386,0.88971,353.4002,0.74943,339.80241,1.08246,273.21379
176,bus2E-26,0.99905,358.79411,0.79086,351.64156,0.6553,346.42261,1.08894,269.03608
177,bus2E-27,0.99857,357.94162,0.83909,352.19606,0.68666,342.84195,1.09471,269.57259
178,bus2E-28,0.99834,357.88194,0.82899,351.8337,0.67821,343.16482,1.09204,269.30455
179,bus2E-29,0.99856,357.83037,0.83789,352.03928,0.68482,342.71349,1.09402,269.4574
180,bus2E-3,1.00032,357.77215,0.89074,353.43778,0.75636,340.27228,1.066,275.07861
181,bus2E-31,0.9981,357.20329,0.86035,351.96229,0.70283,340.61217,1.09263,269.94639
182,bus2E-32,0.99845,357.56284,0.84326,351.9216,0.68769,342.05428,1.0935,269.42592
183,bus2E-34,0.99567,356.9533,0.85409,351.64087,0.69331,340.49496,1.09014,269.37287
184,bus2E-35,0.99856,357.50807,0.84281,351.85368,0.68791,341.97892,1.09248,269.45516
185,bus2E-36,0.99942,357.31867,0.85317,351.94714,0.69636,341.27597,1.09356,269.65228
186,bus2E-37,0.99753,357.15725,0.87913,352.6464,0.73065,339.62452,1.08383,271.80362
187,bus2E-4,0.9966,359.48748,0.81456,351.34041,0.68191,345.0933,1.079,270.74515
188,bus2E-5,0.99573,359.39226,0.81459,351.26331,0.68067,344.91142,1.07808,270.65673
189,bus2E-6,0.99018,358.52641,0.84737,352.52402,0.70562,342.33054,1.0797,271.42234
190,bus2E-7,0.99935,359.00336,0.87371,354.1011,0.73312,342.44564,1.09491,272.51607
191,bus2E-8,0.99865,358.5302,0.87122,353.44361,0.73103,341.83611,1.0915,272.39749
192,bus2E-9,0.9992,358.75428,0.87543,353.83668,0.73922,342.00508,1.09425,272.89808
193,bus2W-10,0.99817,4.66925,0.58608,352.05764,0.57864,9.70684,1.05913,268.50303
194,bus2W-13,0.99852,4.8703,0.56821,351.5564,0.57687,10.90133,1.05862,268.42086
195,bus2W-14,0.99861,4.8632,0.56577,351.38984,0.57763,10.84256,1.05885,268.44047
196,bus2W-15,0.99773,4.68353,0.57614,351.61331,0.57529,10.22389,1.05813,268.36345
197,bus2W-16,0.99847,4.63253,0.59061,352.19248,0.57725,9.76449,1.05933,268.48174
198,bus2W-17,0.99743,4.43858,0.57855,351.2853,0.5762,9.48252,1.05884,268.31964
199,bus2W-18,0.99842,4.65662,0.55384,350.28331,0.57701,10.41805,1.05922,268.3196
200,bus2W-19,0.99822,4.60182,0.55009,349.94024,0.57696,10.29339,1.05919,268.29407
201,bus2W-2,0.99879,5.07069,0.57795,352.48812,0.57701,11.44177,1.05833,268.51582
202,bus2W-20,0.99771,4.27824,0.56708,350.36869,0.57691,9.28158,1.05969,268.19103
203,bus2W-22,0.99871,4.73471,0.5659,351.25096,0.57721,11.36631,1.05905,268.21289
204,bus2W-23,0.99767,4.22812,0.5699,350.51372,0.57708,9.56263,1.05951,268.05712
205,bus2W-25,0.99798,4.23411,0.57676,351.14799,0.58124,10.90177,1.05942,267.77807
206,bus2W-26,0.99366,3.31181,0.57106,349.61153,0.5781,9.57675,1.0535,267.10032
207,bus2W-27,0.99519,3.72388,0.57484,350.46749,0.58086,10.58073,1.05558,267.32518
208,bus2W-28,0.99036,2.85201,0.57058,349.27305,0.58137,10.13857,1.04884,266.55623
209,bus2W-3,0.99887,4.98454,0.57683,352.27489,0.57986,10.99083,1.05892,268.52776
210,bus2W-4,0.99822,4.626,0.58848,352.07251,0.57903,9.47475,1.05938,268.52297
211,bus2W-7,0.99824,4.33979,0.60133,352.03132,0.5806,8.06539,1.06062,268.6075
212,bus2W-8,0.99872,5.02167,0.57622,352.29838,0.57713,11.29056,1.0584,268.49565
213,bus2W-9,0.99875,4.94383,0.57479,352.07859,0.57915,10.90967,1.05888,268.50573
214,bus31-55,0.99825,346.29288,0.99,345.43424,0.96894,324.30861,1.01152,303.13886
215,bus3D-1,0.992,5.08215,0.98396,4.52886,0.9609,348.94186,0.99301,320.51916
216,bus3D-10,0.99537,5.03054,0.98909,4.59326,0.96835,349.15631,0.99885,320.75623
217,bus3D-11,0.99277,4.6989,0.98674,4.27408,0.96608,348.83981,0.99698,320.45143
218,bus3D-12,0.99276,4.68457,0.98677,4.26307,0.96619,348.8324,0.99717,320.44285
219,bus3D-13,0.99856,5.20367,0.99305,4.82013,0.97373,349.45624,1.00538,321.01297
220,bus3D-14,0.99367,5.15676,0.98607,4.63245,0.96391,349.07859,0.99582,320.66235
221,bus3D-15,0.99521,5.2863,0.98761,4.76505,0.96578,349.21961,0.99742,320.80658
222,bus3D-16,0.99536,5.04908,0.98899,4.60637,0.96818,349.16277,0.99875,320.76152
223,bus3D-17,0.99349,4.7628,0.98758,4.34704,0.9672,348.92679,0.99827,320.52909
224,bus3D-18,0.99363,4.76018,0.98777,4.34852,0.96749,348.93329,0.99866,320.53325
225,bus3D-19,0.99492,4.86391,0.98915,4.45929,0.9691,349.05675,1.00039,320.64633
226,bus3D-2,0.99043,4.79291,0.98236,4.23292,0.95884,348.621,0.99131,320.21068
227,bus3D-20,1.00038,5.58105,0.99515,5.22497,0.97637,349.91712,1.00815,321.44519
228,bus3D-21,0.99991,5.48701,0.99471,5.13187,0.97589,349.82229,1.00774,321.35507
229,bus3D-22,0.99449,5.2383,0.98682,4.71155,0.96477,349.15826,0.99662,320.741
230,bus3D-24,0.99432,5.24707,0.98659,4.71609,0.96441,349.15886,0.99637,320.73657
231,bus3D-27,0.99263,5.21557,0.98432,4.64773,0.96111,349.05259,0.99335,320.6179
232,bus3D-28,0.98765,5.24891,0.977,4.52708,0.95038,348.7618,0.98473,320.26896
233,bus3D-3,0.98831,4.89103,0.97927,4.26787,0.95456,348.58996,0.988,320.1508
234,bus3D-6,0.98951,4.81152,0.98133,4.2447,0.95789,348.62524,0.99057,320.21425
235,bus3D-7,0.99261,5.01473,0.98505,4.4914,0.9627,348.93402,0.99458,320.52473
236,bus3D-8,0.99352,5.10696,0.98607,4.59197,0.964,349.04651,0.99577,320.6348
237,bus3D-9,0.99535,5.29519,0.98791,4.78455,0.96614,349.25706,0.99759,320.83955
238,bus3L-1,0.98719,5.29384,0.9762,4.55045,0.94914,348.76467,0.98369,320.26216
239,bus3L-11,0.98597,4.62711,0.9729,3.82446,0.94307,347.97406,0.97872,318.91737
240,bus3L-12,0.98758,5.48876,0.97704,4.80791,0.95144,349.10329,0.98408,320.58619
241,bus3L-13,0.99497,6.70414,0.98741,6.22818,0.96556,350.86695,0.99405,322.4288
242,bus3L-14,0.99122,6.30321,0.9834,5.80544,0.96094,350.39435,0.9902,321.95281
243,bus3L-15,0.98962,6.18423,0.98205,5.69905,0.95963,350.2992,0.9886,321.8706
244,bus3L-16,0.98963,6.18501,0.98211,5.70326,0.95973,350.30799,0.98858,321.88141
245,bus3L-17,0.9833,1.85393,0.97524,1.27352,0.95308,344.95925,0.98537,317.91062
246,bus3L-19,0.99708,7.1634,0.98959,6.69723,0.96834,351.3714,0.99633,322.92693
247,bus3L-23,0.99682,6.98634,0.98906,6.50154,0.96748,351.14036,0.99605,322.686
248,bus3L-24,0.99204,357.16411,0.96086,355.51536,0.90421,338.51005,0.97735,304.41832
249,bus3L-25,0.99242,358.14824,0.98677,357.70114,0.97087,340.70509,0.99872,315.40235
250,bus3L-26,0.99565,355.64869,0.99038,355.21535,0.97029,337.53605,1.00054,313.20863
251,bus3L-28,0.99332,353.88977,0.988,353.44215,0.96607,335.25219,0.99897,311.59551
252,bus3L-31,0.98944,352.11188,0.98365,351.60509,0.96014,333.10831,0.99594,309.60336
253,bus3L-32,0.9912,353.17791,0.98573,352.71002,0.96317,334.40805,0.99717,310.80896
254,bus3L-33,0.99903,337.85371,0.98906,336.38106,0.96236,314.29189,1.03327,292.40971
255,bus3L-34,0.99576,338.47384,0.98517,336.98856,0.95618,315.06048,1.02762,292.83806
256,bus3L-35,0.99587,339.80539,0.98413,338.27949,0.95284,316.60578,1.02439,293.8954
257,bus3L-36,0.9943,345.44131,0.97783,343.74529,0.94442,322.97477,1.0106,298.73712
258,bus3L-37,0.99234,344.51579,0.97932,343.1226,0.94905,322.28317,1.00823,299.03848
259,bus3L-38,0.98956,344.33006,0.98065,343.3481,0.95626,322.51393,1.00398,300.62483
260,bus3L-39,0.99027,343.28786,0.98269,342.43226,0.95883,321.37007,1.0054,299.99682
261,bus3L-4,0.98652,5.24388,0.97496,4.49301,0.94743,348.70915,0.98172,320.06066
262,bus3L-40,0.99252,344.31219,0.98498,343.4894,0.96209,322.39257,1.00694,301.14823
263,bus3L-41,0.99583,337.52015,0.98599,336.03006,0.95984,313.88068,1.02976,292.13975
264,bus3L-43,0.99086,337.44581,0.98095,335.88865,0.95649,313.66412,1.0237,292.15545
265,bus3L-44,0.99069,337.70206,0.98058,336.11335,0.95679,313.89187,1.02306,292.41595
266,bus3L-45,0.98979,343.11029,0.98217,342.24442,0.95834,321.18902,1.0051,299.79457
267,bus3L-46,0.98912,344.16688,0.98039,343.19092,0.95706,322.26447,1.00385,300.56431
268,bus3L-47,0.99035,344.19758,0.98191,343.25995,0.95933,322.3097,1.00521,300.71798
269,bus3L-48,0.99545,345.64472,0.98767,344.82861,0.96585,323.73888,1.00909,302.5319
270,bus3L-5,0.98792,5.73487,0.97746,5.06422,0.95204,349.41366,0.9842,320.85424
271,bus3L-50,0.99813,338.09748,0.98836,336.63287,0.96374,314.49814,1.03413,292.72896
272,bus3L-51,0.99416,338.45656,0.98347,336.80311,0.96094,314.61488,1.02565,293.15168
273,bus3L-52,0.99766,344.34479,0.98024,341.98249,0.96987,319.89652,1.01518,299.06527
274,bus3L-53,0.99605,344.06749,0.98132,342.11773,0.96704,320.28772,1.0128,299.31231
275,bus3L-54,0.99268,344.38733,0.98237,343.16431,0.96199,321.89,1.00762,300.57516
276,bus3L-56,0.99967,346.82131,0.99171,346.01704,0.97071,324.92647,1.01263,303.76608
277,bus3L-9,0.99056,6.26577,0.98218,5.73283,0.95923,350.27088,0.98932,321.80324
