,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.44687,5.0185,0.16675,124.8736,0.2849,311.88652
42,Gen2W-5,0.99944,5.19041,0.48174,6.24366,0.18213,128.84481,0.30267,313.96894
43,Gen2W-6,0.99822,4.626,0.48936,4.76744,0.16226,120.3141,0.28211,311.49652
44,Gen3D-10,0.99723,5.21419,0.98985,4.82627,0.97,357.29178,0.98113,287.89035
45,Gen3D-13,1.00098,5.46362,0.9945,5.12586,0.97622,357.64618,0.99341,288.20316
46,Gen3D-15,0.99715,5.47699,0.98817,5.00995,0.96672,357.40193,0.97791,287.9248
47,Gen3D-17,0.99349,4.7628,0.98642,4.38591,0.96654,356.84725,0.97997,287.44305
48,Gen3D-20,1.00126,6.34186,0.99534,6.05112,0.97789,358.66183,0.99762,289.19507
49,Gen3D-23,0.99638,5.41177,0.98748,4.94779,0.96584,357.3454,0.97692,287.86668
50,Gen3D-25,0.99478,5.48591,0.98464,4.95943,0.96102,357.30588,0.97226,287.74704
51,Gen3D-26,0.99784,5.56485,0.98897,5.10391,0.9675,357.5092,0.97981,288.01596
52,Gen3D-29,0.99563,5.62378,0.9853,5.08974,0.96152,357.43556,0.97321,287.85701
53,Gen3D-30,0.98896,5.10097,0.9775,4.50108,0.95127,356.77027,0.95913,287.16943
54,Gen3D-31,0.99536,5.29517,0.98645,4.8294,0.96464,357.22052,0.97576,287.74266
55,Gen3D-32,0.99369,5.15668,0.98459,4.67775,0.96225,357.05042,0.97344,287.56132
56,Gen3D-4,0.99982,5.75322,0.99115,5.30465,0.96994,357.72549,0.98015,288.2578
57,Gen3D-5,0.99832,5.59331,0.98965,5.14197,0.96831,357.55527,0.97994,288.07609
58,Gen3L-10,0.99156,6.37629,0.98282,5.95537,0.9608,358.50791,0.96803,289.15343
59,Gen3L-18,0.99793,6.99725,0.98923,6.5878,0.96799,359.17477,0.97507,289.82627
60,Gen3L-2,0.99472,6.78569,0.9848,6.3169,0.96173,358.84019,0.96964,289.40299
61,Gen3L-20,0.99962,7.43278,0.99099,7.03168,0.97035,359.64216,0.97749,290.29855
62,Gen3L-21,0.99962,7.80925,0.99111,7.41888,0.97117,0.05122,0.97901,290.71752
63,Gen3L-22,0.99962,7.89976,0.99116,7.51258,0.97133,0.15137,0.97916,290.82157
64,Gen3L-26-1,0.99565,355.64869,0.98964,355.21831,0.96688,345.11104,0.98215,277.51218
65,Gen3L-27,0.99415,353.81379,0.98808,353.34938,0.96207,342.81976,0.97567,275.35233
66,Gen3L-29,0.99961,356.00317,0.99432,355.6211,0.97197,345.09491,0.98291,277.87946
67,Gen3L-3,0.99691,6.99597,0.98755,6.55642,0.96561,359.11441,0.97363,289.71651
68,Gen3L-30,0.99785,355.86609,0.99197,355.4467,0.96961,345.35135,0.9839,277.77151
69,Gen3L-31,0.99985,13.02897,0.99121,12.69814,0.98695,5.84801,1.00576,296.6338
70,Gen3L-32,0.99745,9.51904,0.98737,9.08259,0.9776,1.74454,1.00208,292.30021
71,Gen3L-33,0.99982,344.48599,0.98526,343.02957,0.92534,330.73008,0.93741,261.80872
72,Gen3L-34,1.00519,344.31499,0.98793,341.65782,0.94659,328.30443,0.96288,259.46599
73,Gen3L-35,1.00017,344.35753,0.98945,343.01611,0.94724,330.03579,0.96784,262.17889
74,Gen3L-36,1.00967,350.7457,1.00264,350.09693,0.98337,337.06179,1.02543,269.95765
75,Gen3L-37,0.9999,358.11844,0.99323,357.68844,0.97475,348.23636,0.99739,280.27986
76,Gen3L-38,1.01988,348.04173,1.01229,347.30696,0.99221,334.30035,1.0344,266.96948
77,Gen3L-38-1,0.98956,344.33005,0.98001,343.2812,0.93604,330.63241,0.95583,262.82487
78,Gen3L-39,0.99124,6.30313,0.98197,5.85774,0.95918,358.38445,0.96691,288.99398
79,Gen3L-40,0.9912,353.17789,0.98511,352.701,0.95809,342.03515,0.97146,274.61064
80,Gen3L-41,0.99411,358.3133,0.98764,357.89526,0.97106,348.44464,0.99537,280.52416
81,Gen3L-42,0.99075,337.41959,0.98064,335.72187,0.92877,322.02098,0.95634,253.20701
82,Gen3L-49,0.99968,338.49818,0.98973,336.95338,0.94062,323.41793,0.9782,254.45855
83,Gen3L-57,0.99252,344.31218,0.98458,343.42617,0.94322,330.46238,0.96634,263.04751
84,Gen3L-58,0.99545,345.64471,0.98728,344.76302,0.94698,331.83526,0.97091,264.41791
85,Gen3L-59,0.99252,344.31218,0.98458,343.42617,0.94322,330.46238,0.96634,263.04751
86,Gen3L-6,0.99138,6.30404,0.98049,5.78263,0.95556,358.23818,0.96335,288.7346
87,Gen3L-60,0.99252,344.31218,0.98458,343.42617,0.94322,330.46238,0.96634,263.04751
88,Gen3L-61,0.99035,344.19758,0.98138,343.19176,0.93983,330.38882,0.96198,262.72924
89,Gen3L-62,0.99035,344.19758,0.98138,343.19176,0.93983,330.38882,0.96198,262.72924
90,Gen3L-63,0.99825,346.29287,0.98963,345.36016,0.94969,332.43303,0.97369,264.97282
91,Gen3L-64,0.99825,346.29287,0.98963,345.36016,0.94969,332.43303,0.97369,264.97282
92,Gen3L-65,0.99268,344.38733,0.98204,343.04591,0.94015,330.06559,0.9606,262.20869
93,Gen3L-66,0.99268,344.38733,0.98204,343.04591,0.94015,330.06559,0.9606,262.20869
94,Gen3L-67,0.99903,337.8537,0.98857,336.26253,0.93418,322.72113,0.96339,253.77678
95,Gen3L-68,0.99903,337.8537,0.98857,336.26253,0.93418,322.72113,0.96339,253.77678
96,Gen3L-7,0.99145,6.36087,0.98076,5.84925,0.95614,358.31596,0.96417,288.82302
97,Gen3L-8,0.99168,6.55358,0.98111,6.05077,0.95687,358.53239,0.96538,289.044
98,LCC1受端,0.99956,349.8432,0.99425,349.2921,0.99235,347.8234,1.00026,346.74107
99,LCC1送端,0.99235,0.22174,0.79439,351.17841,0.46906,30.43153,0.31114,262.67682
100,LCC4受端,0.98717,5.31753,0.97393,4.62671,0.94533,356.82293,0.95041,287.14053
101,LCC4送端,0.99959,6.1992,0.83017,349.6395,0.60366,38.23543,0.53358,260.15033
102,LCC5受端,0.99765,344.36769,0.98048,341.69457,0.93969,328.33423,0.95586,259.49579
103,LCC5送端,0.99024,2.82864,0.47152,2.49691,0.17143,124.99547,0.2861,310.39532
104,LCC6受端,0.99987,346.89128,0.99152,346.02149,0.952,333.12159,0.97667,265.70961
105,LCC6送端,1.00606,8.59365,1.00405,8.63256,0.99987,13.38824,1.00811,10.17961
106,LCC7受端,0.9864,5.2673,0.97255,4.57997,0.94196,356.86197,0.94548,287.14028
107,LCC7送端,0.99987,6.38932,0.82943,350.07574,0.59971,38.29382,0.52702,260.46553
108,bus-9001,0.99242,0.24501,0.79443,351.20352,0.46913,30.45237,0.31106,262.6832
109,bus-9003,0.99999,6.41224,0.82951,350.1002,0.59978,38.30941,0.52708,260.48351
110,bus-9004,0.99962,6.22243,0.83017,349.66427,0.60366,38.25077,0.53357,260.16776
111,bus-9006,0.99911,2.6094,0.8111,351.014,0.51679,33.79935,0.38934,261.80864
112,bus-9007,1.00402,5.45588,0.82557,351.1569,0.56809,37.0154,0.47298,261.44318
113,bus-9031,1.0008,7.07498,0.83087,350.52463,0.60464,38.83196,0.53505,260.77323
114,bus-9032,1.00052,6.84165,0.83039,350.37516,0.60295,38.64754,0.53226,260.66944
115,bus-9033,1.0007,6.99723,0.83071,350.47486,0.60407,38.77074,0.53412,260.73899
116,bus-9034,1.00033,6.68599,0.83007,350.27551,0.6018,38.52508,0.53039,260.60187
117,bus-9035,1.00029,6.64592,0.82999,350.2498,0.60151,38.49313,0.52991,260.58372
118,bus-9036,1.00023,6.60699,0.82991,350.22493,0.60122,38.46289,0.52944,260.56767
119,bus-9037,1.00029,6.64592,0.82999,350.2498,0.60151,38.49313,0.52991,260.58372
120,bus-9038,1.00023,6.60699,0.82991,350.22493,0.60122,38.46289,0.52944,260.56767
121,bus-9041,1.00067,7.08126,0.83193,350.21371,0.60982,38.92431,0.54371,260.54758
122,bus-9042,0.99999,6.53535,0.8308,349.8645,0.60593,38.4962,0.53729,260.30471
123,bus-9043,1.00005,6.57429,0.83089,349.88935,0.60621,38.5263,0.53776,260.321
124,bus-9071,1.00461,5.93179,0.82659,351.46412,0.57208,37.40939,0.47941,261.64117
125,bus-9072,1.00435,5.72858,0.82615,351.33296,0.57039,37.24124,0.47667,261.55612
126,bus1A-1,0.99855,359.13714,0.99685,359.10728,0.99838,358.93303,0.99335,358.86629
127,bus1A-10,0.99758,353.21167,0.99464,353.01985,0.99352,352.39089,0.99354,351.90148
128,bus1A-11,0.99661,352.93728,0.99361,352.73552,0.99233,352.08138,0.99261,351.56719
129,bus1A-12,0.99961,349.8883,0.99477,349.39955,0.99254,348.04499,0.99842,347.01906
130,bus1A-13,0.99963,349.82039,0.99437,349.2762,0.9924,347.81865,1.00011,346.74107
131,bus1A-14,0.9988,349.10288,0.9941,348.61857,0.99146,347.24885,0.9979,346.21003
132,bus1A-15,1.0,349.67117,0.99534,349.2045,0.99252,347.9172,0.99843,346.88515
133,bus1A-16,0.99974,349.65935,0.99505,349.1879,0.99235,347.88019,0.99823,346.84868
134,bus1A-17,0.99941,349.45721,0.99476,348.98647,0.99203,347.66158,0.99783,346.6276
135,bus1A-18,0.99874,349.23554,0.99413,348.76553,0.99132,347.43574,0.99732,346.40141
136,bus1A-19,0.9988,349.00443,0.99414,348.52472,0.99144,347.16033,0.99783,346.12439
137,bus1A-2,0.99691,358.78939,0.99519,358.75599,0.99686,358.57115,0.99269,358.49077
138,bus1A-20,0.99923,349.94892,0.99468,349.50656,0.99114,348.34002,0.99716,347.29318
139,bus1A-21,0.99727,349.75485,0.99275,349.3137,0.98878,348.16602,0.99511,347.09131
140,bus1A-22,0.99866,349.15423,0.99406,348.68623,0.99117,347.36251,0.99726,346.32671
141,bus1A-3,0.9991,358.85946,0.99732,358.82079,0.99916,358.62466,0.9958,358.52912
142,bus1A-4,0.99789,358.90464,0.99616,358.87106,0.99776,358.69291,0.99356,358.61273
143,bus1A-5,0.99918,358.9039,0.99741,358.86611,0.99919,358.67439,0.99566,358.58175
144,bus1A-6,0.99765,358.78137,0.9959,358.74575,0.9975,358.56935,0.99378,358.48157
145,bus1A-7,0.99595,355.43575,0.99326,355.28787,0.99314,354.79261,0.99196,354.42524
146,bus1A-8,0.99751,358.77806,0.99578,358.74316,0.99739,358.56987,0.99368,358.48375
147,bus1A-9,0.99609,354.01646,0.99326,353.84377,0.99251,353.26958,0.99203,352.83088
148,bus1B-1,0.99911,7.60129,0.99713,7.6135,0.99255,11.35367,1.00102,8.54765
149,bus1B-10,1.00766,9.42716,1.00587,9.47352,1.00295,14.11323,1.01052,10.95229
150,bus1B-11,1.01203,10.20759,1.01028,10.25935,1.00739,15.00561,1.01416,11.8001
151,bus1B-12,1.00616,8.66383,1.00417,8.70344,1.00008,13.45687,1.0083,10.24894
152,bus1B-2,0.99778,6.47181,0.99558,6.46095,0.99011,9.80712,0.99939,7.15194
153,bus1B-3,0.99819,6.56785,0.996,6.55871,0.9907,9.91794,0.99996,7.2581
154,bus1B-4,1.00977,9.35585,1.00811,9.39725,1.00573,13.59835,1.01281,10.62025
155,bus1B-5,1.00791,9.17917,1.00625,9.21862,1.00378,13.36406,1.01093,10.40915
156,bus1B-6,1.007,8.89637,1.00528,8.93181,1.00245,13.02724,1.00985,10.09051
157,bus1B-7,1.01086,8.93896,1.00905,8.97779,1.0058,13.3559,1.01359,10.30242
158,bus1B-8,1.01266,14.20616,1.01151,14.28558,1.01127,19.1797,1.01416,15.92696
159,bus1B-9,1.00873,9.93965,1.00706,9.98955,1.00475,14.54737,1.01176,11.42108
160,bus2E-1,0.99579,359.55507,0.77903,354.76023,0.4084,26.94726,0.18203,267.12078
161,bus2E-10,0.99942,357.70962,0.86419,355.60876,0.52655,14.56171,0.17404,267.19221
162,bus2E-11,0.99924,358.50051,0.80381,355.60687,0.41876,23.58926,0.1222,256.95009
163,bus2E-12,0.99824,358.56679,0.83483,356.03672,0.47454,21.53812,0.10537,255.7881
164,bus2E-13,0.99819,358.39429,0.84172,355.9768,0.48544,20.48208,0.10594,257.14481
165,bus2E-14,0.9982,358.34183,0.84321,355.95232,0.48769,20.18725,0.107,257.69943
166,bus2E-15,0.99869,357.95293,0.85403,355.71807,0.50625,17.27167,0.13826,263.19796
167,bus2E-16,0.99892,357.68834,0.86247,355.5865,0.52245,15.14848,0.16528,266.49352
168,bus2E-19,0.99765,358.11503,0.84153,355.73176,0.48191,19.87636,0.10621,255.48235
169,bus2E-2,0.99935,358.71213,0.84711,356.35887,0.4987,20.81649,0.10294,261.7838
170,bus2E-20,0.99979,358.56741,0.75543,356.04817,0.34294,25.88933,0.12683,266.59294
171,bus2E-21,0.99941,357.9882,0.80252,355.61249,0.40657,23.00697,0.11866,254.27239
172,bus2E-22,0.99736,357.71037,0.82084,355.39028,0.43541,21.29816,0.10667,247.05532
173,bus2E-23,0.99783,357.35577,0.82439,355.02647,0.43743,20.11356,0.1088,246.27766
174,bus2E-24,0.99738,357.34426,0.83206,354.99578,0.45338,19.19481,0.10889,248.43509
175,bus2E-25,0.99893,357.60386,0.86482,355.65937,0.52582,15.89993,0.16372,268.59329
176,bus2E-26,0.99905,358.79411,0.74018,356.2743,0.32462,27.08949,0.13218,271.0886
177,bus2E-27,0.99857,357.94162,0.80095,355.61607,0.40403,23.0336,0.12318,256.08647
178,bus2E-28,0.99834,357.88194,0.78815,355.48135,0.38547,22.74643,0.12428,258.81411
179,bus2E-29,0.99856,357.83037,0.79936,355.48409,0.40071,22.61473,0.12298,256.04826
180,bus2E-3,1.00032,357.77215,0.86611,355.67338,0.53121,14.03803,0.18385,268.09823
181,bus2E-31,0.9981,357.20329,0.8278,354.8716,0.44269,19.33511,0.11238,247.44044
182,bus2E-32,0.99845,357.56284,0.80605,355.23615,0.40882,21.52404,0.12322,254.28731
183,bus2E-34,0.99567,356.9533,0.82027,354.64595,0.42806,19.14923,0.11762,247.89145
184,bus2E-35,0.99856,357.50807,0.80542,355.1792,0.40874,21.08698,0.12496,255.25319
185,bus2E-36,0.99942,357.31867,0.81823,355.05359,0.42692,20.20044,0.12679,253.42991
186,bus2E-37,0.99753,357.15725,0.85165,355.11085,0.49432,16.19133,0.14718,262.34134
187,bus2E-4,0.9966,359.48748,0.77068,355.35026,0.38887,26.76992,0.16311,269.11042
188,bus2E-5,0.99573,359.39226,0.77089,355.25365,0.38823,26.48046,0.1618,268.52064
189,bus2E-6,0.99018,358.52641,0.81412,355.58329,0.4478,21.95484,0.1148,257.71926
190,bus2E-7,0.99935,359.00336,0.84542,356.74178,0.49245,22.78139,0.08895,247.84993
191,bus2E-8,0.99865,358.5302,0.84227,356.11735,0.48748,20.83505,0.10408,257.76363
192,bus2E-9,0.9992,358.75428,0.84761,356.42602,0.50023,20.98591,0.09888,262.55325
193,bus2W-10,0.99817,4.66925,0.48639,4.89245,0.16389,121.45132,0.28355,311.71822
194,bus2W-13,0.99852,4.8703,0.46411,5.47207,0.17069,126.66885,0.28811,312.75508
195,bus2W-14,0.99861,4.8632,0.46003,5.45133,0.17029,126.3682,0.28894,312.50355
196,bus2W-15,0.99773,4.68353,0.47398,5.00064,0.16608,124.06272,0.28346,311.53057
197,bus2W-16,0.99847,4.63253,0.49345,4.78986,0.162,121.62553,0.27977,310.80666
198,bus2W-17,0.99743,4.43858,0.47835,4.47064,0.15966,120.8302,0.2774,310.67408
199,bus2W-18,0.99842,4.65662,0.44684,5.01879,0.16674,124.87389,0.28488,311.88681
200,bus2W-19,0.99822,4.60182,0.44229,4.89215,0.16572,124.39262,0.28401,311.65783
201,bus2W-2,0.99879,5.07069,0.47726,5.89312,0.17414,128.5636,0.28989,313.86613
202,bus2W-20,0.99771,4.27824,0.46358,4.20111,0.15908,120.23703,0.27686,310.66938
203,bus2W-22,0.99871,4.73471,0.46432,5.30203,0.17191,128.58546,0.28977,311.74005
204,bus2W-23,0.99767,4.22812,0.46767,4.18561,0.16244,121.81369,0.27923,310.61653
205,bus2W-25,0.99798,4.23411,0.47825,4.48319,0.17643,127.64322,0.29053,311.07897
206,bus2W-26,0.99366,3.31181,0.47051,2.97658,0.16555,122.60465,0.28072,310.13302
207,bus2W-27,0.99519,3.72388,0.47624,3.75113,0.17439,126.59134,0.28851,310.75787
208,bus2W-28,0.99036,2.85201,0.47161,2.52699,0.17141,124.99546,0.28608,310.39627
209,bus2W-3,0.99887,4.98454,0.47514,5.72619,0.17411,126.89121,0.29341,313.1445
210,bus2W-4,0.99822,4.626,0.48936,4.76744,0.16226,120.3141,0.28211,311.49652
211,bus2W-7,0.99824,4.33979,0.50517,3.98262,0.15338,113.03664,0.27272,310.01597
212,bus2W-8,0.99872,5.02167,0.47484,5.78847,0.17341,128.03317,0.28973,313.58141
213,bus2W-9,0.99875,4.94383,0.47237,5.63507,0.17266,126.58398,0.29171,312.9641
214,bus31-55,0.99825,346.29288,0.98962,345.36017,0.94969,332.43304,0.97369,264.97282
215,bus3D-1,0.992,5.08215,0.98237,4.57571,0.959,356.92334,0.96878,287.4152
216,bus3D-10,0.99537,5.03054,0.98785,4.63358,0.96765,357.08411,0.97957,287.6706
217,bus3D-11,0.99277,4.6989,0.98555,4.31326,0.96541,356.76356,0.9781,287.36275
218,bus3D-12,0.99276,4.68457,0.98559,4.30208,0.96552,356.75501,0.97846,287.35459
219,bus3D-13,0.99856,5.20367,0.99196,4.85815,0.97316,357.36511,0.98937,287.93832
220,bus3D-14,0.99367,5.15676,0.98457,4.67783,0.96223,357.0505,0.97342,287.5614
221,bus3D-15,0.99521,5.2863,0.98612,4.81046,0.96413,357.18898,0.97526,287.70469
222,bus3D-16,0.99536,5.04908,0.98774,4.64703,0.96742,357.0932,0.97928,287.67509
223,bus3D-17,0.99349,4.7628,0.98642,4.38591,0.96654,356.84725,0.97997,287.44305
224,bus3D-18,0.99363,4.76018,0.98662,4.38719,0.96684,356.85233,0.98059,287.44792
225,bus3D-19,0.99492,4.86391,0.98802,4.4978,0.96847,356.97326,0.98283,287.56383
226,bus3D-2,0.99043,4.79291,0.98076,4.27948,0.95687,356.60725,0.96648,287.09999
227,bus3D-20,1.00038,5.58105,0.99413,5.26229,0.97585,357.8149,0.99377,288.37714
228,bus3D-21,0.99991,5.48701,0.9937,5.16902,0.97538,357.71972,0.99332,288.28621
229,bus3D-22,0.99449,5.2383,0.98531,4.75722,0.96305,357.13043,0.97418,287.63926
230,bus3D-24,0.99432,5.24707,0.98507,4.76204,0.96265,357.13299,0.97377,287.63563
231,bus3D-27,0.99263,5.21557,0.98268,4.69576,0.95905,357.03851,0.96856,287.51406
232,bus3D-28,0.98765,5.24891,0.97487,4.58407,0.94677,356.80644,0.95251,287.14416
233,bus3D-3,0.98831,4.89103,0.97747,4.31827,0.95189,356.6001,0.96039,287.03149
234,bus3D-6,0.98951,4.81152,0.97971,4.29173,0.95577,356.61403,0.96561,287.09983
235,bus3D-7,0.99261,5.01473,0.98356,4.53642,0.96106,356.90486,0.97191,287.42239
236,bus3D-8,0.99352,5.10696,0.9846,4.63669,0.96243,357.01506,0.97372,287.53541
237,bus3D-9,0.99535,5.29519,0.98645,4.82942,0.96464,357.22053,0.97575,287.74268
238,bus3L-1,0.98719,5.29384,0.974,4.60884,0.94532,356.8169,0.95041,287.13563
239,bus3L-11,0.98597,4.62711,0.97041,3.91783,0.93397,356.35863,0.93321,286.4524
240,bus3L-12,0.98758,5.48876,0.975,4.87223,0.94691,357.19263,0.95292,287.59364
241,bus3L-13,0.99497,6.70414,0.98602,6.27957,0.96414,358.84123,0.97176,289.47484
242,bus3L-14,0.99122,6.30321,0.98195,5.85782,0.95916,358.38453,0.96689,288.99406
243,bus3L-15,0.98962,6.18423,0.98064,5.75014,0.9581,358.28282,0.96567,288.91219
244,bus3L-16,0.98963,6.18501,0.98072,5.75407,0.95827,358.28976,0.96578,288.92387
245,bus3L-17,0.9833,1.85393,0.97369,1.31389,0.94875,352.80659,0.96308,283.93088
246,bus3L-19,0.99708,7.1634,0.98822,6.74874,0.96703,359.33639,0.97475,289.97608
247,bus3L-23,0.99682,6.98634,0.98763,6.55424,0.96586,359.11894,0.97381,289.73348
248,bus3L-24,0.99204,357.16411,0.95455,355.89483,0.83994,349.69683,0.79046,276.43575
249,bus3L-25,0.99242,358.14824,0.98579,357.71825,0.96745,348.26616,0.98993,280.30966
250,bus3L-26,0.99565,355.64869,0.98964,355.21831,0.96688,345.11104,0.98215,277.51218
251,bus3L-28,0.99332,353.88977,0.98738,353.43547,0.96155,342.84684,0.97456,275.44454
252,bus3L-31,0.98944,352.11188,0.98301,351.59185,0.954,340.79332,0.96807,273.32144
253,bus3L-32,0.9912,353.17791,0.9851,352.70101,0.95808,342.03516,0.97146,274.61066
254,bus3L-33,0.99903,337.85371,0.98857,336.26254,0.93418,322.72114,0.96339,253.77679
255,bus3L-34,0.99576,338.47384,0.98443,336.8814,0.92641,323.51176,0.95158,254.44953
256,bus3L-35,0.99587,339.80539,0.98306,338.1846,0.92088,325.10653,0.94121,255.86619
257,bus3L-36,0.9943,345.44131,0.9758,343.68371,0.90663,331.73513,0.91344,261.99663
258,bus3L-37,0.99234,344.51579,0.97788,343.05937,0.91841,330.75988,0.93039,261.83853
259,bus3L-38,0.98956,344.33006,0.98001,343.28121,0.93604,330.63242,0.95583,262.82488
260,bus3L-39,0.99027,343.28786,0.98224,342.36988,0.93973,329.4256,0.96181,261.94389
261,bus3L-4,0.98652,5.24388,0.97271,4.56231,0.94205,356.85587,0.94558,287.13507
262,bus3L-40,0.99252,344.31219,0.98457,343.42618,0.94322,330.46239,0.96633,263.04752
263,bus3L-41,0.99583,337.52015,0.9856,335.90501,0.9319,322.2897,0.96053,253.40098
264,bus3L-43,0.99086,337.44581,0.98074,335.74667,0.92888,322.04883,0.95645,253.23304
265,bus3L-44,0.99069,337.70206,0.98042,335.9653,0.92917,322.27809,0.95656,253.46249
266,bus3L-45,0.98979,343.11029,0.98171,342.18166,0.93923,329.23966,0.96128,261.74091
267,bus3L-46,0.98912,344.16688,0.97983,343.11996,0.93709,330.36601,0.958,262.6306
268,bus3L-47,0.99035,344.19758,0.98138,343.19176,0.93983,330.38882,0.96198,262.72925
269,bus3L-48,0.99545,345.64472,0.98727,344.76303,0.94698,331.83527,0.97091,264.41792
270,bus3L-5,0.98792,5.73487,0.97545,5.12869,0.94771,357.49945,0.95353,287.89539
271,bus3L-50,0.99813,338.09748,0.98799,336.50881,0.93677,322.9412,0.96994,254.01666
272,bus3L-51,0.99416,338.45656,0.98334,336.6437,0.93312,323.01438,0.96043,254.17337
273,bus3L-52,0.99766,344.34479,0.98054,341.68762,0.9395,328.33423,0.95567,259.4958
274,bus3L-53,0.99605,344.06749,0.98139,341.88668,0.93975,328.6293,0.9572,260.15285
275,bus3L-54,0.99268,344.38733,0.98204,343.04591,0.94015,330.06559,0.9606,262.2087
276,bus3L-56,0.99967,346.82131,0.99133,345.94967,0.95183,333.04683,0.97651,265.63495
277,bus3L-9,0.99056,6.26577,0.98061,5.78791,0.95688,358.28243,0.96478,288.84314
