,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99153,5.06673,0.9731,358.5763,0.97169,16.82404
50,Gen3D-25,0.99478,5.48591,0.98925,5.09748,0.969,358.61764,0.9684,16.67466
51,Gen3D-26,0.99784,5.56485,0.993,5.2217,0.9747,358.73744,0.97346,16.9786
52,Gen3D-29,0.99563,5.62378,0.99,5.22987,0.96957,358.75706,0.96912,16.78382
53,Gen3D-30,0.98896,5.10097,0.98271,4.66249,0.96018,358.17335,0.95974,16.05529
54,Gen3D-31,0.99536,5.29517,0.9905,4.9491,0.97194,358.45483,0.97059,16.69672
55,Gen3D-32,0.99369,5.15668,0.98873,4.80175,0.9697,358.30333,0.96863,16.5055
56,Gen3D-4,0.99982,5.75322,0.99509,5.41855,0.97708,358.93954,0.97442,17.22829
57,Gen3D-5,0.99832,5.59331,0.99359,5.25689,0.97544,358.77346,0.97349,17.04323
58,Gen3L-10,0.99156,6.37629,0.9867,6.06445,0.969,359.67614,0.96459,18.03664
59,Gen3L-18,0.99793,6.99725,0.99309,6.69237,0.97602,0.32404,0.97126,18.73203
60,Gen3L-2,0.99472,6.78569,0.98921,6.44052,0.97053,0.06562,0.96735,18.25697
61,Gen3L-20,0.99962,7.43278,0.99482,7.13298,0.97823,0.77775,0.97344,19.22142
62,Gen3L-21,0.99962,7.80925,0.99488,7.51619,0.97885,1.17001,0.97463,19.66205
63,Gen3L-22,0.99962,7.89976,0.99491,7.60875,0.97898,1.26554,0.97473,19.77129
64,Gen3L-26-1,0.99565,355.64869,0.99166,355.36177,0.97452,347.07382,0.97396,7.96085
65,Gen3L-27,0.99415,353.81379,0.9899,353.51187,0.97041,344.90601,0.97275,5.98944
66,Gen3L-29,0.99961,356.00317,0.99589,355.75056,0.97942,347.17142,0.9803,8.69303
67,Gen3L-3,0.99691,6.99597,0.99171,6.67043,0.97398,0.30111,0.97044,18.59908
68,Gen3L-30,0.99785,355.86609,0.99394,355.58566,0.97713,347.30593,0.97577,8.23288
69,Gen3L-31,0.99985,13.02897,0.99498,12.77222,0.99127,6.83144,0.97513,26.46024
70,Gen3L-32,0.99745,9.51904,0.99181,9.19295,0.98351,2.92355,0.97363,21.67472
71,Gen3L-33,0.99982,344.48599,0.98813,343.62203,0.94511,333.7454,0.98312,352.58598
72,Gen3L-34,1.00519,344.31499,0.98808,342.72302,0.95461,331.76949,0.99012,352.58883
73,Gen3L-35,1.00017,344.35753,0.99056,343.54906,0.95789,333.0183,0.98581,354.12202
74,Gen3L-36,1.00967,350.7457,1.00382,350.35628,0.99146,339.92977,1.00358,2.43518
75,Gen3L-37,0.9999,358.11844,0.99583,357.82208,0.98167,350.03354,0.97935,10.39041
76,Gen3L-38,1.01988,348.04173,1.01369,347.58939,1.00099,337.1759,1.01319,359.09303
77,Gen3L-38-1,0.98956,344.33005,0.9816,343.69415,0.94851,333.47415,0.97455,354.2419
78,Gen3L-39,0.99124,6.30313,0.98609,5.97464,0.9677,359.5835,0.96416,17.85843
79,Gen3L-40,0.9912,353.17789,0.98686,352.8699,0.96663,344.16372,0.97027,5.31009
80,Gen3L-41,0.99411,358.3133,0.99016,358.02425,0.9775,350.23796,0.97437,10.6706
81,Gen3L-42,0.99075,337.41959,0.98109,336.36514,0.94127,325.17835,0.98728,345.35269
82,Gen3L-49,0.99968,338.49818,0.99049,337.54107,0.95433,326.47307,1.00134,346.391
83,Gen3L-57,0.99252,344.31218,0.9857,343.77585,0.95391,333.2906,0.97941,354.71081
84,Gen3L-58,0.99545,345.64471,0.98842,345.11668,0.95752,334.65455,0.98232,356.12955
85,Gen3L-59,0.99252,344.31218,0.9857,343.77585,0.95391,333.2906,0.97941,354.71081
86,Gen3L-6,0.99138,6.30404,0.98534,5.92375,0.96505,359.53315,0.9626,17.53815
87,Gen3L-60,0.99252,344.31218,0.9857,343.77585,0.95391,333.2906,0.97941,354.71081
88,Gen3L-61,0.99035,344.19758,0.98278,343.58621,0.95138,333.24442,0.97651,354.2944
89,Gen3L-62,0.99035,344.19758,0.98278,343.58621,0.95138,333.24442,0.97651,354.2944
90,Gen3L-63,0.99825,346.29287,0.99077,345.73772,0.96011,335.26752,0.98496,356.75393
91,Gen3L-64,0.99825,346.29287,0.99077,345.73772,0.96011,335.26752,0.98496,356.75393
92,Gen3L-65,0.99268,344.38733,0.98315,343.57885,0.95072,333.0481,0.97843,354.15181
93,Gen3L-66,0.99268,344.38733,0.98315,343.57885,0.95072,333.0481,0.97843,354.15181
94,Gen3L-67,0.99903,337.8537,0.98947,336.86898,0.94866,325.83847,0.99652,345.64387
95,Gen3L-68,0.99903,337.8537,0.98947,336.86898,0.94866,325.83847,0.99652,345.64387
96,Gen3L-7,0.99145,6.36087,0.98551,5.98714,0.9655,359.59837,0.96302,17.63517
97,Gen3L-8,0.99168,6.55358,0.98581,6.18555,0.96611,359.80241,0.9638,17.86736
98,LCC1受端,0.99956,349.8432,0.99707,349.43495,0.98578,348.66518,1.00346,348.77415
99,LCC1送端,0.99235,0.22174,0.86303,2.49053,0.72752,11.56955,1.05423,322.52063
100,LCC4受端,0.98717,5.31753,0.97994,4.81491,0.95512,358.33748,0.95495,16.01113
101,LCC4送端,0.99959,6.1992,0.88296,12.19925,0.76197,11.91396,1.02944,327.87596
102,LCC5受端,0.99765,344.36769,0.9806,342.76606,0.94751,331.80407,0.98267,352.64349
103,LCC5送端,0.99024,2.82864,0.67727,1.28543,0.6301,40.28459,1.07699,319.87094
104,LCC6受端,0.99987,346.89128,0.99267,346.37624,0.96241,335.92954,0.98674,357.46672
105,LCC6送端,1.00606,8.59365,1.00445,8.61453,1.00242,12.02149,1.00409,3.93423
106,LCC7受端,0.9864,5.2673,0.97875,4.77498,0.95343,358.35855,0.95272,15.77601
107,LCC7送端,0.99987,6.38932,0.88209,12.28865,0.76251,12.24099,1.03165,328.06583
108,bus-9001,0.99242,0.24501,0.86306,2.51407,0.72764,11.59127,1.05434,322.54247
109,bus-9003,0.99999,6.41224,0.88217,12.31167,0.76267,12.2624,1.03183,328.08833
110,bus-9004,0.99962,6.22243,0.88295,12.22256,0.76205,11.93569,1.02953,327.89889
111,bus-9006,0.99911,2.6094,0.87121,6.19263,0.74463,12.01089,1.05153,324.64298
112,bus-9007,1.00402,5.45588,0.87996,10.41916,0.7608,12.73975,1.0464,327.24153
113,bus-9031,1.0008,7.07498,0.88301,13.10766,0.76548,12.68397,1.03265,328.72808
114,bus-9032,1.00052,6.84165,0.88273,12.8274,0.7645,12.53537,1.03237,328.50285
115,bus-9033,1.0007,6.99723,0.88291,13.01427,0.76515,12.63455,1.03255,328.65303
116,bus-9034,1.00033,6.68599,0.88252,12.64045,0.76383,12.43647,1.03217,328.35259
117,bus-9035,1.00029,6.64592,0.88248,12.59231,0.76367,12.41083,1.03212,328.3082
118,bus-9036,1.00023,6.60699,0.88242,12.54556,0.7635,12.38626,1.03206,328.27157
119,bus-9037,1.00029,6.64592,0.88248,12.59231,0.76367,12.41083,1.03212,328.3082
120,bus-9038,1.00023,6.60699,0.88242,12.54556,0.7635,12.38626,1.03206,328.27157
121,bus-9041,1.00067,7.08126,0.88403,13.25233,0.7657,12.48227,1.03058,328.73099
122,bus-9042,0.99999,6.53535,0.88335,12.59774,0.76339,12.13486,1.0299,328.20208
123,bus-9043,1.00005,6.57429,0.88341,12.64443,0.76356,12.15946,1.02996,328.23981
124,bus-9071,1.00461,5.93179,0.88058,10.99581,0.76288,13.04408,1.04699,327.69167
125,bus-9072,1.00435,5.72858,0.88032,10.74958,0.76199,12.91417,1.04673,327.49946
126,bus1A-1,0.99855,359.13714,0.99762,359.11484,0.9977,359.02472,0.99572,359.01909
127,bus1A-10,0.99758,353.21167,0.99606,353.0707,0.99111,352.75082,0.99761,352.6543
128,bus1A-11,0.99661,352.93728,0.99507,352.78907,0.98981,352.45601,0.99681,352.35247
129,bus1A-12,0.99961,349.8883,0.99731,349.52745,0.98683,348.81676,1.0036,348.81606
130,bus1A-13,0.99963,349.82039,0.99715,349.41739,0.98592,348.65343,1.00354,348.75019
131,bus1A-14,0.9988,349.10288,0.99658,348.74712,0.98548,348.02005,1.00293,348.00337
132,bus1A-15,1.0,349.67117,0.99778,349.32759,0.98704,348.65667,1.00414,348.56166
133,bus1A-16,0.99974,349.65935,0.99751,349.31217,0.98679,348.62844,1.00385,348.55573
134,bus1A-17,0.99941,349.45721,0.99721,349.11104,0.98638,348.41468,1.00355,348.34576
135,bus1A-18,0.99874,349.23554,0.99655,348.89038,0.9856,348.18839,1.00292,348.12285
136,bus1A-19,0.9988,349.00443,0.9966,348.65239,0.98548,347.92678,1.00295,347.90264
137,bus1A-2,0.99691,358.78939,0.99597,358.76458,0.99612,358.66893,0.99445,358.6593
138,bus1A-20,0.99923,349.94892,0.99704,349.62321,0.98615,349.03234,1.00351,348.79111
139,bus1A-21,0.99727,349.75485,0.99509,349.43051,0.98382,348.85335,1.00183,348.54949
140,bus1A-22,0.99866,349.15423,0.99648,348.81077,0.98545,348.11179,1.00287,348.03696
141,bus1A-3,0.9991,358.85946,0.99813,358.83058,0.99838,358.73011,0.99697,358.71689
142,bus1A-4,0.99789,358.90464,0.99694,358.8796,0.99704,358.78823,0.99536,358.77821
143,bus1A-5,0.99918,358.9039,0.99821,358.87566,0.99843,358.7776,0.99697,358.76495
144,bus1A-6,0.99765,358.78137,0.9967,358.7548,0.99676,358.66514,0.99527,358.65224
145,bus1A-7,0.99595,355.43575,0.99453,355.32591,0.99135,355.07952,0.99517,355.01926
146,bus1A-8,0.99751,358.77806,0.99657,358.75204,0.99664,358.6639,0.99513,358.6512
147,bus1A-9,0.99609,354.01646,0.99462,353.88916,0.99036,353.59923,0.99576,353.51694
148,bus1B-1,0.99911,7.60129,0.99776,7.60447,0.99476,10.30695,1.00068,3.50194
149,bus1B-10,1.00766,9.42716,1.00626,9.45486,1.00516,12.76766,1.00623,4.82602
150,bus1B-11,1.01203,10.20759,1.01064,10.23947,1.0096,13.61796,1.0102,5.54382
151,bus1B-12,1.00616,8.66383,1.00456,8.68532,1.00261,12.08981,1.00423,4.00578
152,bus1B-2,0.99778,6.47181,0.99635,6.45772,0.99233,8.90125,1.00043,2.59875
153,bus1B-3,0.99819,6.56785,0.99676,6.55507,0.99289,9.00659,1.00078,2.68622
154,bus1B-4,1.00977,9.35585,1.00857,9.38123,1.00762,12.38248,1.00947,4.98959
155,bus1B-5,1.00791,9.17917,1.00672,9.20314,1.00566,12.16695,1.00776,4.8436
156,bus1B-6,1.007,8.89637,1.00577,8.91722,1.0044,11.84985,1.00707,4.5904
157,bus1B-7,1.01086,8.93896,1.0095,8.96136,1.00799,12.09483,1.01021,4.48011
158,bus1B-8,1.01266,14.20616,1.01176,14.26112,1.01265,17.69103,1.0104,9.43064
159,bus1B-9,1.00873,9.93965,1.00744,9.97067,1.00677,13.21861,1.00751,5.37918
160,bus2E-1,0.99579,359.55507,0.86123,359.83149,0.71934,13.65928,1.07776,322.09327
161,bus2E-10,0.99942,357.70962,0.91718,357.31289,0.77796,6.96539,1.05915,325.09876
162,bus2E-11,0.99924,358.50051,0.88016,358.05152,0.7296,12.48169,1.0944,321.29083
163,bus2E-12,0.99824,358.56679,0.89864,358.25208,0.75472,10.71632,1.08903,322.57215
164,bus2E-13,0.99819,358.39429,0.9029,358.06391,0.75975,10.06454,1.08712,322.80267
165,bus2E-14,0.9982,358.34183,0.90383,358.0043,0.76079,9.89694,1.08645,322.85843
166,bus2E-15,0.99869,357.95293,0.91067,357.57642,0.76882,8.37597,1.07404,323.76034
167,bus2E-16,0.99892,357.68834,0.91596,357.28795,0.77586,7.22899,1.06378,324.57351
168,bus2E-19,0.99765,358.11503,0.90265,357.73749,0.75733,9.75021,1.0865,322.50575
169,bus2E-2,0.99935,358.71213,0.90663,358.4298,0.76771,10.17225,1.08888,323.37054
170,bus2E-20,0.99979,358.56741,0.85241,357.58659,0.70086,15.43563,1.09816,320.31027
171,bus2E-21,0.99941,357.9882,0.88037,357.27798,0.72491,12.45138,1.09888,320.51987
172,bus2E-22,0.99736,357.71037,0.89049,357.09727,0.73553,10.99153,1.09573,320.76321
173,bus2E-23,0.99783,357.35577,0.89283,356.72047,0.73568,10.31645,1.09439,320.5631
174,bus2E-24,0.99738,357.34426,0.89712,356.78105,0.74246,9.63321,1.08994,321.04912
175,bus2E-25,0.99893,357.60386,0.91758,357.18111,0.77769,7.47722,1.07385,323.6493
176,bus2E-26,0.99905,358.79411,0.84301,357.73667,0.69409,16.45214,1.09659,320.32581
177,bus2E-27,0.99857,357.94162,0.87919,357.21225,0.72331,12.49368,1.0975,320.4455
178,bus2E-28,0.99834,357.88194,0.87148,357.03564,0.71529,12.8925,1.09561,320.27015
179,bus2E-29,0.99856,357.83037,0.87825,357.06815,0.72159,12.38141,1.09684,320.34503
180,bus2E-3,1.00032,357.77214,0.91868,357.38195,0.78062,6.7479,1.05472,325.69737
181,bus2E-31,0.9981,357.20329,0.89497,356.57515,0.73774,9.85439,1.09235,320.62572
182,bus2E-32,0.99845,357.56284,0.88224,356.80865,0.72423,11.6601,1.09552,320.27162
183,bus2E-34,0.99567,356.9533,0.88964,356.23667,0.72929,9.95899,1.09053,320.10899
184,bus2E-35,0.99856,357.50807,0.88193,356.73407,0.72422,11.53567,1.09427,320.30626
185,bus2E-36,0.99942,357.31867,0.88995,356.60831,0.73203,10.68636,1.09402,320.42018
186,bus2E-37,0.99753,357.15725,0.90917,356.62907,0.76131,7.85504,1.07789,322.3209
187,bus2E-4,0.9966,359.48748,0.85753,359.41165,0.71404,14.41044,1.08202,321.89186
188,bus2E-5,0.99573,359.39226,0.85732,359.30213,0.71293,14.24786,1.08107,321.80122
189,bus2E-6,0.99018,358.52641,0.8825,358.23381,0.73698,11.17791,1.07892,322.13417
190,bus2E-7,0.99935,359.00336,0.90572,358.74781,0.76408,11.08446,1.09254,322.9409
191,bus2E-8,0.99865,358.5302,0.9034,358.21834,0.76127,10.23871,1.08825,322.91806
192,bus2E-9,0.9992,358.75428,0.90691,358.47355,0.76866,10.2368,1.09014,323.36167
193,bus2W-10,0.99817,4.66925,0.68576,3.65385,0.63248,40.60716,1.08555,321.67005
194,bus2W-13,0.99852,4.8703,0.67234,3.78003,0.63199,41.77036,1.08628,321.6716
195,bus2W-14,0.99861,4.8632,0.66891,3.73888,0.63247,41.70504,1.08641,321.68344
196,bus2W-15,0.99773,4.68353,0.67807,3.56111,0.63035,41.11438,1.08562,321.57542
197,bus2W-16,0.99847,4.63253,0.69178,3.61134,0.63146,40.62512,1.08678,321.63561
198,bus2W-17,0.99743,4.43858,0.68325,3.25802,0.63029,40.33088,1.08613,321.4742
199,bus2W-18,0.99842,4.65662,0.66498,3.38647,0.63164,41.2579,1.0869,321.54274
200,bus2W-19,0.99822,4.60182,0.66297,3.28248,0.63146,41.12545,1.08687,321.51005
201,bus2W-2,0.99879,5.07069,0.68012,4.14599,0.6325,42.30978,1.08621,321.79301
202,bus2W-20,0.99771,4.27824,0.6754,2.94282,0.6307,40.10628,1.08686,321.34542
203,bus2W-22,0.99871,4.73471,0.67639,3.60505,0.63219,42.11212,1.08834,321.50123
204,bus2W-23,0.99767,4.22812,0.67789,2.90466,0.63096,40.37286,1.08725,321.23832
205,bus2W-25,0.99798,4.23411,0.68446,3.01384,0.63448,41.61343,1.08911,321.04619
206,bus2W-26,0.99366,3.31181,0.67804,1.81512,0.62941,40.02344,1.08141,320.36621
207,bus2W-27,0.99519,3.72388,0.68212,2.38462,0.63261,41.10462,1.0848,320.61783
208,bus2W-28,0.99036,2.85201,0.67737,1.3133,0.63013,40.29655,1.07718,319.89175
209,bus2W-3,0.99887,4.98454,0.67864,4.03691,0.63436,41.89243,1.08589,321.77386
210,bus2W-4,0.99822,4.626,0.68771,3.61308,0.6326,40.37014,1.08565,321.67192
211,bus2W-7,0.99824,4.33979,0.69803,3.31232,0.63279,38.93017,1.08606,321.65208
212,bus2W-8,0.99872,5.02167,0.67864,4.06224,0.63249,42.16277,1.08616,321.76507
213,bus2W-9,0.99875,4.94383,0.67685,3.95747,0.63372,41.8009,1.08599,321.7481
214,bus31-55,0.99825,346.29288,0.99077,345.73772,0.96011,335.26752,0.98496,356.75394
215,bus3D-1,0.992,5.08215,0.98675,4.70834,0.96683,358.21019,0.96563,16.3448
216,bus3D-10,0.99537,5.03054,0.99129,4.73249,0.97428,358.2299,0.97197,16.66007
217,bus3D-11,0.99277,4.6989,0.98886,4.40909,0.97194,357.89632,0.96991,16.35219
218,bus3D-12,0.99276,4.68457,0.98888,4.39695,0.97203,357.88371,0.97004,16.34576
219,bus3D-13,0.99856,5.20367,0.995,4.94091,0.97929,358.442,0.97762,16.96865
220,bus3D-14,0.99367,5.15676,0.98871,4.80183,0.96968,358.30341,0.96862,16.50558
221,bus3D-15,0.99521,5.2863,0.99025,4.93324,0.9715,358.43687,0.97051,16.65178
222,bus3D-16,0.99536,5.04908,0.99122,4.74747,0.9741,358.24552,0.97187,16.66177
223,bus3D-17,0.99349,4.7628,0.98966,4.47894,0.97299,357.96802,0.97105,16.43999
224,bus3D-18,0.99363,4.76018,0.98984,4.47901,0.97326,357.96797,0.97137,16.44743
225,bus3D-19,0.99492,4.86391,0.99119,4.58735,0.97482,358.07926,0.97298,16.57056
226,bus3D-2,0.99043,4.79291,0.98516,4.41485,0.96481,357.90565,0.96376,16.0212
227,bus3D-20,1.00038,5.58105,0.99701,5.33703,0.98175,358.85579,0.97995,17.43784
228,bus3D-21,0.99991,5.48701,0.99656,5.24363,0.98127,358.76001,0.97952,17.34475
229,bus3D-22,0.99449,5.2383,0.98948,4.88171,0.9705,358.38525,0.96952,16.58347
230,bus3D-24,0.99432,5.24707,0.98927,4.88775,0.97016,358.39273,0.96916,16.57847
231,bus3D-27,0.99263,5.21557,0.9872,4.83221,0.96702,358.34041,0.96591,16.43959
232,bus3D-28,0.98765,5.24891,0.98067,4.76519,0.95644,358.28855,0.95617,16.00225
233,bus3D-3,0.98831,4.89103,0.9824,4.47177,0.96049,357.97096,0.95999,15.92698
234,bus3D-6,0.98951,4.81152,0.98417,4.42898,0.96375,357.91979,0.96304,16.01798
235,bus3D-7,0.99261,5.01473,0.98768,4.66049,0.96854,358.15747,0.96735,16.36456
236,bus3D-8,0.99352,5.10696,0.98865,4.75813,0.9698,358.25775,0.96858,16.48312
237,bus3D-9,0.99535,5.29519,0.9905,4.94911,0.97194,358.45485,0.97059,16.69674
238,bus3L-1,0.98719,5.29384,0.97998,4.79603,0.95523,358.32374,0.95501,15.98463
239,bus3L-11,0.98597,4.62711,0.97721,4.13806,0.94937,357.84497,0.94882,14.49782
240,bus3L-12,0.98758,5.48876,0.98061,5.04532,0.95759,358.61539,0.95598,16.32121
241,bus3L-13,0.99497,6.70414,0.98999,6.38928,0.97237,0.01108,0.96841,18.36456
242,bus3L-14,0.99122,6.30321,0.98607,5.97472,0.96768,359.58359,0.96414,17.85851
243,bus3L-15,0.98962,6.18423,0.98463,5.86364,0.96648,359.46858,0.96266,17.78284
244,bus3L-16,0.98963,6.18501,0.98468,5.86657,0.9666,359.47162,0.96268,17.79674
245,bus3L-17,0.9833,1.85393,0.97783,1.47386,0.95792,354.40486,0.95758,13.31029
246,bus3L-19,0.99708,7.1634,0.99215,6.85464,0.97509,0.49049,0.97104,18.8839
247,bus3L-23,0.99682,6.98634,0.99171,6.66591,0.97415,0.29621,0.97049,18.62258
248,bus3L-24,0.99204,357.16411,0.96867,356.52813,0.90442,351.54976,0.9402,358.41125
249,bus3L-25,0.99242,358.14824,0.98837,357.85188,0.97432,350.06334,0.97202,10.42021
250,bus3L-26,0.99565,355.64869,0.99166,355.36177,0.97452,347.07382,0.97396,7.96085
251,bus3L-28,0.99332,353.88977,0.98912,353.59453,0.96982,344.94959,0.97245,6.14006
252,bus3L-31,0.98944,352.11188,0.9848,351.77949,0.96302,342.96816,0.96841,4.03278
253,bus3L-32,0.9912,353.17791,0.98686,352.86991,0.96662,344.16373,0.97027,5.3101
254,bus3L-33,0.99903,337.85371,0.98947,336.86898,0.94866,325.83848,0.99652,345.64388
255,bus3L-34,0.99576,338.47384,0.98574,337.49469,0.94253,326.6432,0.99103,346.10202
256,bus3L-35,0.99587,339.80539,0.98494,338.81965,0.93921,328.25207,0.98807,347.22224
257,bus3L-36,0.9943,345.44131,0.97969,344.41365,0.93131,334.85606,0.97636,352.31793
258,bus3L-37,0.99234,344.51579,0.98073,343.65184,0.93804,333.7752,0.97576,352.61578
259,bus3L-38,0.98956,344.33006,0.9816,343.69416,0.94851,333.47416,0.97455,354.24191
260,bus3L-39,0.99027,343.28786,0.98343,342.72765,0.95081,332.26518,0.97694,353.53821
261,bus3L-4,0.98652,5.24388,0.97888,4.75634,0.95363,358.34495,0.95287,15.74979
262,bus3L-40,0.99252,344.31219,0.9857,343.77585,0.9539,333.2906,0.97941,354.71082
263,bus3L-41,0.99583,337.52015,0.98634,336.51843,0.94569,325.41949,0.9931,345.36113
264,bus3L-43,0.99086,337.44581,0.98118,336.39063,0.94138,325.20636,0.98738,345.37824
265,bus3L-44,0.99069,337.70206,0.9808,336.62463,0.9414,325.44439,0.98687,345.65163
266,bus3L-45,0.98979,343.11029,0.98292,342.54262,0.95036,332.08439,0.97648,353.32999
267,bus3L-46,0.98912,344.16688,0.98128,343.53133,0.94897,333.22479,0.97476,354.15559
268,bus3L-47,0.99035,344.19758,0.98278,343.58622,0.95138,333.24442,0.97651,354.2944
269,bus3L-48,0.99545,345.64472,0.98842,345.11669,0.95752,334.65456,0.98232,356.12956
270,bus3L-5,0.98792,5.73487,0.98101,5.29785,0.95828,358.89897,0.95632,16.61665
271,bus3L-50,0.99813,338.09748,0.98873,337.11307,0.95048,326.03465,0.99755,345.96886
272,bus3L-51,0.99416,338.45656,0.98369,337.33615,0.94509,326.19703,0.98968,346.42306
273,bus3L-52,0.99766,344.34479,0.98069,342.75282,0.94746,331.79929,0.98271,352.61863
274,bus3L-53,0.99605,344.06749,0.98188,342.75692,0.9486,331.92362,0.98137,352.86379
275,bus3L-54,0.99268,344.38733,0.98314,343.57886,0.95072,333.0481,0.97843,354.15182
276,bus3L-56,0.99967,346.82131,0.99247,346.30477,0.96224,335.85649,0.98656,357.39321
277,bus3L-9,0.99056,6.26577,0.98504,5.91521,0.96581,359.52276,0.96283,17.68082
