,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.992,337.66559,0.95478,325.65156,0.9953,267.57696
83,Gen3L-57,0.99252,344.31218,0.98685,343.83431,0.95478,332.52754,0.98778,273.87781
84,Gen3L-58,0.99545,345.64471,0.98959,345.17381,0.95818,333.91032,0.99081,275.23226
85,Gen3L-59,0.99252,344.31218,0.98685,343.83431,0.95478,332.52754,0.98778,273.87781
86,Gen3L-6,0.99138,6.30404,0.9873,5.977,0.9682,357.65962,0.97826,296.13554
87,Gen3L-60,0.99252,344.31218,0.98685,343.83431,0.95478,332.52754,0.98778,273.87781
88,Gen3L-61,0.99035,344.19758,0.98407,343.65658,0.95266,332.44672,0.98556,273.68253
89,Gen3L-62,0.99035,344.19758,0.98407,343.65658,0.95266,332.44672,0.98556,273.68253
90,Gen3L-63,0.99825,346.29287,0.992,345.79934,0.96049,334.54915,0.99366,275.87779
91,Gen3L-64,0.99825,346.29287,0.992,345.79934,0.96049,334.54915,0.99366,275.87779
92,Gen3L-65,0.99268,344.38733,0.98467,343.68184,0.95047,332.38158,0.98805,273.8143
93,Gen3L-66,0.99268,344.38733,0.98467,343.68184,0.95047,332.38158,0.98805,273.8143
94,Gen3L-67,0.99903,337.8537,0.99107,336.99752,0.95002,325.00884,0.99528,266.89571
95,Gen3L-68,0.99903,337.8537,0.99107,336.99752,0.95002,325.00884,0.99528,266.89571
96,Gen3L-7,0.99145,6.36087,0.98744,6.03901,0.96855,357.72955,0.97824,296.20467
97,Gen3L-8,0.99168,6.55358,0.98771,6.23613,0.96908,357.9375,0.97844,296.40933
98,LCC1受端,0.99956,349.8432,0.99845,349.52484,0.98549,348.91564,1.0007,349.63436
99,LCC1送端,0.99235,0.22174,0.90001,0.95642,0.80923,353.20085,1.04664,277.53767
100,LCC4受端,0.98717,5.31753,0.98243,4.89831,0.95942,356.41238,0.97483,295.00742
101,LCC4送端,0.99959,6.1992,0.92428,9.48328,0.8157,352.9118,1.03597,283.04154
102,LCC5受端,0.99765,344.36769,0.98304,343.00058,0.94235,331.53316,0.99382,273.49163
103,LCC5送端,0.99024,2.82864,0.73672,359.42928,0.74884,10.79955,1.09277,278.91107
104,LCC6受端,0.99987,346.89128,0.99386,346.43129,0.96288,335.20341,0.9953,276.50256
105,LCC6送端,1.00606,8.59365,1.00478,8.60812,1.00203,11.43867,1.00467,7.18023
106,LCC7受端,0.9864,5.2673,0.98128,4.85254,0.95818,356.39496,0.97432,294.89481
107,LCC7送端,0.99987,6.38932,0.92329,9.60349,0.81714,353.25542,1.03735,283.21763
108,bus-9001,0.99242,0.24501,0.90004,0.97958,0.80935,353.22242,1.04674,277.55908
109,bus-9003,0.99999,6.41224,0.92336,9.62623,0.8173,353.27672,1.0375,283.23924
110,bus-9004,0.99962,6.22243,0.92426,9.50632,0.81579,352.93345,1.03602,283.06351
111,bus-9006,0.99911,2.6094,0.91038,4.25435,0.81723,353.41278,1.04828,279.71598
112,bus-9007,1.00402,5.45588,0.92055,8.03757,0.82314,353.90549,1.04759,282.34629
113,bus-9031,1.0008,7.07498,0.9242,10.37444,0.81919,353.67472,1.03831,283.86337
114,bus-9032,1.00052,6.84165,0.92392,10.111,0.81853,353.5345,1.03803,283.64363
115,bus-9033,1.0007,6.99723,0.9241,10.28665,0.81897,353.62806,1.03821,283.79015
116,bus-9034,1.00033,6.68599,0.92371,9.93528,0.81808,353.44109,1.03784,283.49705
117,bus-9035,1.00029,6.64592,0.92367,9.89003,0.81798,353.41694,1.03779,283.45639
118,bus-9036,1.00023,6.60699,0.92361,9.84608,0.81786,353.39367,1.03774,283.42022
119,bus-9037,1.00029,6.64592,0.92367,9.89003,0.81798,353.41694,1.03779,283.45639
120,bus-9038,1.00023,6.60699,0.92361,9.84608,0.81786,353.39367,1.03774,283.42022
121,bus-9041,1.00067,7.08126,0.92533,10.47422,0.81826,353.44986,1.03707,283.87402
122,bus-9042,0.99999,6.53535,0.92465,9.85896,0.81669,353.12163,1.0364,283.35882
123,bus-9043,1.00005,6.57429,0.92471,9.90285,0.81681,353.14494,1.03646,283.39557
124,bus-9071,1.00461,5.93179,0.92117,8.57978,0.82445,354.19058,1.04817,282.78931
125,bus-9072,1.00435,5.72858,0.92091,8.34826,0.82389,354.06887,1.04792,282.60014
126,bus1A-1,0.99855,359.13714,0.99801,359.11938,0.99754,359.04891,0.99741,359.11499
127,bus1A-10,0.99758,353.21167,0.99678,353.10121,0.99104,352.84915,0.9976,353.10002
128,bus1A-11,0.99661,352.93728,0.9958,352.82121,0.98975,352.55848,0.99669,352.81974
129,bus1A-12,0.99961,349.8883,0.99856,349.60694,0.98661,349.04149,1.00079,349.67652
130,bus1A-13,0.99963,349.82039,0.99852,349.50611,0.98564,348.9012,1.00077,349.61105
131,bus1A-14,0.9988,349.10288,0.9978,348.82598,0.98527,348.24417,1.00002,348.88408
132,bus1A-15,1.0,349.67117,0.99898,349.40341,0.98688,348.86885,1.00122,349.44666
133,bus1A-16,0.99974,349.65935,0.99872,349.3888,0.98662,348.84377,1.00095,349.43735
134,bus1A-17,0.99941,349.45721,0.99841,349.18757,0.9862,348.63103,1.00062,349.23414
135,bus1A-18,0.99874,349.23554,0.99775,348.96683,0.98542,348.405,0.99996,349.01215
136,bus1A-19,0.9988,349.00443,0.99781,348.73049,0.98527,348.14921,1.00002,348.78491
137,bus1A-2,0.99691,358.78939,0.99637,358.7697,0.99594,358.69475,0.99597,358.7653
138,bus1A-20,0.99923,349.94892,0.99821,349.6949,0.9861,349.22645,1.00049,349.70613
139,bus1A-21,0.99727,349.75485,0.99625,349.50198,0.98381,349.04417,0.9986,349.49876
140,bus1A-22,0.99866,349.15423,0.99767,348.88688,0.98527,348.32725,0.99989,348.92928
141,bus1A-3,0.9991,358.85946,0.99854,358.83653,0.99819,358.75811,0.99834,358.83319
142,bus1A-4,0.99789,358.90464,0.99735,358.88473,0.99687,358.81345,0.99693,358.88072
143,bus1A-5,0.99918,358.9039,0.99863,358.88146,0.99825,358.80499,0.99838,358.87809
144,bus1A-6,0.99765,358.78137,0.9971,358.76026,0.99659,358.69054,0.99679,358.75656
145,bus1A-7,0.99595,355.43575,0.99518,355.34922,0.99126,355.15769,0.99572,355.35382
146,bus1A-8,0.99751,358.77806,0.99697,358.75739,0.99647,358.68883,0.99665,358.75369
147,bus1A-9,0.99609,354.01646,0.9953,353.91654,0.99029,353.68908,0.996,353.91706
148,bus1B-1,0.99911,7.60129,0.99815,7.6018,0.99501,9.85143,0.99839,6.38204
149,bus1B-10,1.00766,9.42716,1.00656,9.44731,1.00484,12.19977,1.00632,8.03421
150,bus1B-11,1.01203,10.20759,1.01093,10.23113,1.00926,13.03785,1.0106,8.79434
151,bus1B-12,1.00616,8.66383,1.00489,8.6788,1.00222,11.50739,1.00478,7.2508
152,bus1B-2,0.99778,6.47181,0.99679,6.45849,0.99275,8.49562,0.99733,5.33008
153,bus1B-3,0.99819,6.56785,0.9972,6.55559,0.9933,8.59912,0.9977,5.42366
154,bus1B-4,1.00977,9.35585,1.00888,9.37432,1.00754,11.8685,1.00842,8.04729
155,bus1B-5,1.00791,9.17917,1.00703,9.19651,1.00561,11.65973,1.00658,7.88148
156,bus1B-6,1.007,8.89637,1.00609,8.91117,1.00439,11.34896,1.00575,7.6084
157,bus1B-7,1.01086,8.93896,1.00982,8.95486,1.00783,11.55876,1.00961,7.59669
158,bus1B-8,1.01266,14.20616,1.01195,14.24871,1.01235,17.09443,1.01103,12.75901
159,bus1B-9,1.00873,9.93965,1.00773,9.96257,1.0065,12.66099,1.00735,8.56185
160,bus2E-1,0.99579,359.55507,0.89372,358.85333,0.81682,355.59219,1.06195,276.96073
161,bus2E-10,0.99942,357.70962,0.93561,356.85948,0.8616,352.60469,1.05323,276.478
162,bus2E-11,0.99924,358.50052,0.90667,357.36928,0.82802,355.06509,1.06871,276.0082
163,bus2E-12,0.99824,358.56679,0.92113,357.66464,0.84491,354.37131,1.06217,276.34449
164,bus2E-13,0.99819,358.39429,0.92436,357.50749,0.84847,354.02904,1.06106,276.28348
165,bus2E-14,0.9982,358.34183,0.92506,357.45547,0.84923,353.93907,1.06079,276.26278
166,bus2E-15,0.99869,357.95293,0.93042,357.07901,0.85505,353.18913,1.05704,276.2634
167,bus2E-16,0.99892,357.68834,0.93453,356.82942,0.85995,352.65039,1.05372,276.31681
168,bus2E-19,0.99765,358.11503,0.92393,357.19287,0.84652,353.73958,1.06075,276.01813
169,bus2E-2,0.99935,358.71214,0.92757,357.87983,0.85471,354.28748,1.06167,276.63925
170,bus2E-20,0.99979,358.56741,0.88294,356.84576,0.81101,356.73885,1.0762,275.85015
171,bus2E-21,0.99941,357.9882,0.90576,356.65593,0.82547,354.93445,1.07069,275.4683
172,bus2E-22,0.99736,357.71037,0.9136,356.52822,0.83136,354.07406,1.0658,275.31867
173,bus2E-23,0.99783,357.35577,0.91556,356.16766,0.83138,353.56123,1.06571,275.02261
174,bus2E-24,0.99738,357.34426,0.91907,356.24229,0.83581,353.2436,1.06322,275.1298
175,bus2E-25,0.99893,357.60386,0.9356,356.73524,0.86124,352.62045,1.05385,276.00038
176,bus2E-26,0.99905,358.79411,0.87509,356.95666,0.80674,357.37588,1.07668,276.02119
177,bus2E-27,0.99857,357.94162,0.90456,356.59164,0.82413,354.9451,1.06972,275.42095
178,bus2E-28,0.99834,357.88194,0.89818,356.39359,0.81914,355.13358,1.07057,275.34753
179,bus2E-29,0.99856,357.83037,0.90377,356.44876,0.823,354.83705,1.06981,275.32111
180,bus2E-3,1.00032,357.77215,0.93699,356.93254,0.86378,352.60835,1.05309,276.68648
181,bus2E-31,0.9981,357.20329,0.91736,356.03227,0.8328,353.26934,1.06507,274.9322
182,bus2E-32,0.99845,357.56284,0.90696,356.21256,0.82447,354.34863,1.06862,275.11481
183,bus2E-34,0.99567,356.9533,0.91242,355.69264,0.82618,353.18782,1.06349,274.63997
184,bus2E-35,0.99856,357.50807,0.9067,356.13968,0.82465,354.27833,1.06836,275.08816
185,bus2E-36,0.99942,357.31867,0.91337,356.04456,0.82981,353.76841,1.0674,274.97847
186,bus2E-37,0.99753,357.15725,0.92851,356.16028,0.84927,352.48563,1.05635,275.34908
187,bus2E-4,0.9966,359.48748,0.89003,358.50412,0.81558,356.18657,1.06551,276.86785
188,bus2E-5,0.99573,359.39227,0.88968,358.40136,0.81442,356.0514,1.06461,276.77901
189,bus2E-6,0.99018,358.52641,0.90712,357.58307,0.82969,354.44511,1.055,276.22043
190,bus2E-7,0.99935,359.00336,0.9268,358.18614,0.85152,354.78411,1.06194,276.70952
191,bus2E-8,0.99865,358.5302,0.92488,357.65839,0.84974,354.18203,1.06155,276.40318
192,bus2E-9,0.9992,358.75428,0.92773,357.9258,0.85543,354.33783,1.06183,276.65749
193,bus2W-10,0.99817,4.66925,0.75213,1.83386,0.76114,12.08048,1.09955,280.49742
194,bus2W-13,0.99852,4.8703,0.74081,1.85823,0.76014,12.77218,1.10163,280.63387
195,bus2W-14,0.99861,4.8632,0.73991,1.83077,0.76059,12.73803,1.1016,280.63207
196,bus2W-15,0.99773,4.68353,0.7455,1.70238,0.7588,12.3416,1.1006,280.48178
197,bus2W-16,0.99847,4.63253,0.75399,1.78345,0.76025,12.08702,1.10126,280.45485
198,bus2W-17,0.99743,4.43858,0.74491,1.36679,0.75887,11.83231,1.10017,280.29074
199,bus2W-18,0.99842,4.65662,0.72889,1.32801,0.75977,12.40692,1.10171,280.45899
200,bus2W-19,0.99822,4.60182,0.72569,1.18661,0.75955,12.31271,1.10155,280.41429
201,bus2W-2,0.99879,5.07069,0.74768,2.25727,0.76063,13.15138,1.10212,280.79708
202,bus2W-20,0.99771,4.27824,0.73662,0.98021,0.75907,11.63435,1.10043,280.15674
203,bus2W-22,0.99871,4.73471,0.7367,1.58315,0.75917,12.88619,1.10426,280.50067
204,bus2W-23,0.99767,4.22812,0.73853,0.95867,0.75851,11.72508,1.10128,280.10104
205,bus2W-25,0.99798,4.23411,0.74349,1.09114,0.75892,12.31811,1.10456,280.07113
206,bus2W-26,0.99366,3.31181,0.73801,359.93555,0.75221,10.97684,1.09641,279.32118
207,bus2W-27,0.99519,3.72388,0.74126,0.4885,0.75508,11.75476,1.10037,279.64905
208,bus2W-28,0.99036,2.85201,0.73681,359.45614,0.74898,10.82032,1.09295,278.93068
209,bus2W-3,0.99887,4.98454,0.74707,2.15127,0.76216,12.88723,1.10094,280.74088
210,bus2W-4,0.99822,4.626,0.75357,1.80447,0.76139,11.94145,1.09939,280.46761
211,bus2W-7,0.99824,4.33979,0.76109,1.57049,0.7623,11.08358,1.09835,280.26292
212,bus2W-8,0.99872,5.02167,0.74647,2.16993,0.76061,13.05009,1.1019,280.7579
213,bus2W-9,0.99875,4.94383,0.7457,2.06864,0.76166,12.82247,1.10105,280.70526
214,bus31-55,0.99825,346.29288,0.992,345.79934,0.96048,334.54916,0.99366,275.8778
215,bus3D-1,0.992,5.08215,0.98854,4.7641,0.9696,356.3556,0.97879,294.96497
216,bus3D-10,0.99537,5.03054,0.99268,4.77236,0.97614,356.42143,0.98176,295.03271
217,bus3D-11,0.99277,4.69891,0.99019,4.44738,0.97376,356.09265,0.97948,294.70451
218,bus3D-12,0.99276,4.68457,0.9902,4.43478,0.97383,356.08105,0.97957,294.69168
219,bus3D-13,0.99856,5.20367,0.99622,4.9733,0.98093,356.64873,0.98692,295.23215
220,bus3D-14,0.99367,5.15677,0.99039,4.8535,0.97224,356.45871,0.98062,295.06894
221,bus3D-15,0.99521,5.2863,0.99193,4.9844,0.97402,356.59432,0.98206,295.20597
222,bus3D-16,0.99536,5.04908,0.99263,4.78807,0.976,356.43483,0.98178,295.04597
223,bus3D-17,0.99349,4.7628,0.99097,4.51595,0.97477,356.1668,0.98055,294.77327
224,bus3D-18,0.99363,4.76018,0.99113,4.51545,0.97502,356.16794,0.98083,294.77261
225,bus3D-19,0.99492,4.86391,0.99246,4.62278,0.97655,356.28092,0.9824,294.88043
226,bus3D-2,0.99043,4.79291,0.98695,4.47169,0.96765,356.04885,0.97721,294.66322
227,bus3D-20,1.00038,5.58105,0.99816,5.36585,0.98328,357.06987,0.989,295.64414
228,bus3D-21,0.99991,5.48701,0.9977,5.27235,0.9828,356.97468,0.98854,295.55016
229,bus3D-22,0.99449,5.2383,0.99118,4.93367,0.97308,356.54004,0.98143,295.15006
230,bus3D-24,0.99432,5.24707,0.99099,4.94029,0.97277,356.54542,0.98133,295.15364
231,bus3D-27,0.99263,5.21557,0.98905,4.8899,0.96991,356.48026,0.97955,295.0854
232,bus3D-28,0.98765,5.24891,0.98306,4.8442,0.96058,356.36984,0.97528,294.9588
233,bus3D-3,0.98831,4.89103,0.98442,4.53732,0.96387,356.08997,0.97562,294.69566
234,bus3D-6,0.98951,4.81152,0.98598,4.48674,0.96666,356.06066,0.97653,294.67437
235,bus3D-7,0.99261,5.01473,0.98935,4.71212,0.97108,356.31397,0.97942,294.92682
236,bus3D-8,0.99352,5.10696,0.9903,4.80855,0.97228,356.41651,0.98035,295.02834
237,bus3D-9,0.99535,5.29519,0.99215,4.99885,0.97437,356.61628,0.98211,295.22605
238,bus3L-1,0.98719,5.29384,0.98245,4.878,0.95954,356.39686,0.97487,294.98272
239,bus3L-11,0.98597,4.62711,0.97992,4.20765,0.95549,355.76337,0.97436,294.07685
240,bus3L-12,0.98758,5.48876,0.98289,5.11205,0.9617,356.70026,0.9755,295.19805
241,bus3L-13,0.99497,6.70414,0.99159,6.42901,0.97449,358.19138,0.97996,296.67332
242,bus3L-14,0.99122,6.30321,0.98773,6.01743,0.97003,357.7523,0.97662,296.23658
243,bus3L-15,0.98962,6.18423,0.98624,5.90483,0.96869,357.64351,0.9747,296.13153
244,bus3L-16,0.98963,6.18501,0.98627,5.90732,0.96877,357.64815,0.9746,296.13672
245,bus3L-17,0.9833,1.85393,0.97953,1.52758,0.96132,352.76514,0.9729,291.68108
246,bus3L-19,0.99708,7.1634,0.99373,6.89287,0.97711,358.67645,0.98202,297.1538
247,bus3L-23,0.99682,6.98634,0.99335,6.70659,0.97636,358.47173,0.98215,296.94834
248,bus3L-24,0.99204,357.16411,0.97412,356.53558,0.93132,348.06215,0.99247,284.44854
249,bus3L-25,0.99242,358.14824,0.98946,357.88554,0.97609,348.74665,0.98375,288.13748
250,bus3L-26,0.99565,355.64869,0.99257,355.38958,0.97567,345.91074,0.98277,285.65568
251,bus3L-28,0.99332,353.88977,0.98998,353.62083,0.97073,343.88953,0.97949,283.86879
252,bus3L-31,0.98944,352.11188,0.98572,351.81135,0.96418,341.92063,0.97664,282.00584
253,bus3L-32,0.9912,353.17791,0.98773,352.89812,0.96762,343.10819,0.97774,283.12536
254,bus3L-33,0.99903,337.85371,0.99107,336.99753,0.95002,325.00884,0.99528,266.89571
255,bus3L-34,0.99576,338.47384,0.98747,337.62146,0.94524,325.76201,0.99246,267.47267
256,bus3L-35,0.99587,339.80539,0.98689,338.94621,0.94357,327.30563,0.9931,268.74684
257,bus3L-36,0.9943,345.44131,0.98243,344.54153,0.93957,333.69868,0.99259,274.20857
258,bus3L-37,0.99234,344.51579,0.98287,343.75726,0.94372,332.75287,0.98931,273.55759
259,bus3L-38,0.98956,344.33006,0.98297,343.76821,0.95032,332.63952,0.98443,273.77308
260,bus3L-39,0.99027,343.28786,0.98459,342.78991,0.952,331.47733,0.98542,272.81536
261,bus3L-4,0.98652,5.24388,0.9814,4.83249,0.95839,356.37959,0.97445,294.87042
262,bus3L-40,0.99252,344.31219,0.98685,343.83432,0.95477,332.52755,0.98777,273.87782
263,bus3L-41,0.99583,337.52015,0.9879,336.65002,0.94659,324.61635,0.99205,266.5731
264,bus3L-43,0.99086,337.44581,0.98273,336.53142,0.94125,324.46298,0.987,266.51885
265,bus3L-44,0.99069,337.70206,0.98237,336.76915,0.94099,324.71904,0.9868,266.77909
266,bus3L-45,0.98979,343.11029,0.98409,342.60608,0.95157,331.29325,0.98495,272.62918
267,bus3L-46,0.98912,344.16688,0.98262,343.60553,0.95039,332.41938,0.98419,273.62865
268,bus3L-47,0.99035,344.19758,0.98406,343.65659,0.95266,332.44673,0.98556,273.68254
269,bus3L-48,0.99545,345.64472,0.98959,345.17382,0.95818,333.91032,0.9908,275.23227
270,bus3L-5,0.98792,5.73487,0.98327,5.36316,0.96227,356.98199,0.97572,295.45589
271,bus3L-50,0.99813,338.09748,0.99027,337.24196,0.95108,325.22591,0.99403,267.16418
272,bus3L-51,0.99416,338.45656,0.98533,337.48787,0.94425,325.50273,0.99021,267.5377
273,bus3L-52,0.99766,344.34479,0.98312,342.98568,0.94243,331.52014,0.99384,273.46805
274,bus3L-53,0.99605,344.06749,0.98397,342.94291,0.94526,331.50626,0.99194,273.29765
275,bus3L-54,0.99268,344.38733,0.98466,343.68184,0.95047,332.38159,0.98805,273.81431
276,bus3L-56,0.99967,346.82131,0.99367,346.36006,0.96271,335.13012,0.99511,276.43125
277,bus3L-9,0.99056,6.26577,0.98682,5.96243,0.96851,357.67327,0.97665,296.15407
