,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88591,0.99916,358.76286,0.99842,358.8202
1,Gen1A-10,0.99974,349.65935,0.99538,349.22549,0.98654,348.53645,1.00237,348.86261
2,Gen1A-11,1.0,349.68644,0.99582,349.27106,0.98735,348.54859,1.00241,348.88407
3,Gen1A-2,1.0,357.97005,0.99804,357.90349,0.99819,357.74199,0.99895,357.80849
4,Gen1A-3,1.0,359.33597,0.99846,359.31289,0.99947,359.21968,0.99819,359.26629
5,Gen1A-4,1.0,49.99998,0.99872,49.99346,1.00042,49.92263,0.99811,49.87377
6,Gen1A-5,1.0,349.94507,0.99557,349.50189,0.98734,348.77363,1.00264,349.17716
7,Gen1A-6,0.99873,349.07845,0.99442,348.64236,0.98532,347.92117,1.00139,348.27786
8,Gen1A-7,1.0,359.47023,0.99845,359.44679,0.99896,359.33536,0.9971,359.39581
9,Gen1A-8,0.99758,353.21166,0.99485,353.03527,0.99101,352.69571,0.99746,352.8116
10,Gen1A-9,0.99611,354.01638,0.99348,353.85758,0.99027,353.5469,0.99574,353.6586
11,Gen1B-1,1.00984,10.37858,1.00829,10.42252,1.00715,14.66973,1.00846,6.71431
12,Gen1B-11,0.99999,7.02756,0.99801,7.02378,0.99412,10.32404,1.0011,3.89454
13,Gen1B-12,0.99778,6.4718,0.99569,6.45949,0.99068,9.74314,0.99917,3.3561
14,Gen1B-13,1.00873,9.93964,1.00708,9.98156,1.00556,14.32193,1.0073,6.2296
15,Gen1B-14,1.01203,10.20758,1.01029,10.25062,1.00821,14.76467,1.01035,6.40851
16,Gen1B-2,1.0082,9.40245,1.00663,9.43802,1.00515,13.40972,1.00717,5.88714
17,Gen1B-3,1.01278,14.30337,1.01165,14.3743,1.01226,18.97737,1.01024,10.42809
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.3743,1.01226,18.97737,1.01024,10.42809
19,Gen1B-4,1.00976,10.24269,1.00817,10.28644,1.00695,14.58419,1.00832,6.55269
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36108,1.01408,13.37697,1.0164,5.78872
21,Gen1B-5,1.00709,9.03109,1.0052,9.06543,1.00253,13.56261,1.00574,5.2479
22,Gen1B-6,1.00616,8.66382,1.00416,8.69454,1.00086,13.23585,1.0047,4.86145
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.98271,1.00181,13.53455,1.00521,5.13791
24,Gen1B-7,1.01203,10.20757,1.01029,10.25061,1.00822,14.76466,1.01035,6.4085
25,Gen2E-17,1.00083,358.47508,0.81862,347.51118,0.68593,295.55493,1.12074,135.37733
26,Gen2E-18,0.99988,358.55603,0.84771,349.49297,0.70491,296.13943,1.12069,136.16853
27,Gen2E-2,0.99958,358.89852,0.8588,350.4025,0.72007,297.9249,1.11517,137.47214
28,Gen2E-30,0.99954,358.06397,0.82089,347.49669,0.68268,295.08522,1.11831,135.03582
29,Gen2E-33,0.99956,357.34113,0.83403,347.41828,0.68542,294.21908,1.11552,134.85073
30,Gen2E-34,0.9996,358.89498,0.85831,350.37817,0.72139,297.89352,1.11727,137.42863
31,Gen2E-35,0.99738,357.34425,0.84488,348.03369,0.69237,294.55636,1.11263,135.33228
32,Gen2E-36,0.99783,357.35576,0.83859,347.70222,0.68727,294.15373,1.11533,134.96325
33,Gen2E-37,0.99961,357.77141,0.87668,350.53429,0.72534,297.04133,1.1032,137.52101
34,Gen2E-5,0.99573,359.39226,0.79261,345.2706,0.68235,296.74586,1.10147,136.1905
35,Gen2E-7,0.99957,359.12245,0.8562,350.5726,0.7163,297.46536,1.11482,137.12882
36,Gen2W-1,0.99944,5.30047,0.5602,335.45105,0.60479,309.05289,1.09112,137.17988
37,Gen2W-11,0.99944,5.22766,0.55383,334.08455,0.60481,308.99897,1.09161,137.15901
38,Gen2W-12,0.99945,4.85749,0.57308,336.02026,0.60724,308.02013,1.0928,136.98099
39,Gen2W-21,0.99944,5.07524,0.55415,333.96217,0.6047,309.05434,1.09306,137.01635
40,Gen2W-24,0.99933,4.3638,0.56237,333.78021,0.61164,307.41411,1.09616,136.47221
41,Gen2W-25,0.99849,4.65633,0.54175,330.13562,0.60588,307.81454,1.09181,136.77363
42,Gen2W-5,0.99944,5.19041,0.55837,335.08574,0.61148,308.47847,1.08994,137.05658
43,Gen2W-6,0.99822,4.626,0.56704,334.57399,0.60832,307.44784,1.09105,136.84433
44,Gen3D-10,0.99723,5.21419,0.98957,4.68379,0.95265,341.36041,0.98888,177.58353
45,Gen3D-13,1.00098,5.46362,0.99424,4.99865,0.96005,341.83193,0.99918,177.87511
46,Gen3D-15,0.99715,5.47699,0.98785,4.84075,0.94937,341.25912,0.98811,177.66608
47,Gen3D-17,0.99349,4.7628,0.98615,4.24751,0.94967,340.92598,0.98768,177.13287
48,Gen3D-20,1.00126,6.34186,0.99509,5.93565,0.96246,342.97387,1.00169,178.85528
49,Gen3D-23,0.99638,5.41177,0.98716,4.77958,0.94836,341.21158,0.98777,177.59971
50,Gen3D-25,0.99478,5.48591,0.98431,4.76975,0.94321,340.99796,0.98705,177.49969
51,Gen3D-26,0.99784,5.56485,0.98865,4.93611,0.95023,341.37492,0.99032,177.74719
52,Gen3D-29,0.99563,5.62378,0.98497,4.89697,0.94371,341.10539,0.9884,177.61028
53,Gen3D-30,0.98896,5.10097,0.97715,4.28827,0.93263,340.28336,0.97935,176.95285
54,Gen3D-31,0.99536,5.29517,0.98614,4.66088,0.94715,341.07692,0.98683,177.47629
55,Gen3D-32,0.99369,5.15668,0.98427,4.50516,0.9447,340.86375,0.98536,177.30069
56,Gen3D-4,0.99982,5.75322,0.99084,5.1412,0.95197,341.62792,0.99018,177.97376
57,Gen3D-5,0.99832,5.59331,0.98934,4.9776,0.95072,341.44103,0.99013,177.79721
58,Gen3L-10,0.99156,6.37629,0.98244,5.78529,0.94227,342.47201,0.97838,178.73278
59,Gen3L-18,0.99793,6.99725,0.98885,6.42051,0.94951,343.19838,0.98428,179.40601
60,Gen3L-2,0.99472,6.78569,0.9844,6.12708,0.94352,342.67055,0.98246,179.00343
61,Gen3L-20,0.99962,7.43278,0.9906,6.86646,0.95204,343.70991,0.98579,179.88176
62,Gen3L-21,0.99962,7.80925,0.99072,7.25669,0.95332,344.17539,0.98607,180.31443
63,Gen3L-22,0.99962,7.89976,0.99076,7.35138,0.9535,344.29045,0.98601,180.41877
64,Gen3L-26-1,0.99565,355.64869,0.98959,355.12997,0.95368,329.40429,0.98959,169.3388
65,Gen3L-27,0.99415,353.81379,0.98803,353.27059,0.94877,326.95113,0.98684,167.51553
66,Gen3L-29,0.99961,356.00317,0.99424,355.55494,0.9586,329.6567,0.98869,170.18745
67,Gen3L-3,0.99691,6.99597,0.98715,6.37727,0.94751,343.04499,0.98422,179.31314
68,Gen3L-30,0.99785,355.86609,0.99191,355.36023,0.95611,329.68552,0.99086,169.59399
69,Gen3L-31,0.99985,13.02897,0.99067,12.54511,0.97518,351.00597,0.98985,186.65593
70,Gen3L-32,0.99745,9.51904,0.98688,8.89781,0.96477,346.02832,0.99441,182.14608
71,Gen3L-33,0.99982,344.48599,0.98579,342.81763,0.93328,311.49536,1.00827,155.4401
72,Gen3L-34,1.00519,344.31499,0.98714,341.65673,0.95395,309.09735,1.01397,155.43726
73,Gen3L-35,1.00017,344.35753,0.98924,342.95743,0.94771,311.95916,1.00658,156.63346
74,Gen3L-36,1.00967,350.7457,1.00251,350.04976,0.98273,320.38297,1.01669,164.3858
75,Gen3L-37,0.9999,358.11844,0.99316,357.57335,0.96328,332.59431,1.00015,171.58002
76,Gen3L-38,1.01988,348.04173,1.01222,347.24267,0.99225,317.33349,1.02816,161.35835
77,Gen3L-38-1,0.98956,344.33005,0.98004,343.18421,0.93525,312.73682,0.99506,156.69758
78,Gen3L-39,0.99124,6.30313,0.98159,5.67827,0.94087,342.27414,0.9788,178.58724
79,Gen3L-40,0.9912,353.17789,0.98505,352.62465,0.94505,326.11835,0.98388,166.88655
80,Gen3L-41,0.99411,358.3133,0.98758,357.783,0.96026,332.87466,0.99573,171.83981
81,Gen3L-42,0.99075,337.41959,0.98052,335.64436,0.93434,302.70818,1.00647,148.5128
82,Gen3L-49,0.99968,338.49818,0.98972,336.86344,0.9451,304.08362,1.01679,149.55687
83,Gen3L-57,0.99252,344.31218,0.9845,343.36004,0.94178,312.83579,0.99851,157.09422
84,Gen3L-58,0.99545,345.64471,0.98718,344.70008,0.94559,314.23703,1.00104,158.47109
85,Gen3L-59,0.99252,344.31218,0.9845,343.36004,0.94178,312.83579,0.99851,157.09422
86,Gen3L-6,0.99138,6.30404,0.98009,5.57409,0.93732,341.89058,0.98001,178.35087
