,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00847,10.27834,1.00852,13.53103,1.00792,7.36818
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.354,1.01564,12.39409,1.01593,6.56492
21,Gen1B-5,1.00709,9.03109,1.00551,9.05862,1.00468,12.47199,1.00499,6.09381
22,Gen1B-6,1.00616,8.66382,1.00449,8.68819,1.00321,12.13786,1.00386,5.71402
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97598,1.00402,12.43212,1.00441,5.9919
24,Gen1B-7,1.01203,10.20757,1.01058,10.24267,1.01013,13.66127,1.00983,7.25462
25,Gen2E-17,1.00083,358.47508,0.87549,355.44907,0.76218,348.56767,1.09516,253.88807
26,Gen2E-18,0.99988,358.55603,0.89693,356.07593,0.78431,347.63394,1.0915,254.48963
27,Gen2E-2,0.99958,358.89852,0.90526,356.61242,0.80106,347.46895,1.08455,255.6133
28,Gen2E-30,0.99954,358.06397,0.87645,355.1147,0.76006,348.12408,1.0915,253.53379
29,Gen2E-33,0.99956,357.34113,0.88579,354.52477,0.76557,346.63758,1.08781,253.22561
30,Gen2E-34,0.9996,358.89498,0.90496,356.60265,0.80217,347.45573,1.08573,255.56338
31,Gen2E-35,0.99738,357.34425,0.89341,354.7272,0.77428,346.02908,1.08395,253.59524
32,Gen2E-36,0.99783,357.35576,0.88886,354.62906,0.76803,346.35036,1.08723,253.30294
33,Gen2E-37,0.99961,357.77141,0.91706,355.73626,0.81146,345.53057,1.07196,255.43844
34,Gen2E-5,0.99573,359.39226,0.85416,355.78729,0.75041,349.42932,1.07988,254.81837
35,Gen2E-7,0.99957,359.12245,0.90339,356.8457,0.79561,347.8609,1.08456,255.38277
36,Gen2W-1,0.99944,5.30047,0.66387,358.57412,0.67072,10.59575,1.09989,257.09773
37,Gen2W-11,0.99944,5.22766,0.65473,358.13261,0.67038,10.47099,1.10039,257.0582
38,Gen2W-12,0.99945,4.85749,0.67917,358.33655,0.67192,9.23964,1.10052,256.83096
39,Gen2W-21,0.99944,5.07524,0.66854,358.38574,0.66969,10.66494,1.10327,256.89632
40,Gen2W-24,0.99933,4.3638,0.67461,357.5627,0.6739,9.47889,1.10648,256.29368
41,Gen2W-25,0.99849,4.65633,0.64857,357.04989,0.67058,9.10958,1.0993,256.64072
42,Gen2W-5,0.99944,5.19041,0.66096,358.39793,0.67598,10.07171,1.09707,257.02925
43,Gen2W-6,0.99822,4.626,0.66739,357.66121,0.67258,8.47749,1.09718,256.69856
44,Gen3D-10,0.99723,5.21419,0.99264,4.84025,0.97446,352.86399,0.97608,290.74601
45,Gen3D-13,1.00098,5.46362,0.99697,5.13476,0.98039,353.19658,0.98377,291.08039
46,Gen3D-15,0.99715,5.47699,0.99155,5.02912,0.97243,352.98828,0.97637,290.80018
47,Gen3D-17,0.99349,4.7628,0.9891,4.39979,0.97108,352.41464,0.97384,290.29699
48,Gen3D-20,1.00126,6.34186,0.99758,6.05484,0.9817,354.1959,0.98462,292.11703
49,Gen3D-23,0.99638,5.41177,0.99083,4.96684,0.97153,352.93136,0.97555,290.74483
50,Gen3D-25,0.99478,5.48591,0.98847,4.98269,0.96777,352.90201,0.97425,290.65103
51,Gen3D-26,0.99784,5.56485,0.99231,5.12224,0.9732,353.09121,0.97757,290.89857
52,Gen3D-29,0.99563,5.62378,0.98921,5.11303,0.96841,353.03126,0.97534,290.76725
53,Gen3D-30,0.98896,5.10097,0.98184,4.53117,0.95911,352.3896,0.9672,290.09472
54,Gen3D-31,0.99536,5.29517,0.98981,4.84896,0.97037,352.80696,0.97453,290.61952
55,Gen3D-32,0.99369,5.15668,0.98802,4.69872,0.9682,352.63933,0.97293,290.4402
56,Gen3D-4,0.99982,5.75322,0.99441,5.32211,0.97518,353.3064,0.97797,291.13118
57,Gen3D-5,0.99832,5.59331,0.99292,5.15983,0.97373,353.1351,0.97739,290.95238
58,Gen3L-10,0.99156,6.37629,0.98602,5.97017,0.96664,354.06645,0.96786,291.80511
59,Gen3L-18,0.99793,6.99725,0.99241,6.60009,0.9736,354.73181,0.97415,292.47776
60,Gen3L-2,0.99472,6.78569,0.98844,6.33346,0.96867,354.40098,0.97204,292.08628
61,Gen3L-20,0.99962,7.43278,0.99413,7.04219,0.97582,355.19865,0.97599,292.95016
62,Gen3L-21,0.99962,7.80925,0.9942,7.42748,0.97655,355.6089,0.97666,293.36784
63,Gen3L-22,0.99962,7.89976,0.99423,7.5207,0.97666,355.70924,0.97665,293.47064
64,Gen3L-26-1,0.99565,355.64869,0.99139,355.30455,0.97247,341.82666,0.97603,281.45633
65,Gen3L-27,0.99415,353.81379,0.98967,353.4569,0.96814,339.65129,0.97375,279.53707
66,Gen3L-29,0.99961,356.00317,0.99568,355.70654,0.9768,342.04052,0.97847,282.04868
67,Gen3L-3,0.99691,6.99597,0.99097,6.57043,0.97195,354.67295,0.97412,292.38558
68,Gen3L-30,0.99785,355.86609,0.99368,355.53004,0.97493,342.07098,0.97753,281.71141
69,Gen3L-31,0.99985,13.02897,0.9942,12.69036,0.99035,1.58593,0.98741,299.41012
70,Gen3L-32,0.99745,9.51904,0.99097,9.08967,0.98295,357.39596,0.98449,295.1379
71,Gen3L-33,0.99982,344.48599,0.98812,343.45807,0.94943,327.68153,0.99069,267.76768
72,Gen3L-34,1.00519,344.31499,0.98814,342.53017,0.95439,325.97702,0.99569,267.74013
73,Gen3L-35,1.00017,344.35753,0.99049,343.43863,0.95856,327.35113,0.98993,268.64501
74,Gen3L-36,1.00967,350.7457,1.00368,350.29883,0.99166,334.56582,1.0045,276.10885
75,Gen3L-37,0.9999,358.11844,0.99548,357.75238,0.98072,344.73375,0.98483,283.87472
76,Gen3L-38,1.01988,348.04173,1.01354,347.52304,1.00151,331.73225,1.01423,273.02561
77,Gen3L-38-1,0.98956,344.33005,0.9815,343.59493,0.94966,327.79519,0.97873,268.68819
78,Gen3L-39,0.99124,6.30313,0.98537,5.87419,0.96564,353.94549,0.9682,291.65835
79,Gen3L-40,0.9912,353.17789,0.98664,352.81529,0.9644,338.90605,0.97104,278.86924
80,Gen3L-41,0.99411,358.3133,0.98982,357.95668,0.97665,344.96059,0.9802,284.11638
81,Gen3L-42,0.99075,337.41959,0.98118,336.23235,0.94303,319.23894,0.98451,260.69187
82,Gen3L-49,0.99968,338.49818,0.99055,337.41487,0.95579,320.50912,0.99427,261.78085
83,Gen3L-57,0.99252,344.31218,0.98561,343.69741,0.9547,327.68801,0.98253,268.97728
84,Gen3L-58,0.99545,345.64471,0.98832,345.03816,0.95825,329.05857,0.98552,270.36563
85,Gen3L-59,0.99252,344.31218,0.98561,343.69741,0.9547,327.68801,0.98253,268.97728
86,Gen3L-6,0.99138,6.30404,0.98451,5.80424,0.96356,353.80523,0.96908,291.44503
87,Gen3L-60,0.99252,344.31218,0.98561,343.69741,0.9547,327.68801,0.98253,268.97728
88,Gen3L-61,0.99035,344.19758,0.98268,343.49455,0.95235,327.60417,0.98015,268.66653
89,Gen3L-62,0.99035,344.19758,0.98268,343.49455,0.95235,327.60417,0.98015,268.66653
90,Gen3L-63,0.99825,346.29287,0.99067,345.65576,0.96078,329.6686,0.98832,271.00301
91,Gen3L-64,0.99825,346.29287,0.99067,345.65576,0.96078,329.6686,0.98832,271.00301
92,Gen3L-65,0.99268,344.38733,0.98307,343.46842,0.95138,327.38093,0.98252,268.6748
93,Gen3L-66,0.99268,344.38733,0.98307,343.46842,0.95138,327.38093,0.98252,268.6748
94,Gen3L-67,0.99903,337.8537,0.98956,336.73523,0.95102,319.84779,0.99317,261.04643
95,Gen3L-68,0.99903,337.8537,0.98956,336.73523,0.95102,319.84779,0.99317,261.04643
96,Gen3L-7,0.99145,6.36087,0.9847,5.86996,0.96395,353.8813,0.96918,291.52841
97,Gen3L-8,0.99168,6.55358,0.985,6.07024,0.96453,354.09534,0.96954,291.74721
98,LCC1受端,0.99956,349.8432,0.99663,349.41158,0.98593,348.7894,1.00168,349.21565
99,LCC1送端,0.99235,0.22174,0.86917,356.38855,0.75829,346.79461,1.05722,255.5971
100,LCC4受端,0.98717,5.31753,0.97894,4.66258,0.95434,352.47266,0.96452,290.12122
101,LCC4送端,0.99959,6.1992,0.89313,1.82848,0.78301,346.91814,1.03941,261.04578
102,LCC5受端,0.99765,344.36769,0.98066,342.57266,0.94724,326.01437,0.98821,267.79414
103,LCC5送端,0.99024,2.82864,0.66221,355.47958,0.66475,7.7681,1.09061,255.0568
104,LCC6受端,0.99987,346.89128,0.99256,346.29827,0.96309,330.34012,0.98999,271.67148
105,LCC6送端,1.00606,8.59365,1.00438,8.61738,1.00302,12.06984,1.00373,5.64313
106,LCC7受端,0.9864,5.2673,0.97773,4.61685,0.95281,352.4375,0.96344,289.93981
107,LCC7送端,0.99987,6.38932,0.89241,2.04268,0.78384,347.24929,1.04121,261.22129
108,bus-9001,0.99242,0.24501,0.8692,356.41227,0.75841,346.81619,1.05734,255.61843
109,bus-9003,0.99999,6.41224,0.89249,2.06581,0.784,347.27057,1.04138,261.24291
110,bus-9004,0.99962,6.22243,0.89312,1.85189,0.7831,346.93974,1.03948,261.06778
111,bus-9006,0.99911,2.6094,0.88086,358.62456,0.77223,347.15305,1.05669,257.74695
112,bus-9007,1.00402,5.45588,0.89082,1.28267,0.78481,347.79719,1.05376,260.35551
113,bus-9031,1.0008,7.07498,0.89325,2.71196,0.78647,347.68245,1.04218,261.86676
114,bus-9032,1.00052,6.84165,0.89299,2.48446,0.78561,347.53729,1.04191,261.64712
115,bus-9033,1.0007,6.99723,0.89315,2.63615,0.78618,347.63416,1.04208,261.79357
116,bus-9034,1.00033,6.68599,0.8928,2.3327,0.78503,347.44065,1.04171,261.5006
117,bus-9035,1.00029,6.64592,0.89276,2.29362,0.78488,347.41562,1.04167,261.45877
118,bus-9036,1.00023,6.60699,0.89271,2.25567,0.78473,347.39159,1.04161,261.42281
119,bus-9037,1.00029,6.64592,0.89276,2.29362,0.78488,347.41562,1.04167,261.45877
120,bus-9038,1.00023,6.60699,0.89271,2.25567,0.78473,347.39159,1.04161,261.42281
121,bus-9041,1.00067,7.08126,0.89409,2.68825,0.7863,347.47389,1.04052,261.87858
122,bus-9042,0.99999,6.53535,0.89347,2.15661,0.78427,347.13439,1.03985,261.3632
123,bus-9043,1.00005,6.57429,0.89352,2.19453,0.78442,347.15845,1.03991,261.39997
124,bus-9071,1.00461,5.93179,0.89139,1.74958,0.7866,348.09368,1.05434,260.79633
125,bus-9072,1.00435,5.72858,0.89114,1.55021,0.78583,347.96711,1.05409,260.6081
126,bus1A-1,0.99855,359.13714,0.9975,359.11346,0.99793,359.03402,0.99667,359.05859
127,bus1A-10,0.99758,353.21167,0.99584,353.06176,0.99137,352.80242,0.99749,352.88022
128,bus1A-11,0.99661,352.93728,0.99484,352.77966,0.99008,352.51013,0.99662,352.58968
129,bus1A-12,0.99961,349.8883,0.99692,349.50619,0.98702,348.93173,1.0018,349.25724
130,bus1A-13,0.99963,349.82039,0.99672,349.39425,0.98607,348.77672,1.00175,349.19202
131,bus1A-14,0.9988,349.10288,0.9962,348.7255,0.98564,348.13625,1.00104,348.45639
132,bus1A-15,1.0,349.67117,0.9974,349.30691,0.98722,348.7693,1.00226,349.0165
133,bus1A-16,0.99974,349.65935,0.99713,349.29133,0.98697,348.74181,1.00198,349.0089
134,bus1A-17,0.99941,349.45721,0.99683,349.09009,0.98655,348.52872,1.00165,348.80338
135,bus1A-18,0.99874,349.23554,0.99618,348.86932,0.98577,348.3026,1.001,348.58074
136,bus1A-19,0.9988,349.00443,0.99622,348.63085,0.98564,348.04248,1.00105,348.3565
137,bus1A-2,0.99691,358.78939,0.99584,358.76301,0.99635,358.67919,0.99531,358.70454
138,bus1A-20,0.99923,349.94892,0.99667,349.60349,0.98635,349.14149,1.00158,349.26208
139,bus1A-21,0.99727,349.75485,0.99473,349.41068,0.98401,348.96364,0.99977,349.03886
140,bus1A-22,0.99866,349.15423,0.99611,348.78971,0.98562,348.22584,1.00094,348.49636
141,bus1A-3,0.9991,358.85946,0.998,358.82884,0.99861,358.74151,0.99778,358.76789
142,bus1A-4,0.99789,358.90464,0.99682,358.87805,0.99726,358.79837,0.99626,358.82211
143,bus1A-5,0.99918,358.9039,0.99808,358.87395,0.99866,358.78874,0.99779,358.81438
144,bus1A-6,0.99765,358.78137,0.99657,358.75316,0.99698,358.67568,0.99615,358.69794
145,bus1A-7,0.99595,355.43575,0.99433,355.31929,0.99162,355.11862,0.99542,355.18673
146,bus1A-8,0.99751,358.77806,0.99644,358.75043,0.99687,358.67425,0.99601,358.6961
147,bus1A-9,0.99609,354.01646,0.9944,353.88119,0.99063,353.64562,0.9958,353.71893
148,bus1B-1,0.99911,7.60129,0.99766,7.6058,0.99518,10.35296,0.99889,5.01337
149,bus1B-10,1.00766,9.42716,1.00619,9.45786,1.00568,12.81203,1.00565,6.51284
150,bus1B-11,1.01203,10.20759,1.01057,10.24269,1.01012,13.66129,1.00982,7.25464
151,bus1B-12,1.00616,8.66383,1.00449,8.68819,1.00321,12.13787,1.00386,5.71402
152,bus1B-2,0.99778,6.47181,0.99622,6.45805,0.99275,8.95026,0.99822,4.03191
153,bus1B-3,0.99819,6.56785,0.99664,6.55548,0.9933,9.05527,0.99857,4.12274
154,bus1B-4,1.00977,9.35585,1.00849,9.3838,1.00804,12.42389,1.00833,6.59472
155,bus1B-5,1.00791,9.17917,1.00664,9.20561,1.00608,12.2085,1.00655,6.43811
156,bus1B-6,1.007,8.89637,1.00569,8.91953,1.00482,11.89221,1.00578,6.17451
157,bus1B-7,1.01086,8.93896,1.00942,8.96397,1.00848,12.13911,1.00927,6.11767
158,bus1B-8,1.01266,14.20616,1.01171,14.26522,1.01301,17.72509,1.01036,11.18285
159,bus1B-9,1.00873,9.93965,1.00737,9.97373,1.00725,13.26076,1.00682,7.05161
160,bus2E-1,0.99579,359.55507,0.85971,355.99951,0.75546,348.98426,1.07692,255.05718
161,bus2E-10,0.99942,357.70962,0.9141,355.55887,0.80878,345.61318,1.06568,256.30389
162,bus2E-11,0.99924,358.50051,0.87632,355.45517,0.76414,348.12607,1.08885,254.162
163,bus2E-12,0.99824,358.56679,0.89525,356.03281,0.78633,347.33899,1.08311,254.94796
164,bus2E-13,0.99819,358.39429,0.89956,355.95942,0.79087,346.96742,1.0818,255.03107
165,bus2E-14,0.9982,358.34183,0.9005,355.92751,0.79183,346.87133,1.08139,255.04887
166,bus2E-15,0.99869,357.95293,0.90748,355.67389,0.79977,346.12816,1.074,255.51563
167,bus2E-16,0.99892,357.68834,0.91285,355.52256,0.80645,345.60663,1.06772,255.95831
168,bus2E-19,0.99765,358.11503,0.89927,355.67105,0.78844,346.6381,1.08133,254.75355
169,bus2E-2,0.99935,358.71213,0.90334,356.36577,0.7984,347.26234,1.08314,255.48306
170,bus2E-20,0.99979,358.56741,0.84665,354.87322,0.73981,350.01842,1.09402,253.61149
171,bus2E-21,0.99941,357.9882,0.87583,354.97569,0.75942,347.90468,1.0918,253.50956
172,bus2E-22,0.99736,357.71037,0.88642,354.96652,0.76796,346.9194,1.08793,253.5489
173,bus2E-23,0.99783,357.35577,0.88886,354.62906,0.76803,346.35037,1.08722,253.30295
174,bus2E-24,0.99738,357.34426,0.89341,354.72721,0.77428,346.02909,1.08394,253.59525
175,bus2E-25,0.99893,357.60386,0.9144,355.50109,0.807,345.42303,1.07116,255.32975
176,bus2E-26,0.99905,358.79411,0.83687,354.89969,0.73426,350.7737,1.09336,253.70928
177,bus2E-27,0.99857,357.94162,0.87459,354.92793,0.75792,347.91799,1.09047,253.44944
178,bus2E-28,0.99834,357.88194,0.86659,354.65468,0.75139,348.15175,1.08993,253.33125
179,bus2E-29,0.99856,357.83037,0.87362,354.77701,0.75647,347.79925,1.09019,253.35106
180,bus2E-3,1.00032,357.77214,0.91561,355.63664,0.8117,345.67781,1.06394,256.70855
181,bus2E-31,0.9981,357.20329,0.8911,354.51035,0.76998,346.03839,1.08592,253.28908
182,bus2E-32,0.99845,357.56284,0.87778,354.58867,0.75857,347.24463,1.08895,253.21087
183,bus2E-34,0.99567,356.9533,0.8856,354.16884,0.76201,345.92808,1.08399,252.89054
184,bus2E-35,0.99856,357.50807,0.87744,354.51533,0.75879,347.17399,1.0882,253.21582
185,bus2E-36,0.99942,357.31867,0.88574,354.50008,0.76543,346.59521,1.08762,253.2146
186,bus2E-37,0.99753,357.15725,0.90573,354.85215,0.79181,345.23397,1.07435,254.34618
187,bus2E-4,0.9966,359.48748,0.85436,355.87969,0.75163,349.58539,1.08081,254.90751
188,bus2E-5,0.99573,359.39226,0.85416,355.78729,0.75041,349.42932,1.07988,254.81838
189,bus2E-6,0.99018,358.52641,0.87926,355.72239,0.76988,347.46228,1.07431,254.67815
190,bus2E-7,0.99935,359.00336,0.90225,356.68772,0.79419,347.73106,1.08427,255.29876
191,bus2E-8,0.99865,358.5302,0.90006,356.10768,0.79232,347.13481,1.08259,255.14565
192,bus2E-9,0.9992,358.75428,0.90359,356.42328,0.7992,347.30746,1.0838,255.48293
193,bus2W-10,0.99817,4.66925,0.66515,357.66009,0.67221,8.65016,1.09717,256.71366
194,bus2W-13,0.99852,4.8703,0.65118,357.49001,0.67059,9.5313,1.09861,256.79211
195,bus2W-14,0.99861,4.8632,0.64626,357.29806,0.67122,9.48904,1.09868,256.79637
196,bus2W-15,0.99773,4.68353,0.65723,357.40625,0.66921,8.9994,1.0979,256.66534
197,bus2W-16,0.99847,4.63253,0.67366,357.84842,0.67111,8.67787,1.09903,256.67753
198,bus2W-17,0.99743,4.43858,0.6666,357.35953,0.66984,8.39663,1.09823,256.51735
199,bus2W-18,0.99842,4.65662,0.64852,357.05018,0.67053,9.10987,1.09922,256.64101
200,bus2W-19,0.99822,4.60182,0.64774,356.93572,0.67041,9.00117,1.09919,256.60256
201,bus2W-2,0.99879,5.07069,0.65847,358.0639,0.67086,9.98398,1.09869,256.93543
202,bus2W-20,0.99771,4.27824,0.66019,356.89692,0.67023,8.1847,1.09879,256.38835
203,bus2W-22,0.99871,4.73471,0.66093,357.63492,0.67025,9.75672,1.10171,256.65377
204,bus2W-23,0.99767,4.22812,0.6627,356.93558,0.66985,8.33386,1.09962,256.31168
205,bus2W-25,0.99798,4.23411,0.66917,357.25359,0.67145,9.18088,1.10293,256.21578
206,bus2W-26,0.99366,3.31181,0.66301,355.9416,0.66586,7.74518,1.09441,255.49851
207,bus2W-27,0.99519,3.72388,0.66693,356.61406,0.66872,8.64507,1.09855,255.79374
208,bus2W-28,0.99036,2.85201,0.6623,355.50758,0.66483,7.78432,1.0908,255.07678
209,bus2W-3,0.99887,4.98454,0.65674,357.89158,0.67313,9.64026,1.09779,256.89045
210,bus2W-4,0.99822,4.626,0.66739,357.66121,0.67258,8.47749,1.09717,256.69857
211,bus2W-7,0.99824,4.33979,0.67937,357.57226,0.6741,7.41815,1.09712,256.58066
212,bus2W-8,0.99872,5.02167,0.65704,357.93769,0.67093,9.86043,1.09857,256.90109
213,bus2W-9,0.99875,4.94383,0.65485,357.75747,0.67253,9.56893,1.09798,256.86104
214,bus31-55,0.99825,346.29288,0.99067,345.65576,0.96077,329.6686,0.98831,271.00302
215,bus3D-1,0.992,5.08215,0.98601,4.59899,0.96536,352.52036,0.97065,290.30271
216,bus3D-10,0.99537,5.03054,0.99069,4.64856,0.97235,352.6572,0.97479,290.52838
217,bus3D-11,0.99277,4.6989,0.98828,4.32807,0.97002,352.33426,0.97266,290.21409
218,bus3D-12,0.99276,4.68457,0.98831,4.31665,0.97011,352.32468,0.9728,290.20591
219,bus3D-13,0.99856,5.20367,0.99447,4.86832,0.97742,352.9197,0.98059,290.80805
220,bus3D-14,0.99367,5.15676,0.988,4.6988,0.96818,352.63941,0.97291,290.44028
221,bus3D-15,0.99521,5.2863,0.98954,4.83083,0.97001,352.77747,0.97444,290.58203
222,bus3D-16,0.99536,5.04908,0.99062,4.66233,0.9722,352.66727,0.97477,290.53408
223,bus3D-17,0.99349,4.7628,0.9891,4.3998,0.97108,352.41464,0.97384,290.297
224,bus3D-18,0.99363,4.76018,0.98928,4.40074,0.97135,352.41838,0.97417,290.30226
225,bus3D-19,0.99492,4.86391,0.99063,4.51051,0.97292,352.53646,0.97582,290.42157
226,bus3D-2,0.99043,4.79291,0.98441,4.30432,0.96335,352.20678,0.96897,289.98669
227,bus3D-20,1.00038,5.58105,0.9965,5.26959,0.97991,353.36005,0.983,291.26592
228,bus3D-21,0.99991,5.48701,0.99605,5.17645,0.97943,353.26502,0.98255,291.17244
229,bus3D-22,0.99449,5.2383,0.98877,4.7781,0.96903,352.7199,0.97373,290.51915
230,bus3D-24,0.99432,5.24707,0.98856,4.78317,0.9687,352.72307,0.97357,290.51798
231,bus3D-27,0.99263,5.21557,0.98643,4.71949,0.96562,352.63845,0.97126,290.40846
232,bus3D-28,0.98765,5.24891,0.9797,4.61839,0.95559,352.44259,0.96523,290.09651
233,bus3D-3,0.98831,4.89103,0.98157,4.34719,0.95932,352.2137,0.96672,289.94416
234,bus3D-6,0.98951,4.81152,0.98341,4.31692,0.96238,352.21491,0.9683,289.98911
235,bus3D-7,0.99261,5.01473,0.98698,4.5578,0.967,352.49474,0.97167,290.29915
236,bus3D-8,0.99352,5.10696,0.98796,4.65722,0.96825,352.60204,0.97272,290.41059
237,bus3D-9,0.99535,5.29519,0.98981,4.84897,0.97037,352.80698,0.97452,290.61953
238,bus3L-1,0.98719,5.29384,0.97898,4.64441,0.95444,352.45821,0.96456,290.09581
239,bus3L-11,0.98597,4.62711,0.97616,3.96053,0.94936,351.74741,0.96224,288.88738
240,bus3L-12,0.98758,5.48876,0.97968,4.9038,0.95669,352.78255,0.96531,290.36435
241,bus3L-13,0.99497,6.70414,0.98929,6.29351,0.97017,354.40035,0.97174,292.13128
242,bus3L-14,0.99122,6.30321,0.98535,5.87428,0.96562,353.94557,0.96818,291.65843
243,bus3L-15,0.98962,6.18423,0.98393,5.76626,0.96429,353.84321,0.96634,291.56896
244,bus3L-16,0.98963,6.18501,0.98398,5.76998,0.96438,353.84983,0.96627,291.57886
245,bus3L-17,0.9833,1.85393,0.97722,1.36478,0.95732,348.81359,0.9648,287.10915
246,bus3L-19,0.99708,7.1634,0.99145,6.76069,0.97287,354.89445,0.97397,292.63188
247,bus3L-23,0.99682,6.98634,0.99099,6.56781,0.97206,354.67747,0.97394,292.39789
248,bus3L-24,0.99204,357.16411,0.96768,356.08397,0.91746,343.16906,0.97493,276.16022
249,bus3L-25,0.99242,358.14824,0.98803,357.78218,0.97338,344.76355,0.97745,283.90452
250,bus3L-26,0.99565,355.64869,0.99139,355.30455,0.97247,341.82666,0.97603,281.45633
251,bus3L-28,0.99332,353.88977,0.9889,353.54178,0.9675,339.71598,0.97286,279.65659
252,bus3L-31,0.98944,352.11188,0.98458,351.72111,0.96099,337.66724,0.96982,277.67091
253,bus3L-32,0.9912,353.17791,0.98664,352.8153,0.9644,338.90607,0.97103,278.86926
254,bus3L-33,0.99903,337.85371,0.98956,336.73524,0.95102,319.8478,0.99317,261.04643
255,bus3L-34,0.99576,338.47384,0.98584,337.35166,0.94572,320.60182,0.98977,261.55858
256,bus3L-35,0.99587,339.80539,0.98505,338.66136,0.94339,322.14112,0.98959,262.74935
257,bus3L-36,0.9943,345.44131,0.97971,344.20028,0.93759,328.51803,0.98621,267.99532
258,bus3L-37,0.99234,344.51579,0.98072,343.48787,0.94232,327.71133,0.98327,267.79748
259,bus3L-38,0.98956,344.33006,0.9815,343.59494,0.94966,327.79519,0.97872,268.6882
260,bus3L-39,0.99027,343.28786,0.98334,342.64583,0.95172,326.6458,0.98015,267.85758
261,bus3L-4,0.98652,5.24388,0.97787,4.59887,0.95301,352.42319,0.96357,289.91471
262,bus3L-40,0.99252,344.31219,0.98561,343.69742,0.9547,327.68802,0.98253,268.97728
263,bus3L-41,0.99583,337.52015,0.98643,336.38616,0.94787,319.44657,0.98988,260.74081
264,bus3L-43,0.99086,337.44581,0.98128,336.25767,0.94314,319.26679,0.98462,260.71776
265,bus3L-44,0.99069,337.70206,0.9809,336.48982,0.94303,319.51196,0.98432,260.98416
266,bus3L-45,0.98979,343.11029,0.98283,342.45989,0.95128,326.46282,0.97969,267.65943
267,bus3L-46,0.98912,344.16688,0.98118,343.43527,0.95,327.56545,0.97865,268.57232
268,bus3L-47,0.99035,344.19758,0.98268,343.49456,0.95234,327.60417,0.98015,268.66654
269,bus3L-48,0.99545,345.64472,0.98832,345.03816,0.95825,329.05857,0.98552,270.36564
270,bus3L-5,0.98792,5.73487,0.98008,5.15816,0.95728,353.07566,0.9655,290.64274
271,bus3L-50,0.99813,338.09748,0.98881,336.98334,0.95226,320.06744,0.99242,261.35174
272,bus3L-51,0.99416,338.45656,0.98379,337.19626,0.94651,320.27338,0.98754,261.74935
273,bus3L-52,0.99766,344.34479,0.98075,342.55997,0.94724,326.00682,0.98824,267.76993
274,bus3L-53,0.99605,344.06749,0.98189,342.59483,0.94873,326.1761,0.98637,267.79489
275,bus3L-54,0.99268,344.38733,0.98307,343.46843,0.95138,327.38093,0.98252,268.67481
276,bus3L-56,0.99967,346.82131,0.99237,346.22673,0.96291,330.26738,0.9898,271.5988
277,bus3L-9,0.99056,6.26577,0.98427,5.80667,0.96401,353.84577,0.96792,291.52697
