,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90181,0.99888,358.8355,0.99928,358.91737
1,Gen1A-10,0.99974,349.65935,0.99928,349.42519,0.98652,348.95186,1.0,349.57525
2,Gen1A-11,1.0,349.68644,0.99957,349.46273,0.9873,348.96706,1.00021,349.60187
3,Gen1A-2,1.0,357.97005,0.99959,357.93251,0.99794,357.84166,0.99946,357.95866
4,Gen1A-3,1.0,359.33597,0.99966,359.32282,0.9992,359.27408,0.99923,359.33293
5,Gen1A-4,1.0,49.99998,0.99971,49.99532,1.00012,49.96099,0.99927,49.94521
6,Gen1A-5,1.0,349.94507,0.99954,349.70501,0.98725,349.2107,1.00027,349.86943
7,Gen1A-6,0.99873,349.07845,0.9983,348.84444,0.98516,348.34718,0.99901,348.99415
8,Gen1A-7,1.0,359.47023,0.99965,359.45675,0.99881,359.39893,0.9988,359.46808
9,Gen1A-8,0.99758,353.21166,0.99711,353.11581,0.99092,352.8988,0.99728,353.17107
10,Gen1A-9,0.99611,354.01638,0.99564,353.92955,0.99017,353.73453,0.99575,353.98104
11,Gen1B-1,1.00984,10.37858,1.00911,10.40041,1.00831,12.74442,1.00787,9.65721
12,Gen1B-11,0.99999,7.02756,0.99927,7.0207,0.99627,8.84129,0.99846,6.42397
13,Gen1B-12,0.99778,6.4718,0.99703,6.45989,0.99321,8.27276,0.99641,5.87016
14,Gen1B-13,1.00873,9.93964,1.00792,9.96044,1.00682,12.36022,1.00671,9.20598
15,Gen1B-14,1.01203,10.20758,1.01113,10.22915,1.00961,12.7264,1.00989,9.45394
16,Gen1B-2,1.0082,9.40245,1.00752,9.41924,1.00645,11.60964,1.0062,8.71462
17,Gen1B-3,1.01278,14.30337,1.01221,14.3414,1.01273,16.86189,1.01085,13.54284
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.3414,1.01273,16.86189,1.01085,13.54284
19,Gen1B-4,1.00976,10.24269,1.009,10.2645,1.00813,12.63828,1.00776,9.51473
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34254,1.01544,11.55844,1.0154,8.63261
21,Gen1B-5,1.00709,9.03109,1.00612,9.04763,1.00411,11.54271,1.00499,8.27696
22,Gen1B-6,1.00616,8.66382,1.00512,8.67826,1.00262,11.20035,1.00391,7.90424
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96519,1.00341,11.49238,1.00445,8.18752
24,Gen1B-7,1.01203,10.20757,1.01114,10.22914,1.00961,12.72639,1.00989,9.45393
25,Gen2E-17,1.00083,358.47508,0.9207,356.19342,0.87489,332.85199,1.03356,223.87094
26,Gen2E-18,0.99988,358.55603,0.93422,356.72217,0.88578,332.91327,1.02829,224.11141
27,Gen2E-2,0.99958,358.89852,0.93952,357.27985,0.89433,333.48711,1.02579,224.67517
28,Gen2E-30,0.99954,358.06397,0.92094,355.78149,0.87322,332.51015,1.03204,223.48279
29,Gen2E-33,0.99956,357.34113,0.92701,355.17604,0.87534,331.67603,1.03008,222.89322
30,Gen2E-34,0.9996,358.89498,0.93934,357.27135,0.89558,333.46466,1.0269,224.6463
31,Gen2E-35,0.99738,357.34425,0.93114,355.39731,0.87813,331.59907,1.0264,223.00037
32,Gen2E-36,0.99783,357.35576,0.92835,355.29651,0.87542,331.57764,1.02803,222.92363
33,Gen2E-37,0.99961,357.77141,0.94716,356.25355,0.89981,332.60526,1.01957,223.85638
34,Gen2E-5,0.99573,359.39226,0.90515,357.09058,0.86218,333.09997,1.02771,224.77488
35,Gen2E-7,0.99957,359.12245,0.93833,357.49569,0.89147,333.50494,1.02551,224.75015
36,Gen2W-1,0.99944,5.30047,0.7784,359.56161,0.82833,343.53578,1.0592,229.34631
37,Gen2W-11,0.99944,5.22766,0.77189,359.21327,0.8282,343.46526,1.05937,229.28182
38,Gen2W-12,0.99945,4.85749,0.78998,359.37791,0.82893,342.83688,1.05843,228.97483
39,Gen2W-21,0.99944,5.07524,0.7849,359.48835,0.82754,343.45634,1.06044,229.12342
40,Gen2W-24,0.99933,4.3638,0.78902,358.73545,0.82879,342.55531,1.06008,228.488
41,Gen2W-25,0.99849,4.65633,0.77089,358.45049,0.8276,342.63933,1.05706,228.79258
42,Gen2W-5,0.99944,5.19041,0.77639,359.40292,0.83118,343.26352,1.05678,229.27992
43,Gen2W-6,0.99822,4.626,0.78066,358.81198,0.82878,342.40704,1.0554,228.79835
44,Gen3D-10,0.99723,5.21419,0.99506,4.97256,0.97433,353.14369,0.98177,239.2009
45,Gen3D-13,1.00098,5.46362,0.99911,5.24555,0.9802,353.48982,0.98969,239.42958
46,Gen3D-15,0.99715,5.47699,0.99449,5.196,0.97257,353.23204,0.98158,239.43273
47,Gen3D-17,0.99349,4.7628,0.99142,4.52704,0.97102,352.69653,0.97954,238.73295
48,Gen3D-20,1.00126,6.34186,0.99953,6.14865,0.98139,354.50464,0.99058,240.35458
49,Gen3D-23,0.99638,5.41177,0.99375,5.13259,0.97169,353.17444,0.98117,239.36306
50,Gen3D-25,0.99478,5.48591,0.99179,5.1763,0.96824,353.10841,0.98063,239.39623
51,Gen3D-26,0.99784,5.56485,0.99522,5.28685,0.97335,353.33188,0.98325,239.51784
52,Gen3D-29,0.99563,5.62378,0.99259,5.31023,0.96892,353.23123,0.98185,239.52919
53,Gen3D-30,0.98896,5.10097,0.98559,4.75684,0.95998,352.56564,0.97439,238.96456
54,Gen3D-31,0.99536,5.29517,0.99273,5.01533,0.97056,353.04881,0.98019,239.24354
55,Gen3D-32,0.99369,5.15668,0.991,4.87066,0.96847,352.87377,0.97871,239.0952
56,Gen3D-4,0.99982,5.75322,0.99725,5.48108,0.97519,353.55343,0.98393,239.72576
57,Gen3D-5,0.99832,5.59331,0.99575,5.31998,0.97381,353.37904,0.98328,239.55659
58,Gen3L-10,0.99156,6.37629,0.98882,6.11405,0.9666,354.33849,0.97401,240.39612
59,Gen3L-18,0.99793,6.99725,0.9952,6.73964,0.97344,355.01377,0.98006,241.04219
60,Gen3L-2,0.99472,6.78569,0.99163,6.49919,0.96886,354.64322,0.9782,240.77107
61,Gen3L-20,0.99962,7.43278,0.99691,7.17857,0.97558,355.4887,0.9816,241.49599
62,Gen3L-21,0.99962,7.80925,0.99694,7.55961,0.97625,355.91205,0.9816,241.8935
63,Gen3L-22,0.99962,7.89976,0.99695,7.65154,0.97634,356.01544,0.98154,241.98951
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.39566,0.97348,342.93746,0.9816,229.67944
65,Gen3L-27,0.99415,353.81379,0.99132,353.54596,0.96939,340.86857,0.97874,227.82643
66,Gen3L-29,0.99961,356.00317,0.99711,355.77203,0.97761,343.35195,0.98171,230.1599
67,Gen3L-3,0.99691,6.99597,0.99398,6.72343,0.97196,354.93624,0.97983,241.01284
68,Gen3L-30,0.99785,355.86609,0.99532,355.6179,0.97587,343.1862,0.98322,229.9093
69,Gen3L-31,0.99985,13.02897,0.99706,12.80446,0.9877,2.0174,0.99416,247.18792
70,Gen3L-32,0.99745,9.51904,0.99427,9.24532,0.98124,357.73735,0.99119,243.56529
71,Gen3L-33,0.99982,344.48599,0.99203,343.75823,0.95573,328.79283,0.99117,217.81899
72,Gen3L-34,1.00519,344.31499,0.99328,343.06643,0.95401,327.80313,0.99536,217.70891
73,Gen3L-35,1.00017,344.35753,0.99355,343.69473,0.96006,328.97457,0.99093,217.97026
74,Gen3L-36,1.00967,350.7457,1.00562,350.40003,0.99126,336.42001,1.0043,224.67035
75,Gen3L-37,0.9999,358.11844,0.99743,357.86395,0.98141,345.64212,0.99086,232.11068
76,Gen3L-38,1.01988,348.04173,1.01562,347.64908,1.0016,333.47093,1.01429,221.82422
77,Gen3L-38-1,0.98956,344.33005,0.98415,343.79426,0.95237,329.26123,0.98025,217.94776
78,Gen3L-39,0.99124,6.30313,0.98834,6.02891,0.96575,354.20342,0.97433,240.29986
79,Gen3L-40,0.9912,353.17789,0.9883,352.90443,0.96572,340.15771,0.97565,227.18251
80,Gen3L-41,0.99411,358.3133,0.99171,358.06414,0.97711,345.88312,0.98623,232.31017
81,Gen3L-42,0.99075,337.41959,0.98419,336.57325,0.94564,320.6826,0.97983,210.69947
82,Gen3L-49,0.99968,338.49818,0.99346,337.72283,0.95874,321.88847,0.98762,211.78962
83,Gen3L-57,0.99252,344.31218,0.98785,343.85457,0.95652,329.2975,0.9837,218.02754
84,Gen3L-58,0.99545,345.64471,0.99063,345.19248,0.95985,330.69504,0.98668,219.38823
85,Gen3L-59,0.99252,344.31218,0.98785,343.85457,0.95652,329.2975,0.9837,218.02754
86,Gen3L-6,0.99138,6.30404,0.988,5.99267,0.96407,354.01197,0.97592,240.23338
87,Gen3L-60,0.99252,344.31218,0.98785,343.85457,0.95652,329.2975,0.9837,218.02754
88,Gen3L-61,0.99035,344.19758,0.98518,343.68209,0.95455,329.13755,0.98146,217.84672
89,Gen3L-62,0.99035,344.19758,0.98518,343.68209,0.95455,329.13755,0.98146,217.84672
90,Gen3L-63,0.99825,346.29287,0.99311,345.81981,0.96221,331.32632,0.98945,220.04079
91,Gen3L-64,0.99825,346.29287,0.99311,345.81981,0.96221,331.32632,0.98945,220.04079
92,Gen3L-65,0.99268,344.38733,0.98612,343.72452,0.95287,329.00437,0.98352,218.00005
93,Gen3L-66,0.99268,344.38733,0.98612,343.72452,0.95287,329.00437,0.98352,218.00005
94,Gen3L-67,0.99903,337.8537,0.99259,337.05568,0.95473,321.19613,0.98797,211.11492
95,Gen3L-68,0.99903,337.8537,0.99259,337.05568,0.95473,321.19613,0.98797,211.11492
96,Gen3L-7,0.99145,6.36087,0.98813,6.05415,0.96441,354.09413,0.97589,240.29902
97,Gen3L-8,0.99168,6.55358,0.9884,6.2508,0.96493,354.31422,0.97598,240.50228
98,LCC1受端,0.99956,349.8432,0.99909,349.56735,0.98534,349.04185,0.99977,349.76774
99,LCC1送端,0.99235,0.22174,0.91593,359.29165,0.84737,330.26296,1.01458,225.61123
100,LCC4受端,0.98717,5.31753,0.9833,4.92958,0.95558,352.61077,0.97264,239.13487
101,LCC4送端,0.99959,6.1992,0.9391,7.17796,0.84082,329.70504,1.00957,231.48522
102,LCC5受端,0.99765,344.36769,0.98577,343.11214,0.94678,327.84831,0.98788,217.76233
103,LCC5送端,0.99024,2.82864,0.77859,356.87589,0.81594,340.98347,1.04737,227.13131
104,LCC6受端,0.99987,346.89128,0.99492,346.44799,0.96451,332.00375,0.99112,220.66374
105,LCC6送端,1.00606,8.59365,1.00501,8.60767,1.00243,11.13172,1.00379,7.83353
106,LCC7受端,0.9864,5.2673,0.98219,4.87794,0.95431,352.52958,0.97201,239.04898
107,LCC7送端,0.99987,6.38932,0.93825,7.3215,0.84268,330.05648,1.01058,231.66703
108,bus-9001,0.99242,0.24501,0.91595,359.31469,0.8475,330.28452,1.01467,225.63384
109,bus-9003,0.99999,6.41224,0.93833,7.34455,0.84285,330.07777,1.01073,231.68958
110,bus-9004,0.99962,6.22243,0.93908,7.20134,0.84091,329.72667,1.00962,231.50812
111,bus-9006,0.99911,2.6094,0.92637,2.36984,0.85113,330.38126,1.01767,227.93798
112,bus-9007,1.00402,5.45588,0.93622,5.92667,0.85227,330.77392,1.01873,230.73261
113,bus-9031,1.0008,7.07498,0.93916,8.07677,0.84432,330.46569,1.01154,232.34459
114,bus-9032,1.00052,6.84165,0.93888,7.81896,0.84381,330.32905,1.01126,232.11398
115,bus-9033,1.0007,6.99723,0.93906,7.99086,0.84415,330.4202,1.01144,232.26774
116,bus-9034,1.00033,6.68599,0.93868,7.64699,0.84346,330.23799,1.01107,231.96014
117,bus-9035,1.00029,6.64592,0.93864,7.60271,0.84337,330.21447,1.01102,231.91803
118,bus-9036,1.00023,6.60699,0.93857,7.5597,0.84328,330.19176,1.01096,231.87997
119,bus-9037,1.00029,6.64592,0.93864,7.60271,0.84337,330.21447,1.01102,231.91803
120,bus-9038,1.00023,6.60699,0.93857,7.5597,0.84328,330.19176,1.01096,231.87997
121,bus-9041,1.00067,7.08126,0.94016,8.14879,0.84285,330.23017,1.01067,232.35818
122,bus-9042,0.99999,6.53535,0.93948,7.54653,0.84161,329.91015,1.01,231.81784
123,bus-9043,1.00005,6.57429,0.93954,7.58949,0.84171,329.93291,1.01006,231.85638
124,bus-9071,1.00461,5.93179,0.93684,6.45665,0.85324,331.05095,1.01932,231.19913
125,bus-9072,1.00435,5.72858,0.93657,6.23034,0.85282,330.93268,1.01907,230.99993
126,bus1A-1,0.99855,359.13714,0.9982,359.12156,0.99734,359.06246,0.99751,359.1336
127,bus1A-10,0.99758,353.21167,0.99711,353.11581,0.99092,352.89881,0.99728,353.17108
128,bus1A-11,0.99661,352.93728,0.99614,352.83659,0.98963,352.61016,0.99633,352.89416
129,bus1A-12,0.99961,349.8883,0.99914,349.64464,0.98648,349.15454,0.99985,349.81068
130,bus1A-13,0.99963,349.82039,0.99916,349.54808,0.9855,349.02603,0.99984,349.74458
131,bus1A-14,0.9988,349.10288,0.99837,348.86344,0.98515,348.35679,0.99907,349.02069
132,bus1A-15,1.0,349.67117,0.99954,349.43944,0.98678,348.97533,1.00027,349.58553
133,bus1A-16,0.99974,349.65935,0.99928,349.4252,0.98651,348.95186,1.0,349.57526
134,bus1A-17,0.99941,349.45721,0.99897,349.22394,0.98609,348.73957,0.99967,349.37232
135,bus1A-18,0.99874,349.23554,0.99831,349.00317,0.98531,348.5137,0.99902,349.15048
136,bus1A-19,0.9988,349.00443,0.99837,348.76761,0.98515,348.26098,0.99907,348.92176
137,bus1A-2,0.99691,358.78939,0.99656,358.77217,0.99572,358.70906,0.99602,358.78509
138,bus1A-20,0.99923,349.94892,0.99875,349.72903,0.98606,349.32351,0.99951,349.85205
139,bus1A-21,0.99727,349.75485,0.99679,349.53605,0.98379,349.1394,0.99758,349.65067
140,bus1A-22,0.99866,349.15423,0.99822,348.92308,0.98517,348.43537,0.99894,349.06825
141,bus1A-3,0.9991,358.85946,0.99873,358.83939,0.99796,358.77351,0.99835,358.85437
142,bus1A-4,0.99789,358.90464,0.99753,358.8872,0.99666,358.82737,0.99699,358.90001
143,bus1A-5,0.99918,358.9039,0.99882,358.88425,0.99802,358.82007,0.9984,358.89885
144,bus1A-6,0.99765,358.78137,0.99729,358.76289,0.99638,358.7044,0.99683,358.77593
145,bus1A-7,0.99595,355.43575,0.99548,355.36036,0.9911,355.19756,0.99551,355.40794
146,bus1A-8,0.99751,358.77806,0.99716,358.75997,0.99626,358.70244,0.99669,358.77272
147,bus1A-9,0.99609,354.01646,0.99562,353.92964,0.99015,353.73461,0.99573,353.98112
148,bus1B-1,0.99911,7.60129,0.99836,7.60174,0.99543,9.60249,0.99757,6.95669
149,bus1B-10,1.00766,9.42716,1.00676,9.44577,1.00518,11.89625,1.00559,8.68254
150,bus1B-11,1.01203,10.20759,1.01113,10.22917,1.00961,12.72642,1.00989,9.45395
151,bus1B-12,1.00616,8.66383,1.00512,8.67826,1.00262,11.20036,1.00391,7.90425
152,bus1B-2,0.99778,6.47181,0.99702,6.45991,0.9932,8.27278,0.99641,5.87018
153,bus1B-3,0.99819,6.56785,0.99743,6.55688,0.99374,8.3752,0.99679,5.96493
154,bus1B-4,1.00977,9.35585,1.00906,9.37234,1.00784,11.58824,1.0078,8.66241
155,bus1B-5,1.00791,9.17917,1.00721,9.19462,1.00592,11.38292,1.00596,8.49176
156,bus1B-6,1.007,8.89637,1.00628,8.90958,1.00471,11.07583,1.00509,8.21398
