,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89814,0.9992,358.82171,0.99926,358.90231
1,Gen1A-10,0.99974,349.65935,0.99853,349.3795,0.98672,348.86619,1.00065,349.47774
2,Gen1A-11,1.0,349.68644,0.99884,349.41897,0.98753,348.8833,1.00081,349.50541
3,Gen1A-2,1.0,357.97005,0.99928,357.9258,0.99826,357.82239,0.99951,357.9368
4,Gen1A-3,1.0,359.33597,0.99942,359.32053,0.99952,359.26376,0.99918,359.32164
5,Gen1A-4,1.0,49.99998,0.99952,49.99476,1.00043,49.95354,0.9992,49.93118
6,Gen1A-5,1.0,349.94507,0.99877,349.65838,0.98751,349.12054,1.00092,349.77473
7,Gen1A-6,0.99873,349.07845,0.99755,348.79839,0.98537,348.25989,0.99965,348.89665
8,Gen1A-7,1.0,359.47023,0.99942,359.45446,0.9991,359.387,0.99863,359.45583
9,Gen1A-8,0.99758,353.21166,0.99667,353.09751,0.99115,352.85925,0.99749,353.12098
10,Gen1A-9,0.99611,354.01638,0.99522,353.91316,0.99041,353.698,0.99592,353.93591
11,Gen1B-1,1.00984,10.37858,1.00891,10.40441,1.0081,13.08841,1.00807,9.19376
12,Gen1B-11,0.99999,7.02756,0.999,7.02046,0.99596,9.10806,0.9989,6.03166
13,Gen1B-12,0.99778,6.4718,0.99674,6.45879,0.99282,8.53626,0.99691,5.47947
14,Gen1B-13,1.00873,9.93964,1.00771,9.96408,1.00658,12.70947,1.00693,8.73709
15,Gen1B-14,1.01203,10.20758,1.01092,10.23274,1.00933,13.08816,1.01015,8.97281
16,Gen1B-2,1.0082,9.40245,1.00731,9.42258,1.00623,11.93243,1.00642,8.2717
17,Gen1B-3,1.01278,14.30337,1.01206,14.34814,1.0126,17.24224,1.01086,13.04643
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34814,1.0126,17.24224,1.01086,13.04643
19,Gen1B-4,1.00976,10.24269,1.00879,10.2684,1.0079,12.98542,1.00796,9.04815
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34578,1.01521,11.88405,1.01564,8.18663
21,Gen1B-5,1.00709,9.03109,1.00588,9.0502,1.0038,11.89971,1.00531,7.7997
22,Gen1B-6,1.00616,8.66382,1.00487,8.68036,1.00228,11.55922,1.00427,7.42497
