,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90615,0.99767,358.80686,0.99746,358.65569
1,Gen1A-10,0.99974,349.65935,0.99977,349.47552,0.98429,348.65008,1.00451,347.67457
2,Gen1A-11,1.0,349.68644,1.00002,349.51102,0.98512,348.66659,1.00488,347.69049
3,Gen1A-2,1.0,357.97005,0.9998,357.94033,0.99658,357.79131,0.99785,357.55995
4,Gen1A-3,1.0,359.33597,0.99982,359.32556,0.99807,359.25592,0.99728,359.15041
5,Gen1A-4,1.0,49.99998,0.99985,49.99489,0.99917,49.95962,0.99725,49.92728
6,Gen1A-5,1.0,349.94507,1.00003,349.75636,0.98503,348.90786,1.00455,348.01652
7,Gen1A-6,0.99873,349.07845,0.99877,348.89506,0.98296,348.03929,1.00363,347.08129
8,Gen1A-7,1.0,359.47023,0.99982,359.45956,0.99766,359.37947,0.99687,359.25993
9,Gen1A-8,0.99758,353.21166,0.99741,353.13644,0.98914,352.76113,0.99702,352.21266
10,Gen1A-9,0.99611,354.01638,0.99592,353.94813,0.98845,353.61149,0.99513,353.12114
11,Gen1B-1,1.00984,10.37858,1.00929,10.39545,1.00343,12.83382,1.01214,2.51926
12,Gen1B-11,0.99999,7.02756,0.9995,7.02131,0.99279,8.83864,1.00538,0.26885
13,Gen1B-12,0.99778,6.4718,0.99727,6.46151,0.98946,8.26871,1.00379,359.75183
14,Gen1B-13,1.00873,9.93964,1.00812,9.95576,1.00094,12.4657,1.01115,1.99693
15,Gen1B-14,1.01203,10.20758,1.01135,10.22439,1.00263,12.857,1.01407,2.08231
16,Gen1B-2,1.0082,9.40245,1.0077,9.41524,1.00227,11.66721,1.01079,1.84976
17,Gen1B-3,1.01278,14.30337,1.01234,14.33316,1.00928,16.96585,1.01235,5.95166
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33316,1.00928,16.96585,1.01235,5.95166
19,Gen1B-4,1.00976,10.24269,1.00919,10.25958,1.00281,12.73573,1.01206,2.3349
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33862,1.01095,11.6222,1.02015,1.73041
21,Gen1B-5,1.00709,9.03109,1.00635,9.04395,0.99614,11.67718,1.01001,0.96081
22,Gen1B-6,1.00616,8.66382,1.00536,8.67505,0.99382,11.34279,1.00892,0.56197
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96161,0.99503,11.63492,1.00968,0.82633
24,Gen1B-7,1.01203,10.20757,1.01135,10.22438,1.00264,12.857,1.01407,2.0823
25,Gen2E-17,1.00083,358.47508,0.93361,352.46322,0.79708,258.37388,1.09559,103.22464
26,Gen2E-18,0.99988,358.55603,0.94419,353.64088,0.79481,260.84379,1.09495,102.91822
27,Gen2E-2,0.99958,358.89852,0.94847,354.44143,0.78586,263.83514,1.09726,102.54208
28,Gen2E-30,0.99954,358.06397,0.93374,352.129,0.79565,258.04,1.09627,102.87028
29,Gen2E-33,0.99956,357.34113,0.93883,351.78607,0.79009,258.19649,1.09502,101.97007
30,Gen2E-34,0.9996,358.89498,0.94828,354.42481,0.78774,263.78472,1.10143,102.59821
31,Gen2E-35,0.99738,357.34425,0.9417,352.27727,0.78363,259.462,1.09269,101.67628
32,Gen2E-36,0.99783,357.35576,0.93951,352.03622,0.78798,258.52231,1.09287,101.93599
33,Gen2E-37,0.99961,357.77141,0.95504,353.78815,0.77805,264.83543,1.09506,100.94669
34,Gen2E-5,0.99573,359.39226,0.9216,352.71899,0.78659,258.20342,1.08606,103.77936
35,Gen2E-7,0.99957,359.12245,0.9475,354.60839,0.79341,262.86717,1.09813,103.19181
36,Gen2W-1,0.99944,5.30047,0.82276,349.65288,0.81773,253.95083,1.09912,111.28427
37,Gen2W-11,0.99944,5.22766,0.81939,349.06957,0.81747,253.97657,1.0991,111.22194
38,Gen2W-12,0.99945,4.85749,0.82924,349.73788,0.81604,253.98934,1.0986,110.83705
39,Gen2W-21,0.99944,5.07524,0.82127,349.13724,0.8178,253.78575,1.09884,111.16758
40,Gen2W-24,0.99933,4.3638,0.82519,348.62077,0.81804,253.05553,1.09597,110.54027
41,Gen2W-25,0.99849,4.65633,0.81402,347.50182,0.81488,253.64207,1.09697,110.65851
42,Gen2W-5,0.99944,5.19041,0.82223,349.45753,0.81838,253.88358,1.09782,111.11051
43,Gen2W-6,0.99822,4.626,0.82526,349.02137,0.81392,253.86303,1.09634,110.5353
44,Gen3D-10,0.99723,5.21419,0.99506,4.92114,0.93073,343.65996,1.00629,84.74675
45,Gen3D-13,1.00098,5.46362,0.99911,5.19812,0.93925,344.12134,1.01578,84.86733
46,Gen3D-15,0.99715,5.47699,0.99448,5.13733,0.92463,343.57649,1.00479,85.17313
47,Gen3D-17,0.99349,4.7628,0.99142,4.4767,0.92803,343.20668,1.00429,84.27331
48,Gen3D-20,1.00126,6.34186,0.99953,6.10431,0.94261,345.27359,1.01877,85.681
49,Gen3D-23,0.99638,5.41177,0.99375,5.07421,0.92381,343.51986,1.00494,85.09243
50,Gen3D-25,0.99478,5.48591,0.99179,5.11212,0.9166,343.29479,1.00514,85.27696
51,Gen3D-26,0.99784,5.56485,0.99522,5.22852,0.92565,343.68402,1.00767,85.24828
52,Gen3D-29,0.99563,5.62378,0.99259,5.24519,0.91679,343.40306,1.00678,85.42893
53,Gen3D-30,0.98896,5.10097,0.98559,4.68661,0.90405,342.55985,0.99786,84.99523
54,Gen3D-31,0.99536,5.29517,0.99272,4.95686,0.92257,343.38068,1.004,84.98181
55,Gen3D-32,0.99369,5.15668,0.991,4.81109,0.91973,343.16096,1.00256,84.87212
56,Gen3D-4,0.99982,5.75322,0.99724,5.42395,0.92805,343.94549,1.00907,85.41672
57,Gen3D-5,0.99832,5.59331,0.99575,5.26257,0.92659,343.75037,1.00833,85.26613
58,Gen3L-10,0.99156,6.37629,0.98882,6.05031,0.91847,344.92665,0.99823,85.94
59,Gen3L-18,0.99793,6.99725,0.99519,6.67669,0.92591,345.68481,1.00408,86.54083
60,Gen3L-2,0.99472,6.78569,0.99162,6.42942,0.91763,345.12851,1.0019,86.42686
61,Gen3L-20,0.99962,7.43278,0.9969,7.1162,0.92859,346.22022,1.00526,86.96242
62,Gen3L-21,0.99962,7.80925,0.99693,7.49812,0.93,346.71517,1.00445,87.32521
63,Gen3L-22,0.99962,7.89976,0.99694,7.59034,0.93026,346.83653,1.00434,87.41087
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.34922,0.93469,333.88271,0.99642,72.30222
65,Gen3L-27,0.99415,353.81379,0.99171,353.50017,0.92833,331.7442,0.9918,70.27096
