,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90021,0.99907,358.82974,0.99923,358.90245
1,Gen1A-10,0.99974,349.65935,0.99891,349.40505,0.98658,348.92211,1.00033,349.4644
2,Gen1A-11,1.0,349.68644,0.9992,349.44343,0.98738,348.93788,1.00052,349.49161
3,Gen1A-2,1.0,357.97005,0.99944,357.92958,0.99813,357.83418,0.99944,357.936
4,Gen1A-3,1.0,359.33597,0.99954,359.32182,0.99939,359.26961,0.99917,359.32216
5,Gen1A-4,1.0,49.99998,0.99962,49.99523,1.0003,49.95725,0.99922,49.93796
6,Gen1A-5,1.0,349.94507,0.99916,349.68451,0.98735,349.17856,1.00058,349.76181
7,Gen1A-6,0.99873,349.07845,0.99792,348.82409,0.98523,348.31666,0.99934,348.88271
8,Gen1A-7,1.0,359.47023,0.99954,359.45576,0.99899,359.39368,0.99871,359.45601
9,Gen1A-8,0.99758,353.21166,0.99689,353.1077,0.99104,352.88491,0.99734,353.11595
10,Gen1A-9,0.99611,354.01638,0.99543,353.92231,0.9903,353.72154,0.99579,353.93163
11,Gen1B-1,1.00984,10.37858,1.00901,10.40216,1.00778,12.96046,1.00785,9.19953
12,Gen1B-11,0.99999,7.02756,0.99914,7.02067,0.99588,9.00734,0.99864,6.0377
13,Gen1B-12,0.99778,6.4718,0.99689,6.45949,0.99274,8.43775,0.99665,5.48454
14,Gen1B-13,1.00873,9.93964,1.00782,9.96202,1.00615,12.58147,1.00671,8.74054
15,Gen1B-14,1.01203,10.20758,1.01103,10.23069,1.00878,12.95758,1.0099,8.97501
16,Gen1B-2,1.0082,9.40245,1.00742,9.42073,1.006,11.8107,1.0062,8.27836
17,Gen1B-3,1.01278,14.30337,1.01214,14.34436,1.01238,17.09711,1.01066,13.06026
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34436,1.01238,17.09711,1.01066,13.06026
19,Gen1B-4,1.00976,10.24269,1.0089,10.2662,1.00753,12.85712,1.00775,9.05292
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34398,1.01495,11.76193,1.01542,8.19268
21,Gen1B-5,1.00709,9.03109,1.00601,9.04871,1.00316,11.77267,1.00506,7.79821
22,Gen1B-6,1.00616,8.66382,1.005,8.67912,1.00155,11.43267,1.004,7.4218
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96621,1.0024,11.72529,1.00454,7.70421
24,Gen1B-7,1.01203,10.20757,1.01103,10.23069,1.00879,12.95758,1.0099,8.975
25,Gen2E-17,1.00083,358.47508,0.9126,355.02058,0.85662,314.98041,1.03698,176.10154
26,Gen2E-18,0.99988,358.55603,0.92739,355.77892,0.8662,315.55185,1.03179,176.47713
27,Gen2E-2,0.99958,358.89852,0.93317,356.43424,0.87348,316.69561,1.02986,177.20182
28,Gen2E-30,0.99954,358.06397,0.91306,354.62069,0.85488,314.64052,1.03571,175.71086
29,Gen2E-33,0.99956,357.34113,0.91973,354.0978,0.85612,314.03143,1.03374,175.19807
