,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98918,353.39164,0.96079,333.90286,0.97312,211.86521
66,Gen3L-29,0.99961,356.00317,0.99525,355.65171,0.96979,336.46636,0.97633,214.41161
67,Gen3L-3,0.99691,6.99597,0.98985,6.51687,0.96339,348.86712,0.97191,224.44273
68,Gen3L-30,0.99785,355.86609,0.99315,355.47194,0.96798,336.40219,0.97713,213.99608
69,Gen3L-31,0.99985,13.02897,0.99319,12.6494,0.98487,356.26557,0.98532,231.46388
70,Gen3L-32,0.99745,9.51904,0.98979,9.03719,0.97672,351.7169,0.98388,227.19963
71,Gen3L-33,0.99982,344.48599,0.98758,343.22692,0.94339,320.50684,0.9918,200.28628
72,Gen3L-34,1.00519,344.31499,0.98783,342.25363,0.94739,318.85897,0.99675,200.2578
73,Gen3L-35,1.00017,344.35753,0.99014,343.27757,0.95213,320.67415,0.991,201.16508
74,Gen3L-36,1.00967,350.7457,1.00335,350.21051,0.98749,328.47305,1.00376,208.66039
75,Gen3L-37,0.9999,358.11844,0.99478,357.69545,0.97484,339.06062,0.98576,216.099
76,Gen3L-38,1.01988,348.04173,1.01317,347.42337,0.99744,325.50756,1.01365,205.57938
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.45138,0.94333,321.17968,0.97973,201.19275
78,Gen3L-39,0.99124,6.30313,0.98425,5.8198,0.95697,348.12164,0.9663,223.71255
79,Gen3L-40,0.9912,353.1779,0.98617,352.74809,0.95701,333.13721,0.9703,211.21217
80,Gen3L-41,0.99411,358.3133,0.98915,357.9012,0.97113,339.31512,0.98137,216.33964
81,Gen3L-42,0.99075,337.41959,0.98104,336.03652,0.93739,311.99976,0.98429,193.22185
82,Gen3L-49,0.99968,338.49818,0.99038,337.22859,0.95008,313.29905,0.99257,194.31562
83,Gen3L-57,0.99252,344.31218,0.98531,343.58017,0.94871,321.18985,0.98366,201.50613
84,Gen3L-58,0.99545,345.64471,0.98801,344.92085,0.95224,322.58753,0.98654,202.90029
85,Gen3L-59,0.99252,344.31218,0.98531,343.58017,0.94871,321.18985,0.98366,201.50613
86,Gen3L-6,0.99138,6.30404,0.98321,5.74211,0.95462,347.8665,0.96765,223.51608
87,Gen3L-60,0.99252,344.31218,0.98531,343.58017,0.94871,321.18985,0.98366,201.50613
88,Gen3L-61,0.99035,344.19758,0.98233,343.3604,0.94626,321.03824,0.98112,201.18091
89,Gen3L-62,0.99035,344.19758,0.98233,343.3604,0.94626,321.03824,0.98112,201.18091
90,Gen3L-63,0.99825,346.29287,0.99035,345.5337,0.95469,323.19072,0.98928,203.54048
91,Gen3L-64,0.99825,346.29287,0.99035,345.5337,0.95469,323.19072,0.98928,203.54048
92,Gen3L-65,0.99268,344.38733,0.98273,343.30736,0.94501,320.70394,0.98358,201.19488
93,Gen3L-66,0.99268,344.38733,0.98273,343.30736,0.94501,320.70394,0.98358,201.19488
94,Gen3L-67,0.99903,337.8537,0.98938,336.53866,0.94547,312.57702,0.99261,193.57829
95,Gen3L-68,0.99903,337.8537,0.98938,336.53866,0.94547,312.57702,0.99261,193.57829
96,Gen3L-7,0.99145,6.36087,0.98342,5.80885,0.95506,347.95724,0.96769,223.59763
97,Gen3L-8,0.99168,6.55358,0.98374,6.01011,0.95569,348.18621,0.96789,223.81636
98,LCC1受端,0.99956,349.8432,0.99619,349.42432,0.9861,348.82267,1.00114,349.34372
99,LCC1送端,0.99235,0.22174,0.85165,346.80911,0.7603,320.35913,1.05255,189.42424
100,LCC4受端,0.98717,5.31753,0.97736,4.59936,0.94494,346.34338,0.96385,222.20273
101,LCC4送端,0.99959,6.1992,0.87354,345.27055,0.78503,320.50213,1.03704,194.96178
102,LCC5受端,0.99765,344.36769,0.98035,342.29532,0.94027,318.89719,0.98926,200.31168
103,LCC5送端,0.99024,2.82864,0.63797,347.97248,0.67015,334.75596,1.09053,188.56556
104,LCC6受端,0.99987,346.89128,0.99225,346.18174,0.95706,323.89642,0.99092,204.2124
105,LCC6送端,1.00606,8.59365,1.00431,8.614,1.0024,12.32936,1.00338,6.07741
106,LCC7受端,0.9864,5.2673,0.97609,4.53912,0.94307,346.24295,0.9628,222.03788
107,LCC7送端,0.99987,6.38932,0.8731,345.70328,0.78584,320.83135,1.0387,195.13295
108,bus-9001,0.99242,0.24501,0.85169,346.83323,0.76042,320.38059,1.05266,189.44555
109,bus-9003,0.99999,6.41224,0.87318,345.72712,0.786,320.85254,1.03886,195.15442
110,bus-9004,0.99962,6.22243,0.87354,345.29471,0.78511,320.52364,1.03711,194.98362
111,bus-9006,0.99911,2.6094,0.86378,346.66579,0.77423,320.72295,1.05268,191.60498
112,bus-9007,1.00402,5.45588,0.87297,346.85721,0.78678,321.37177,1.05046,194.24249
113,bus-9031,1.0008,7.07498,0.87389,346.13334,0.78844,321.2635,1.03966,195.77817
114,bus-9032,1.00052,6.84165,0.87364,345.99032,0.78759,321.11867,1.03939,195.55857
115,bus-9033,1.0007,6.99723,0.87381,346.0857,0.78815,321.21532,1.03957,195.705
116,bus-9034,1.00033,6.68599,0.87347,345.89493,0.78701,321.02224,1.03919,195.41207
117,bus-9035,1.00029,6.64592,0.87343,345.87035,0.78687,320.99727,1.03915,195.37059
118,bus-9036,1.00023,6.60699,0.87338,345.84651,0.78672,320.97329,1.03909,195.33458
119,bus-9037,1.00029,6.64592,0.87343,345.87035,0.78687,320.99727,1.03915,195.37059
120,bus-9038,1.00023,6.60699,0.87338,345.84651,0.78672,320.97329,1.03909,195.33458
121,bus-9041,1.00067,7.08126,0.87447,345.8207,0.78828,321.05659,1.03815,195.79406
122,bus-9042,0.99999,6.53535,0.87386,345.48639,0.78627,320.71785,1.03748,195.27891
123,bus-9043,1.00005,6.57429,0.87391,345.51022,0.78642,320.74186,1.03754,195.31566
124,bus-9071,1.00461,5.93179,0.87353,347.19387,0.78856,321.66759,1.05104,194.68389
125,bus-9072,1.00435,5.72858,0.87329,347.05013,0.7878,321.54131,1.05079,194.49542
126,bus1A-1,0.99855,359.13714,0.9974,359.11429,0.99813,359.03489,0.99687,359.07593
127,bus1A-10,0.99758,353.21167,0.99564,353.06591,0.99158,352.81809,0.99745,352.94906
128,bus1A-11,0.99661,352.93728,0.99463,352.784,0.99028,352.52678,0.99655,352.66169
129,bus1A-12,0.99961,349.8883,0.99651,349.51708,0.98718,348.96474,1.00125,349.38657
130,bus1A-13,0.99963,349.82039,0.99628,349.40678,0.98624,348.81,1.00121,349.32029
131,bus1A-14,0.9988,349.10288,0.9958,348.73565,0.98579,348.17052,1.00048,348.58821
132,bus1A-15,1.0,349.67117,0.99701,349.31696,0.98736,348.80432,1.0017,349.14921
133,bus1A-16,0.99974,349.65935,0.99674,349.30151,0.98712,348.77644,1.00142,349.14112
134,bus1A-17,0.99941,349.45721,0.99644,349.10009,0.9867,348.56354,1.00108,348.93645
135,bus1A-18,0.99874,349.23554,0.99579,348.87914,0.9859,348.33748,1.00044,348.71394
136,bus1A-19,0.9988,349.00443,0.99582,348.6408,0.98579,348.07683,1.00049,348.48859
137,bus1A-2,0.99691,358.78939,0.99575,358.76388,0.99656,358.68041,0.99551,358.7233
138,bus1A-20,0.99923,349.94892,0.9963,349.613,0.98646,349.17941,1.001,349.39892
139,bus1A-21,0.99727,349.75485,0.99436,349.41997,0.9841,349.00376,0.99916,349.1805
140,bus1A-22,0.99866,349.15423,0.99572,348.79942,0.98575,348.26097,1.00037,348.62998
141,bus1A-3,0.9991,358.85946,0.9979,358.82988,0.99884,358.74304,0.99797,358.78802
142,bus1A-4,0.99789,358.90464,0.99672,358.87896,0.99747,358.79967,0.99646,358.84015
143,bus1A-5,0.99918,358.9039,0.99798,358.87498,0.99888,358.79023,0.99799,358.834
144,bus1A-6,0.99765,358.78137,0.99647,358.75412,0.9972,358.67728,0.99635,358.71597
145,bus1A-7,0.99595,355.43575,0.99416,355.32293,0.99184,355.12936,0.99546,355.23904
146,bus1A-8,0.99751,358.77806,0.99634,358.75137,0.99708,358.67583,0.99622,358.71383
147,bus1A-9,0.99609,354.01646,0.99422,353.88508,0.99084,353.65924,0.9958,353.78102
148,bus1B-1,0.99911,7.60129,0.99758,7.6053,0.99496,10.5668,0.99819,5.42466
149,bus1B-10,1.00766,9.42716,1.00612,9.45498,1.00527,13.06493,1.00523,6.9527
150,bus1B-11,1.01203,10.20759,1.01051,10.23969,1.0097,13.91806,1.00943,7.70147
151,bus1B-12,1.00616,8.66383,1.00442,8.68483,1.0026,12.39726,1.00351,6.14879
152,bus1B-2,0.99778,6.47181,0.99613,6.45852,0.99254,9.14839,0.99742,4.42495
153,bus1B-3,0.99819,6.56785,0.99655,6.5559,0.99311,9.25378,0.99777,4.51681
154,bus1B-4,1.00977,9.35585,1.00843,9.38209,1.00786,12.6556,1.00775,7.02906
155,bus1B-5,1.00791,9.17917,1.00658,9.20403,1.00591,12.43778,1.00596,6.87053
156,bus1B-6,1.007,8.89637,1.00562,8.91807,1.00463,12.11969,1.00518,6.60372
157,bus1B-7,1.01086,8.93896,1.00936,8.96173,1.00814,12.37996,1.00877,6.55068
158,bus1B-8,1.01266,14.20616,1.01168,14.26255,1.01293,17.98177,1.00998,11.66267
159,bus1B-9,1.00873,9.93965,1.00732,9.97116,1.00695,13.50889,1.00636,7.49443
160,bus2E-1,0.99579,359.55507,0.84226,350.20129,0.75729,322.5277,1.07078,188.83364
161,bus2E-10,0.99942,357.70962,0.90303,352.96477,0.79976,322.37849,1.05871,190.0355
162,bus2E-11,0.99924,358.50051,0.86192,351.64717,0.76326,321.8766,1.08075,187.94605
163,bus2E-12,0.99824,358.56679,0.88201,352.74131,0.78228,322.08664,1.07475,188.7557
164,bus2E-13,0.99819,358.39429,0.88682,352.83695,0.78595,321.98872,1.07353,188.83668
165,bus2E-14,0.9982,358.34183,0.88789,352.84677,0.7867,321.96184,1.07316,188.85294
166,bus2E-15,0.99869,357.95293,0.89573,352.85489,0.7928,321.98472,1.0663,189.28891
167,bus2E-16,0.99892,357.68834,0.90177,352.91056,0.79791,322.08546,1.06043,189.70559
168,bus2E-19,0.99765,358.11503,0.88681,352.60991,0.7834,321.62005,1.07314,188.55552
169,bus2E-2,0.99935,358.71213,0.8906,353.30132,0.79301,322.50527,1.0747,189.29464
170,bus2E-20,0.99979,358.56741,0.83191,351.09513,0.74232,322.73565,1.08689,187.34844
171,bus2E-21,0.99941,357.9882,0.86267,351.67905,0.75844,321.42006,1.0834,187.28545
172,bus2E-22,0.99736,357.71037,0.87396,351.87492,0.76516,320.8809,1.07908,187.34146
173,bus2E-23,0.99783,357.35577,0.87669,351.58929,0.76489,320.38995,1.07873,187.09218
174,bus2E-24,0.99738,357.34426,0.88137,351.71832,0.77022,320.43863,1.07581,187.38655
175,bus2E-25,0.99893,357.60386,0.90383,353.02122,0.79898,321.42709,1.06283,189.11062
176,bus2E-26,0.99905,358.79411,0.82169,350.98155,0.73776,323.26529,1.08668,187.43386
177,bus2E-27,0.99857,357.94162,0.86155,351.66536,0.75703,321.40439,1.08229,187.22224
178,bus2E-28,0.99834,357.88194,0.85327,351.28559,0.75147,321.46757,1.08231,187.09021
179,bus2E-29,0.99856,357.83037,0.86062,351.51005,0.75569,321.26847,1.08217,187.12065
180,bus2E-3,1.00032,357.77215,0.90453,353.05731,0.80219,322.74601,1.05729,190.42332
181,bus2E-31,0.9981,357.20329,0.87909,351.50247,0.76648,320.21906,1.07775,187.07628
182,bus2E-32,0.99845,357.56284,0.86514,351.41275,0.75719,320.85589,1.08097,186.98246
183,bus2E-34,0.99567,356.9533,0.87376,351.17874,0.75911,319.86802,1.076,186.67003
184,bus2E-35,0.99856,357.50807,0.86483,351.34612,0.75743,320.83362,1.0804,186.98436
185,bus2E-36,0.99942,357.31867,0.8736,351.46613,0.763,320.51108,1.07965,186.99047
186,bus2E-37,0.99753,357.15725,0.89489,352.24698,0.78525,320.6191,1.06627,188.12512
187,bus2E-4,0.9966,359.48748,0.83691,350.60915,0.75399,322.96773,1.07457,188.67075
188,bus2E-5,0.99573,359.39227,0.83684,350.5378,0.75269,322.80842,1.07367,188.58165
189,bus2E-6,0.99018,358.52641,0.86519,351.98305,0.76738,321.85904,1.06666,188.47419
190,bus2E-7,0.99935,359.00336,0.88938,353.62967,0.78944,322.54057,1.07542,189.13108
191,bus2E-8,0.99865,358.5302,0.88723,352.97552,0.78743,322.16122,1.07424,188.95437
192,bus2E-9,0.9992,358.75428,0.89087,353.37995,0.7938,322.53383,1.07538,189.29888
193,bus2W-10,0.99817,4.66925,0.63219,349.34879,0.67934,335.97358,1.09639,190.21574
194,bus2W-13,0.99852,4.8703,0.6183,348.81127,0.67713,336.61947,1.09808,190.28748
195,bus2W-14,0.99861,4.8632,0.61141,348.26579,0.6779,336.59935,1.09812,190.29264
196,bus2W-15,0.99773,4.68353,0.62449,348.89963,0.6758,336.18731,1.09734,190.16851
197,bus2W-16,0.99847,4.63253,0.64425,350.07493,0.67825,336.0187,1.09843,190.19152
198,bus2W-17,0.99743,4.43858,0.63977,349.55001,0.67693,335.7476,1.09759,190.03109
199,bus2W-18,0.99842,4.65662,0.62294,348.75851,0.67732,336.28148,1.09867,190.14344
200,bus2W-19,0.99822,4.60182,0.62403,348.74636,0.67725,336.19451,1.09864,190.10681
201,bus2W-2,0.99879,5.07069,0.62445,349.63458,0.67728,336.99913,1.0982,190.42601
202,bus2W-20,0.99771,4.27824,0.6359,349.0401,0.67736,335.54906,1.09811,189.90171
203,bus2W-22,0.99871,4.73471,0.63644,349.94058,0.67684,336.77292,1.10148,190.15727
204,bus2W-23,0.99767,4.22812,0.63838,349.19095,0.6767,335.59854,1.09908,189.82267
205,bus2W-25,0.99798,4.23411,0.64461,349.81957,0.67766,336.1244,1.10282,189.71833
206,bus2W-26,0.99366,3.31181,0.63886,348.33285,0.67173,334.87493,1.09411,189.00918
207,bus2W-27,0.99519,3.72388,0.64251,349.16198,0.67461,335.60312,1.09845,189.29852
208,bus2W-28,0.99036,2.85201,0.63807,348.00067,0.67024,334.77329,1.09072,188.58547
209,bus2W-3,0.99887,4.98454,0.62236,349.33377,0.67982,336.7132,1.09714,190.37832
210,bus2W-4,0.99822,4.626,0.63473,349.4177,0.67986,335.85693,1.09636,190.20327
211,bus2W-7,0.99824,4.33979,0.64851,349.6702,0.68211,335.12596,1.09609,190.10186
212,bus2W-8,0.99872,5.02167,0.62316,349.44976,0.67738,336.89457,1.09806,190.39238
213,bus2W-9,0.99875,4.94383,0.62043,349.11397,0.67923,336.66082,1.09735,190.35163
214,bus31-55,0.99825,346.29288,0.99035,345.53371,0.95469,323.19073,0.98928,203.54048
215,bus3D-1,0.992,5.08215,0.98484,4.54865,0.95707,346.61627,0.96952,222.33599
216,bus3D-10,0.99537,5.03054,0.98977,4.60692,0.96469,346.90177,0.97379,222.52047
217,bus3D-11,0.99277,4.6989,0.98739,4.28719,0.96245,346.59034,0.97185,222.20021
218,bus3D-12,0.99276,4.68457,0.98742,4.27601,0.96257,346.58463,0.97204,222.19029
219,bus3D-13,0.99856,5.20367,0.99365,4.83085,0.9702,347.2311,0.98052,222.77037
220,bus3D-14,0.99367,5.15676,0.98689,4.65068,0.96015,346.76982,0.9717,222.46728
221,bus3D-15,0.99521,5.2863,0.98844,4.78304,0.96204,346.91464,0.97297,222.61133
222,bus3D-16,0.99536,5.04908,0.98968,4.6203,0.96451,346.90499,0.97374,222.52848
223,bus3D-17,0.99349,4.7628,0.98822,4.35964,0.96359,346.6825,0.97319,222.27803
224,bus3D-18,0.99363,4.76018,0.98841,4.3609,0.96389,346.69116,0.97358,222.2811
225,bus3D-19,0.99492,4.86391,0.98978,4.47126,0.96552,346.81884,0.97537,222.39638
226,bus3D-2,0.99043,4.79291,0.98324,4.25323,0.955,346.28877,0.96792,222.02207
227,bus3D-20,1.00038,5.58105,0.99572,5.23423,0.9729,347.70791,0.98339,223.21129
228,bus3D-21,0.99991,5.48701,0.99528,5.1411,0.97243,347.61323,0.98295,223.11756
229,bus3D-22,0.99449,5.2383,0.98765,4.72986,0.96101,346.84914,0.97241,222.54832
230,bus3D-24,0.99432,5.24707,0.98743,4.73463,0.96065,346.84691,0.97233,222.54722
231,bus3D-27,0.99263,5.21557,0.98523,4.6682,0.95727,346.71976,0.97013,222.44551
232,bus3D-28,0.98765,5.24891,0.97817,4.55567,0.94633,346.33798,0.96452,222.17282
233,bus3D-3,0.98831,4.89103,0.98026,4.29147,0.95065,346.22108,0.96584,221.99588
234,bus3D-6,0.98951,4.81152,0.98222,4.26536,0.95406,346.28943,0.96718,222.02779
235,bus3D-7,0.99261,5.01473,0.98587,4.50965,0.95893,346.62532,0.97049,222.32488
236,bus3D-8,0.99352,5.10696,0.98688,4.60974,0.96024,346.74269,0.97154,222.43437
237,bus3D-9,0.99535,5.29519,0.98872,4.80199,0.9624,346.95859,0.97322,222.64211
238,bus3L-1,0.98719,5.29384,0.97741,4.58013,0.94505,346.32864,0.96389,222.17758
239,bus3L-11,0.98597,4.62711,0.97432,3.84813,0.93881,345.34096,0.96185,221.01652
240,bus3L-12,0.98758,5.48876,0.97818,4.83169,0.94738,346.69825,0.96448,222.45488
241,bus3L-13,0.99497,6.70414,0.98821,6.24138,0.96159,348.61414,0.96959,224.18284
242,bus3L-14,0.99122,6.30321,0.98423,5.81988,0.95695,348.12172,0.96628,223.71263
243,bus3L-15,0.98962,6.18423,0.98285,5.71296,0.95565,348.03439,0.96442,223.61943
244,bus3L-16,0.98963,6.18501,0.98291,5.717,0.95574,348.04554,0.96433,223.62837
245,bus3L-17,0.9833,1.85393,0.97611,1.29835,0.94982,342.90705,0.96487,219.25575
246,bus3L-19,0.99708,7.1634,0.99039,6.70973,0.96439,349.1303,0.97161,224.68426
247,bus3L-23,0.99682,6.98634,0.98988,6.51501,0.96353,348.88344,0.9717,224.45341
248,bus3L-24,0.99204,357.16411,0.96444,355.51407,0.90485,333.84482,0.976,208.71431
249,bus3L-25,0.99242,358.14824,0.98733,357.72525,0.96754,339.09043,0.97838,216.1288
250,bus3L-26,0.99565,355.64869,0.99085,355.24504,0.96558,336.14014,0.97577,213.74306
251,bus3L-28,0.99332,353.88977,0.98843,353.47764,0.96017,333.99027,0.97191,211.99679
252,bus3L-31,0.98944,352.11188,0.9841,351.64806,0.95351,331.82139,0.96942,210.0199
253,bus3L-32,0.9912,353.17791,0.98616,352.7481,0.95701,333.13723,0.97029,211.21218
254,bus3L-33,0.99903,337.85371,0.98938,336.53867,0.94547,312.57702,0.99261,193.5783
255,bus3L-34,0.99576,338.47384,0.98562,337.14303,0.94027,313.27838,0.9896,194.09091
256,bus3L-35,0.99587,339.80539,0.98476,338.43307,0.93797,314.75335,0.98983,195.28202
257,bus3L-36,0.9943,345.44131,0.97902,343.90329,0.93168,320.96621,0.98724,200.52268
258,bus3L-37,0.99234,344.51579,0.98019,343.25672,0.93632,320.53664,0.98437,200.31608
259,bus3L-38,0.98956,344.33006,0.98112,343.45139,0.94333,321.17968,0.97972,201.19275
260,bus3L-39,0.99027,343.28786,0.98304,342.52422,0.9457,320.1077,0.98135,200.37822
261,bus3L-4,0.98652,5.24388,0.97623,4.52011,0.94327,346.22834,0.96293,222.01304
262,bus3L-40,0.99252,344.31219,0.98531,343.58018,0.9487,321.18986,0.98366,201.50614
263,bus3L-41,0.99583,337.52015,0.98627,336.19136,0.94232,312.1854,0.98945,193.27186
264,bus3L-43,0.99086,337.44581,0.98114,336.06164,0.9375,312.0277,0.98439,193.24776
265,bus3L-44,0.99069,337.70206,0.98076,336.29126,0.93733,312.2797,0.98412,193.51405
266,bus3L-45,0.98979,343.11029,0.98253,342.33709,0.94527,319.91753,0.98088,200.17851
267,bus3L-46,0.98912,344.16688,0.98082,343.29538,0.94379,320.96824,0.97965,201.08257
268,bus3L-47,0.99035,344.19758,0.98233,343.3604,0.94626,321.03825,0.98111,201.18091
269,bus3L-48,0.99545,345.64472,0.98801,344.92086,0.95224,322.58754,0.98654,202.9003
270,bus3L-5,0.98792,5.73487,0.9786,5.08722,0.94793,347.00904,0.96456,222.72926
271,bus3L-50,0.99813,338.09748,0.98863,336.79213,0.94661,312.83399,0.99134,193.88439
272,bus3L-51,0.99416,338.45656,0.98364,336.99088,0.94066,313.05307,0.98731,194.27929
273,bus3L-52,0.99766,344.34479,0.98044,342.28343,0.9403,318.88877,0.98929,200.28761
274,bus3L-53,0.99605,344.06749,0.98157,342.36121,0.94198,319.20805,0.98747,200.31354
275,bus3L-54,0.99268,344.38733,0.98273,343.30737,0.94501,320.70395,0.98358,201.19488
276,bus3L-56,0.99967,346.82131,0.99205,346.1101,0.95689,323.82264,0.99073,204.13932
277,bus3L-9,0.99056,6.26577,0.98308,5.74896,0.95523,347.97199,0.96623,223.58837
