,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89871,0.99927,358.82675,0.99922,358.90694
1,Gen1A-10,0.99974,349.65935,0.9986,349.38641,0.98682,348.91213,1.00027,349.5025
2,Gen1A-11,1.0,349.68644,0.99891,349.42558,0.98762,348.92864,1.00045,349.52973
3,Gen1A-2,1.0,357.97005,0.99931,357.92685,0.99834,357.83069,0.99944,357.9432
4,Gen1A-3,1.0,359.33597,0.99944,359.32089,0.99958,359.26714,0.99916,359.32523
5,Gen1A-4,1.0,49.99998,0.99954,49.9949,1.00048,49.95472,0.9992,49.93418
6,Gen1A-5,1.0,349.94507,0.99885,349.66547,0.98761,349.16703,1.00054,349.7989
7,Gen1A-6,0.99873,349.07845,0.99762,348.80532,0.98546,348.3065,0.99928,348.92116
8,Gen1A-7,1.0,359.47023,0.99944,359.45482,0.99917,359.39073,0.99864,359.45977
9,Gen1A-8,0.99758,353.21166,0.99671,353.10027,0.99125,352.88012,0.99733,353.13444
10,Gen1A-9,0.99611,354.01638,0.99526,353.91564,0.99051,353.71682,0.99578,353.94815
11,Gen1B-1,1.00984,10.37858,1.00893,10.40366,1.00801,13.08267,1.00769,9.33495
12,Gen1B-11,0.99999,7.02756,0.99903,7.02048,0.99599,9.10701,0.99849,6.15219
13,Gen1B-12,0.99778,6.4718,0.99677,6.45894,0.99285,8.5363,0.99648,5.59884
14,Gen1B-13,1.00873,9.93964,1.00773,9.96335,1.00644,12.7047,1.00652,8.8782
15,Gen1B-14,1.01203,10.20758,1.01094,10.23198,1.00914,13.08386,1.00969,9.11664
16,Gen1B-2,1.0082,9.40245,1.00733,9.42197,1.00619,11.92707,1.00605,8.40738
17,Gen1B-3,1.01278,14.30337,1.01208,14.34699,1.01256,17.23121,1.01057,13.20308
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34699,1.01256,17.23121,1.01057,13.20308
19,Gen1B-4,1.00976,10.24269,1.00881,10.26765,1.0078,12.98003,1.00757,9.18954
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34518,1.01516,11.87897,1.01526,8.32279
21,Gen1B-5,1.00709,9.03109,1.00591,9.04956,1.00357,11.89719,1.00482,7.93968
22,Gen1B-6,1.00616,8.66382,1.0049,8.67976,1.002,11.55746,1.00374,7.56426
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96699,1.00284,11.85062,1.00428,7.84703
24,Gen1B-7,1.01203,10.20757,1.01094,10.23197,1.00914,13.08385,1.00969,9.11664
25,Gen2E-17,1.00083,358.47508,0.90563,355.54654,0.84642,327.10952,1.04633,204.66023
26,Gen2E-18,0.99988,358.55603,0.92176,356.22397,0.85891,327.24322,1.0404,205.01018
27,Gen2E-2,0.99958,358.89852,0.92803,356.85429,0.86883,327.96365,1.03728,205.72207
28,Gen2E-30,0.99954,358.06397,0.9062,355.12915,0.84455,326.75152,1.04465,204.27651
29,Gen2E-33,0.99956,357.34113,0.91337,354.56891,0.84698,325.9155,1.04222,203.76321
30,Gen2E-34,0.9996,358.89498,0.92781,356.84412,0.87008,327.94135,1.03871,205.68712
31,Gen2E-35,0.99738,357.34425,0.91861,354.86776,0.85061,325.89184,1.03831,203.94524
