,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90691,0.99757,358.84477,0.99936,358.9018
1,Gen1A-10,0.99974,349.65935,0.99979,349.48466,0.98508,348.94115,1.00032,349.45651
2,Gen1A-11,1.0,349.68644,1.00005,349.51969,0.98584,348.95958,1.00057,349.48306
3,Gen1A-2,1.0,357.97005,0.99982,357.94173,0.99657,357.8483,0.9995,357.93453
4,Gen1A-3,1.0,359.33597,0.99984,359.32603,0.99794,359.28256,0.99932,359.32201
5,Gen1A-4,1.0,49.99998,0.99987,49.99542,0.99894,49.97129,0.99935,49.95777
6,Gen1A-5,1.0,349.94507,1.00006,349.76582,0.98571,349.2074,1.00055,349.75337
7,Gen1A-6,0.99873,349.07845,0.99879,348.90414,0.98375,348.3352,0.99934,348.87388
8,Gen1A-7,1.0,359.47023,0.99984,359.46003,0.99759,359.41018,0.99904,359.45499
9,Gen1A-8,0.99758,353.21166,0.99743,353.14001,0.98958,352.89203,0.99739,353.11156
10,Gen1A-9,0.99611,354.01638,0.99595,353.95137,0.98883,353.73058,0.99584,353.9277
11,Gen1B-1,1.00984,10.37858,1.00929,10.39369,1.00735,12.24199,1.00842,9.3006
12,Gen1B-11,0.99999,7.02756,0.99951,7.02095,0.99558,8.43354,0.999,6.11628
13,Gen1B-12,0.99778,6.4718,0.99728,6.4613,0.99257,7.86675,0.997,5.56333
14,Gen1B-13,1.00873,9.93964,1.00811,9.95385,1.00571,11.85242,1.00729,8.84558
15,Gen1B-14,1.01203,10.20758,1.01134,10.22226,1.00837,12.20452,1.01049,9.08503
16,Gen1B-2,1.0082,9.40245,1.0077,9.41382,1.00558,11.1328,1.00673,8.37243
17,Gen1B-3,1.01278,14.30337,1.01234,14.33109,1.01201,16.30972,1.0112,13.1636
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33109,1.01201,16.30972,1.0112,13.1636
19,Gen1B-4,1.00976,10.24269,1.00918,10.25773,1.0071,12.13252,1.00832,9.15593
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33715,1.01454,11.07808,1.01595,8.28824
21,Gen1B-5,1.00709,9.03109,1.00634,9.04178,1.00271,11.02769,1.00567,7.91069
22,Gen1B-6,1.00616,8.66382,1.00535,8.6728,1.00111,10.68374,1.0046,7.53667
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95937,1.00195,10.97361,1.00515,7.81877
24,Gen1B-7,1.01203,10.20757,1.01134,10.22225,1.00837,12.20451,1.01049,9.08502
25,Gen2E-17,1.00083,358.47508,0.9353,355.50431,0.89606,314.18458,1.0179,185.98232
26,Gen2E-18,0.99988,358.55603,0.94627,356.13353,0.90196,314.88909,1.01399,186.21906
27,Gen2E-2,0.99958,358.89852,0.95069,356.71789,0.90593,316.1152,1.01366,186.7411
28,Gen2E-30,0.99954,358.06397,0.93519,355.11666,0.89468,313.86449,1.0173,185.57661
29,Gen2E-33,0.99956,357.34113,0.94023,354.56184,0.89489,313.38687,1.0161,184.96092
30,Gen2E-34,0.9996,358.89498,0.95053,356.70807,0.90746,316.07888,1.01527,186.72152
31,Gen2E-35,0.99738,357.34425,0.94336,354.81695,0.89477,313.68737,1.01303,185.06187
32,Gen2E-36,0.99783,357.35576,0.94109,354.69808,0.89396,313.40354,1.01389,185.0001
33,Gen2E-37,0.99961,357.77141,0.95682,355.78332,0.90848,315.87442,1.00903,185.838
34,Gen2E-5,0.99573,359.39226,0.92294,356.20632,0.88321,314.29036,1.01313,186.87146
35,Gen2E-7,0.99957,359.12245,0.94972,356.92271,0.90558,315.80439,1.01293,186.85514
36,Gen2W-1,0.99944,5.30047,0.82109,358.03457,0.87154,320.02377,1.03365,191.6174
37,Gen2W-11,0.99944,5.22766,0.81679,357.70108,0.87143,319.97897,1.03376,191.55152
38,Gen2W-12,0.99945,4.85749,0.82802,357.80283,0.87156,319.57906,1.03311,191.23469
39,Gen2W-21,0.99944,5.07524,0.8198,357.6704,0.87079,319.89926,1.03424,191.39155
40,Gen2W-24,0.99933,4.3638,0.82367,356.98671,0.8714,319.09126,1.03312,190.74003
41,Gen2W-25,0.99849,4.65633,0.8096,356.60897,0.87029,319.35049,1.03187,191.04465
42,Gen2W-5,0.99944,5.19041,0.82001,357.88302,0.87341,319.84185,1.03221,191.5428
43,Gen2W-6,0.99822,4.626,0.82276,357.31273,0.87088,319.27532,1.03087,191.04711
44,Gen3D-10,0.99723,5.21419,0.99532,4.9874,0.96609,351.43455,0.98544,199.00856
45,Gen3D-13,1.00098,5.46362,0.99935,5.2561,0.97248,351.82942,0.99397,199.23349
46,Gen3D-15,0.99715,5.47699,0.99479,5.21783,0.96369,351.45272,0.9847,199.25185
47,Gen3D-17,0.99349,4.7628,0.99167,4.54073,0.96298,350.99243,0.98337,198.54226
48,Gen3D-20,1.00126,6.34186,0.99975,6.15599,0.97404,352.8979,0.99532,200.15299
49,Gen3D-23,0.99638,5.41177,0.99405,5.15422,0.96284,351.39508,0.98448,199.18008
50,Gen3D-25,0.99478,5.48591,0.99213,5.20359,0.95891,351.26147,0.98404,199.21707
51,Gen3D-26,0.99784,5.56485,0.99552,5.30825,0.96454,351.55252,0.9867,199.33409
52,Gen3D-29,0.99563,5.62378,0.99293,5.33829,0.95951,351.37561,0.98534,199.34997
53,Gen3D-30,0.98896,5.10097,0.98597,4.7906,0.95007,350.64893,0.97758,198.79137
54,Gen3D-31,0.99536,5.29517,0.99303,5.03703,0.9617,351.26511,0.98352,199.06072
55,Gen3D-32,0.99369,5.15668,0.99131,4.89341,0.95953,351.07326,0.98204,198.91364
56,Gen3D-4,0.99982,5.75322,0.99755,5.50137,0.96633,351.78166,0.98745,199.53638
57,Gen3D-5,0.99832,5.59331,0.99605,5.34044,0.96501,351.60319,0.98684,199.3694
58,Gen3L-10,0.99156,6.37629,0.98915,6.12921,0.95747,352.5919,0.97716,200.19465
59,Gen3L-18,0.99793,6.99725,0.99553,6.75414,0.96434,353.29157,0.98314,200.83962
60,Gen3L-2,0.99472,6.78569,0.99199,6.51866,0.95932,352.85692,0.98116,200.57719
61,Gen3L-20,0.99962,7.43278,0.99724,7.19257,0.96652,353.78531,0.98459,201.29329
62,Gen3L-21,0.99962,7.80925,0.99727,7.5729,0.96729,354.23481,0.98439,201.69312
63,Gen3L-22,0.99962,7.89976,0.99727,7.6646,0.9674,354.34393,0.98431,201.78888
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.399,0.96718,341.63287,0.98411,189.14428
65,Gen3L-27,0.99415,353.81379,0.99178,353.5486,0.96299,339.59118,0.9809,187.25606
66,Gen3L-29,0.99961,356.00317,0.99751,355.77074,0.9716,342.22013,0.98328,189.55608
67,Gen3L-3,0.99691,6.99597,0.99433,6.74052,0.96265,353.18667,0.98274,200.81663
68,Gen3L-30,0.99785,355.86609,0.9957,355.62072,0.9696,341.89367,0.98574,189.37042
69,Gen3L-31,0.99985,13.02897,0.9974,12.81584,0.97912,0.55753,0.99541,206.96423
70,Gen3L-32,0.99745,9.51904,0.99465,9.26382,0.97187,356.09473,0.99443,203.3244
71,Gen3L-33,0.99982,344.48599,0.99361,343.79027,0.94796,326.60537,0.99183,177.34779
72,Gen3L-34,1.00519,344.31499,0.99575,343.16896,0.94607,325.8318,0.99617,177.21442
73,Gen3L-35,1.00017,344.35753,0.99488,343.73221,0.95228,327.34681,0.99237,177.34762
74,Gen3L-36,1.00967,350.7457,1.00638,350.40362,0.9845,335.34863,1.00737,183.74772
75,Gen3L-37,0.9999,358.11844,0.99776,357.87144,0.97487,344.23233,0.99405,191.65099
76,Gen3L-38,1.01988,348.04173,1.01642,347.65897,0.99504,332.24324,1.01736,180.98699
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.81672,0.94483,327.62342,0.9817,177.32893
78,Gen3L-39,0.99124,6.30313,0.98869,6.04612,0.95645,352.43443,0.97737,200.10342
79,Gen3L-40,0.9912,353.17789,0.98877,352.90703,0.95928,338.8879,0.97764,186.60241
80,Gen3L-41,0.99411,358.3133,0.99204,358.07097,0.97073,344.49291,0.98956,191.84422
81,Gen3L-42,0.99075,337.41959,0.98561,336.63467,0.93813,318.62498,0.981,170.21224
82,Gen3L-49,0.99968,338.49818,0.99479,337.77485,0.95139,319.85812,0.98964,171.29595
83,Gen3L-57,0.99252,344.31218,0.98877,343.87003,0.94899,327.83247,0.98536,177.34334
84,Gen3L-58,0.99545,345.64471,0.99158,345.20641,0.95226,329.2625,0.98844,178.6926
85,Gen3L-59,0.99252,344.31218,0.98877,343.87003,0.94899,327.83247,0.98536,177.34334
86,Gen3L-6,0.99138,6.30404,0.9884,6.01636,0.95417,352.16154,0.97893,200.04551
87,Gen3L-60,0.99252,344.31218,0.98877,343.87003,0.94899,327.83247,0.98536,177.34334
88,Gen3L-61,0.99035,344.19758,0.9862,343.70338,0.94706,327.57132,0.98307,177.19631
89,Gen3L-62,0.99035,344.19758,0.9862,343.70338,0.94706,327.57132,0.98307,177.19631
90,Gen3L-63,0.99825,346.29287,0.99412,345.83549,0.95453,329.89466,0.99122,179.34577
91,Gen3L-64,0.99825,346.29287,0.99412,345.83549,0.95453,329.89466,0.99122,179.34577
92,Gen3L-65,0.99268,344.38733,0.98744,343.762,0.94516,327.3766,0.98495,177.37742
93,Gen3L-66,0.99268,344.38733,0.98744,343.762,0.94516,327.3766,0.98495,177.37742
94,Gen3L-67,0.99903,337.8537,0.99397,337.1092,0.94733,319.08895,0.98927,170.63782
95,Gen3L-68,0.99903,337.8537,0.99397,337.1092,0.94733,319.08895,0.98927,170.63782
96,Gen3L-7,0.99145,6.36087,0.98853,6.07704,0.95458,352.25474,0.9789,200.11013
97,Gen3L-8,0.99168,6.55358,0.98879,6.27304,0.95515,352.48809,0.97896,200.31277
98,LCC1受端,0.99956,349.8432,0.99967,349.637,0.98384,349.04275,1.00008,349.64987
99,LCC1送端,0.99235,0.22174,0.93261,357.93709,0.86278,311.46713,1.00339,187.70481
100,LCC4受端,0.98717,5.31753,0.98372,4.97235,0.94497,350.61872,0.97567,198.96756
101,LCC4送端,0.99959,6.1992,0.95291,5.09538,0.84958,310.7488,1.00258,193.6514
102,LCC5受端,0.99765,344.36769,0.98824,343.21558,0.9389,325.87902,0.98869,177.26775
103,LCC5送端,0.99024,2.82864,0.81428,355.15389,0.85802,317.64882,1.02198,189.31225
104,LCC6受端,0.99987,346.89128,0.9959,346.46002,0.95685,330.60442,0.99295,179.95688
105,LCC6送端,1.00606,8.59365,1.00524,8.60229,1.0009,10.6151,1.00448,7.46595
106,LCC7受端,0.9864,5.2673,0.98267,4.91567,0.94331,350.4836,0.97493,198.88671
107,LCC7送端,0.99987,6.38932,0.9523,5.26637,0.8517,311.10757,1.00336,193.83796
108,bus-9001,0.99242,0.24501,0.93264,357.9603,0.86292,311.48882,1.00347,187.72789
109,bus-9003,0.99999,6.41224,0.95239,5.28993,0.85188,311.12899,1.00349,193.86085
110,bus-9004,0.99962,6.22243,0.9529,5.11926,0.84968,310.77059,1.00261,193.67463
111,bus-9006,0.99911,2.6094,0.94261,0.76495,0.86439,311.53288,1.00772,190.06846
112,bus-9007,1.00402,5.45588,0.95157,4.06787,0.86317,311.87012,1.01013,192.90103
113,bus-9031,1.0008,7.07498,0.95322,6.00653,0.85319,311.51358,1.00434,194.52446
114,bus-9032,1.00052,6.84165,0.95294,5.75422,0.85273,311.37813,1.00405,194.29079
115,bus-9033,1.0007,6.99723,0.95312,5.92245,0.85303,311.46848,1.00423,194.44659
116,bus-9034,1.00033,6.68599,0.95273,5.58592,0.85242,311.28784,1.00384,194.13494
117,bus-9035,1.00029,6.64592,0.95269,5.54258,0.85234,311.26454,1.0038,194.09256
118,bus-9036,1.00023,6.60699,0.95263,5.50049,0.85226,311.24201,1.00374,194.05396
119,bus-9037,1.00029,6.64592,0.95269,5.54258,0.85234,311.26454,1.0038,194.09256
